Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3451	20_CP	7.1	3	991	0.0030	0.9910
3452	20_CP	7.2	2	993	0.0020	0.9930
3453	20_CP	7.3	1	994	0.0010	0.9940
3454	20_CP	7.4	1	995	0.0010	0.9950
3455	20_CP	7.5	1	996	0.0010	0.9960
3456	20_CP	7.6	1	997	0.0010	0.9970
3457	20_CP	7.7	1	998	0.0010	0.9980
3458	20_CP	7.8	0	998	0.0000	0.9980
3459	20_CP	7.9	0	998	0.0000	0.9980
3460	20_CP	8.0	0	998	0.0000	0.9980
3461	20_CP	8.1	1	999	0.0010	0.9990
3462	20_CP	8.2	0	999	0.0000	0.9990
3463	20_CP	8.3	1	1000	0.0010	1.0000
82	2_DP	0.0	0	0	0.0000	0.0000
83	2_DP	0.1	0	0	0.0000	0.0000
84	2_DP	0.2	0	0	0.0000	0.0000
85	2_DP	0.3	0	0	0.0000	0.0000
86	2_DP	0.4	0	0	0.0000	0.0000
87	2_DP	0.5	0	0	0.0000	0.0000
88	2_DP	0.6	0	0	0.0000	0.0000
89	2_DP	0.7	0	0	0.0000	0.0000
90	2_DP	0.8	0	0	0.0000	0.0000
91	2_DP	0.9	0	0	0.0000	0.0000
92	2_DP	1.0	0	0	0.0000	0.0000
93	2_DP	1.1	0	0	0.0000	0.0000
94	2_DP	1.2	0	0	0.0000	0.0000
95	2_DP	1.3	0	0	0.0000	0.0000
96	2_DP	1.4	0	0	0.0000	0.0000
97	2_DP	1.5	1	1	0.0010	0.0010
98	2_DP	1.6	0	1	0.0000	0.0010
99	2_DP	1.7	2	3	0.0020	0.0030
100	2_DP	1.8	0	3	0.0000	0.0030
101	2_DP	1.9	6	9	0.0060	0.0090
102	2_DP	2.0	8	17	0.0080	0.0170
103	2_DP	2.1	9	26	0.0090	0.0260
104	2_DP	2.2	5	31	0.0050	0.0310
105	2_DP	2.3	10	41	0.0100	0.0410
106	2_DP	2.4	22	63	0.0220	0.0630
107	2_DP	2.5	20	83	0.0200	0.0830
108	2_DP	2.6	26	109	0.0260	0.1090
109	2_DP	2.7	24	133	0.0240	0.1330
110	2_DP	2.8	23	156	0.0230	0.1560
111	2_DP	2.9	37	193	0.0370	0.1930
112	2_DP	3.0	36	229	0.0360	0.2290
113	2_DP	3.1	45	274	0.0450	0.2740
114	2_DP	3.2	34	308	0.0340	0.3080
115	2_DP	3.3	40	348	0.0400	0.3480
116	2_DP	3.4	27	375	0.0270	0.3750
117	2_DP	3.5	49	424	0.0490	0.4240
118	2_DP	3.6	40	464	0.0400	0.4640
119	2_DP	3.7	41	505	0.0410	0.5050
120	2_DP	3.8	32	537	0.0320	0.5370
121	2_DP	3.9	48	585	0.0480	0.5850
122	2_DP	4.0	39	624	0.0390	0.6240
123	2_DP	4.1	37	661	0.0370	0.6610
124	2_DP	4.2	30	691	0.0300	0.6910
125	2_DP	4.3	35	726	0.0350	0.7260
126	2_DP	4.4	25	751	0.0250	0.7510
127	2_DP	4.5	20	771	0.0200	0.7710
128	2_DP	4.6	24	795	0.0240	0.7950
129	2_DP	4.7	21	816	0.0210	0.8160
130	2_DP	4.8	22	838	0.0220	0.8380
131	2_DP	4.9	23	861	0.0230	0.8610
132	2_DP	5.0	19	880	0.0190	0.8800
133	2_DP	5.1	18	898	0.0180	0.8980
134	2_DP	5.2	7	905	0.0070	0.9050
135	2_DP	5.3	19	924	0.0190	0.9240
136	2_DP	5.4	9	933	0.0090	0.9330
137	2_DP	5.5	7	940	0.0070	0.9400
138	2_DP	5.6	4	944	0.0040	0.9440
139	2_DP	5.7	5	949	0.0050	0.9490
140	2_DP	5.8	5	954	0.0050	0.9540
141	2_DP	5.9	8	962	0.0080	0.9620
142	2_DP	6.0	3	965	0.0030	0.9650
143	2_DP	6.1	6	971	0.0060	0.9710
144	2_DP	6.2	3	974	0.0030	0.9740
145	2_DP	6.3	5	979	0.0050	0.9790
146	2_DP	6.4	1	980	0.0010	0.9800
147	2_DP	6.5	2	982	0.0020	0.9820
148	2_DP	6.6	4	986	0.0040	0.9860
149	2_DP	6.7	1	987	0.0010	0.9870
150	2_DP	6.8	0	987	0.0000	0.9870
151	2_DP	6.9	1	988	0.0010	0.9880
152	2_DP	7.0	5	993	0.0050	0.9930
153	2_DP	7.1	1	994	0.0010	0.9940
154	2_DP	7.2	0	994	0.0000	0.9940
155	2_DP	7.3	0	994	0.0000	0.9940
156	2_DP	7.4	1	995	0.0010	0.9950
157	2_DP	7.5	0	995	0.0000	0.9950
158	2_DP	7.6	1	996	0.0010	0.9960
159	2_DP	7.7	1	997	0.0010	0.9970
160	2_DP	7.8	1	998	0.0010	0.9980
161	2_DP	7.9	0	998	0.0000	0.9980
162	2_DP	8.0	0	998	0.0000	0.9980
163	2_DP	8.1	0	998	0.0000	0.9980
164	2_DP	8.2	0	998	0.0000	0.9980
165	2_DP	8.3	0	998	0.0000	0.9980
166	2_DP	8.4	0	998	0.0000	0.9980
167	2_DP	8.5	0	998	0.0000	0.9980
168	2_DP	8.6	1	999	0.0010	0.9990
169	2_DP	8.7	0	999	0.0000	0.9990
170	2_DP	8.8	0	999	0.0000	0.9990
171	2_DP	8.9	0	999	0.0000	0.9990
172	2_DP	9.0	1	1000	0.0010	1.0000
1896	2_CP	0.0	0	0	0.0000	0.0000
1897	2_CP	0.1	0	0	0.0000	0.0000
1898	2_CP	0.2	0	0	0.0000	0.0000
1899	2_CP	0.3	0	0	0.0000	0.0000
1900	2_CP	0.4	0	0	0.0000	0.0000
1901	2_CP	0.5	0	0	0.0000	0.0000
1902	2_CP	0.6	0	0	0.0000	0.0000
1903	2_CP	0.7	0	0	0.0000	0.0000
1904	2_CP	0.8	0	0	0.0000	0.0000
1905	2_CP	0.9	0	0	0.0000	0.0000
1906	2_CP	1.0	0	0	0.0000	0.0000
1907	2_CP	1.1	0	0	0.0000	0.0000
1908	2_CP	1.2	0	0	0.0000	0.0000
1909	2_CP	1.3	0	0	0.0000	0.0000
1910	2_CP	1.4	0	0	0.0000	0.0000
1911	2_CP	1.5	0	0	0.0000	0.0000
1912	2_CP	1.6	0	0	0.0000	0.0000
1913	2_CP	1.7	0	0	0.0000	0.0000
1914	2_CP	1.8	1	1	0.0010	0.0010
1915	2_CP	1.9	2	3	0.0020	0.0030
1916	2_CP	2.0	1	4	0.0010	0.0040
1917	2_CP	2.1	2	6	0.0020	0.0060
1918	2_CP	2.2	5	11	0.0050	0.0110
1919	2_CP	2.3	8	19	0.0080	0.0190
1920	2_CP	2.4	10	29	0.0100	0.0290
1921	2_CP	2.5	16	45	0.0160	0.0450
1922	2_CP	2.6	25	70	0.0250	0.0700
1923	2_CP	2.7	20	90	0.0200	0.0900
1924	2_CP	2.8	22	112	0.0220	0.1120
1925	2_CP	2.9	30	142	0.0300	0.1420
1926	2_CP	3.0	42	184	0.0420	0.1840
1927	2_CP	3.1	33	217	0.0330	0.2170
1928	2_CP	3.2	30	247	0.0300	0.2470
1929	2_CP	3.3	45	292	0.0450	0.2920
1930	2_CP	3.4	46	338	0.0460	0.3380
1931	2_CP	3.5	37	375	0.0370	0.3750
1932	2_CP	3.6	44	419	0.0440	0.4190
1933	2_CP	3.7	45	464	0.0450	0.4640
1934	2_CP	3.8	43	507	0.0430	0.5070
1935	2_CP	3.9	39	546	0.0390	0.5460
1936	2_CP	4.0	41	587	0.0410	0.5870
1937	2_CP	4.1	28	615	0.0280	0.6150
1938	2_CP	4.2	44	659	0.0440	0.6590
1939	2_CP	4.3	33	692	0.0330	0.6920
1940	2_CP	4.4	38	730	0.0380	0.7300
1941	2_CP	4.5	29	759	0.0290	0.7590
1942	2_CP	4.6	23	782	0.0230	0.7820
1943	2_CP	4.7	30	812	0.0300	0.8120
1944	2_CP	4.8	22	834	0.0220	0.8340
1945	2_CP	4.9	19	853	0.0190	0.8530
1946	2_CP	5.0	23	876	0.0230	0.8760
1947	2_CP	5.1	16	892	0.0160	0.8920
1948	2_CP	5.2	13	905	0.0130	0.9050
1949	2_CP	5.3	13	918	0.0130	0.9180
1950	2_CP	5.4	10	928	0.0100	0.9280
1951	2_CP	5.5	12	940	0.0120	0.9400
1952	2_CP	5.6	10	950	0.0100	0.9500
1953	2_CP	5.7	5	955	0.0050	0.9550
1954	2_CP	5.8	8	963	0.0080	0.9630
1955	2_CP	5.9	6	969	0.0060	0.9690
1956	2_CP	6.0	5	974	0.0050	0.9740
1957	2_CP	6.1	3	977	0.0030	0.9770
1958	2_CP	6.2	4	981	0.0040	0.9810
1959	2_CP	6.3	2	983	0.0020	0.9830
1960	2_CP	6.4	0	983	0.0000	0.9830
1961	2_CP	6.5	1	984	0.0010	0.9840
1962	2_CP	6.6	3	987	0.0030	0.9870
1963	2_CP	6.7	1	988	0.0010	0.9880
1964	2_CP	6.8	0	988	0.0000	0.9880
1965	2_CP	6.9	2	990	0.0020	0.9900
1966	2_CP	7.0	1	991	0.0010	0.9910
1967	2_CP	7.1	1	992	0.0010	0.9920
1968	2_CP	7.2	0	992	0.0000	0.9920
1969	2_CP	7.3	1	993	0.0010	0.9930
1970	2_CP	7.4	2	995	0.0020	0.9950
1971	2_CP	7.5	2	997	0.0020	0.9970
1972	2_CP	7.6	0	997	0.0000	0.9970
1973	2_CP	7.7	0	997	0.0000	0.9970
1974	2_CP	7.8	1	998	0.0010	0.9980
1975	2_CP	7.9	0	998	0.0000	0.9980
1976	2_CP	8.0	0	998	0.0000	0.9980
1977	2_CP	8.1	0	998	0.0000	0.9980
1978	2_CP	8.2	0	998	0.0000	0.9980
1979	2_CP	8.3	1	999	0.0010	0.9990
1980	2_CP	8.4	0	999	0.0000	0.9990
1981	2_CP	8.5	0	999	0.0000	0.9990
1982	2_CP	8.6	0	999	0.0000	0.9990
1983	2_CP	8.7	0	999	0.0000	0.9990
1984	2_CP	8.8	0	999	0.0000	0.9990
1985	2_CP	8.9	0	999	0.0000	0.9990
1986	2_CP	9.0	0	999	0.0000	0.9990
1987	2_CP	9.1	0	999	0.0000	0.9990
1988	2_CP	9.2	0	999	0.0000	0.9990
1989	2_CP	9.3	0	999	0.0000	0.9990
1990	2_CP	9.4	0	999	0.0000	0.9990
1991	2_CP	9.5	0	999	0.0000	0.9990
1992	2_CP	9.6	1	1000	0.0010	1.0000
1567	19_DP	0.0	0	0	0.0000	0.0000
1568	19_DP	0.1	0	0	0.0000	0.0000
1569	19_DP	0.2	0	0	0.0000	0.0000
1570	19_DP	0.3	0	0	0.0000	0.0000
1571	19_DP	0.4	0	0	0.0000	0.0000
1572	19_DP	0.5	0	0	0.0000	0.0000
1573	19_DP	0.6	0	0	0.0000	0.0000
1574	19_DP	0.7	0	0	0.0000	0.0000
1575	19_DP	0.8	0	0	0.0000	0.0000
1576	19_DP	0.9	0	0	0.0000	0.0000
1577	19_DP	1.0	0	0	0.0000	0.0000
1578	19_DP	1.1	0	0	0.0000	0.0000
1579	19_DP	1.2	0	0	0.0000	0.0000
1580	19_DP	1.3	0	0	0.0000	0.0000
1581	19_DP	1.4	0	0	0.0000	0.0000
1582	19_DP	1.5	0	0	0.0000	0.0000
1583	19_DP	1.6	2	2	0.0020	0.0020
1584	19_DP	1.7	0	2	0.0000	0.0020
1585	19_DP	1.8	0	2	0.0000	0.0020
1586	19_DP	1.9	3	5	0.0030	0.0050
1587	19_DP	2.0	2	7	0.0020	0.0070
1588	19_DP	2.1	8	15	0.0080	0.0150
1589	19_DP	2.2	8	23	0.0080	0.0230
1590	19_DP	2.3	11	34	0.0110	0.0340
1591	19_DP	2.4	5	39	0.0050	0.0390
1592	19_DP	2.5	15	54	0.0150	0.0540
1593	19_DP	2.6	14	68	0.0140	0.0680
1594	19_DP	2.7	34	102	0.0340	0.1020
1595	19_DP	2.8	24	126	0.0240	0.1260
1596	19_DP	2.9	33	159	0.0330	0.1590
1597	19_DP	3.0	40	199	0.0400	0.1990
1598	19_DP	3.1	32	231	0.0320	0.2310
1599	19_DP	3.2	36	267	0.0360	0.2670
1600	19_DP	3.3	36	303	0.0360	0.3030
1601	19_DP	3.4	46	349	0.0460	0.3490
1602	19_DP	3.5	44	393	0.0440	0.3930
1603	19_DP	3.6	39	432	0.0390	0.4320
1604	19_DP	3.7	37	469	0.0370	0.4690
1605	19_DP	3.8	32	501	0.0320	0.5010
1606	19_DP	3.9	39	540	0.0390	0.5400
1607	19_DP	4.0	39	579	0.0390	0.5790
1608	19_DP	4.1	40	619	0.0400	0.6190
1609	19_DP	4.2	21	640	0.0210	0.6400
1610	19_DP	4.3	27	667	0.0270	0.6670
1611	19_DP	4.4	32	699	0.0320	0.6990
1612	19_DP	4.5	37	736	0.0370	0.7360
1613	19_DP	4.6	26	762	0.0260	0.7620
1614	19_DP	4.7	24	786	0.0240	0.7860
1615	19_DP	4.8	24	810	0.0240	0.8100
1616	19_DP	4.9	20	830	0.0200	0.8300
1617	19_DP	5.0	15	845	0.0150	0.8450
1618	19_DP	5.1	23	868	0.0230	0.8680
1619	19_DP	5.2	14	882	0.0140	0.8820
1620	19_DP	5.3	13	895	0.0130	0.8950
1621	19_DP	5.4	17	912	0.0170	0.9120
1622	19_DP	5.5	11	923	0.0110	0.9230
1623	19_DP	5.6	9	932	0.0090	0.9320
1624	19_DP	5.7	8	940	0.0080	0.9400
1625	19_DP	5.8	7	947	0.0070	0.9470
1626	19_DP	5.9	3	950	0.0030	0.9500
1627	19_DP	6.0	10	960	0.0100	0.9600
1628	19_DP	6.1	5	965	0.0050	0.9650
1629	19_DP	6.2	4	969	0.0040	0.9690
1630	19_DP	6.3	3	972	0.0030	0.9720
1631	19_DP	6.4	2	974	0.0020	0.9740
1632	19_DP	6.5	4	978	0.0040	0.9780
1633	19_DP	6.6	3	981	0.0030	0.9810
1634	19_DP	6.7	5	986	0.0050	0.9860
1635	19_DP	6.8	1	987	0.0010	0.9870
1636	19_DP	6.9	1	988	0.0010	0.9880
1637	19_DP	7.0	3	991	0.0030	0.9910
1638	19_DP	7.1	1	992	0.0010	0.9920
1639	19_DP	7.2	1	993	0.0010	0.9930
1640	19_DP	7.3	1	994	0.0010	0.9940
1641	19_DP	7.4	0	994	0.0000	0.9940
1642	19_DP	7.5	1	995	0.0010	0.9950
1643	19_DP	7.6	0	995	0.0000	0.9950
1644	19_DP	7.7	0	995	0.0000	0.9950
1645	19_DP	7.8	0	995	0.0000	0.9950
1646	19_DP	7.9	1	996	0.0010	0.9960
1647	19_DP	8.0	1	997	0.0010	0.9970
1648	19_DP	8.1	1	998	0.0010	0.9980
1649	19_DP	8.2	2	1000	0.0020	1.0000
3284	19_CP	0.0	0	0	0.0000	0.0000
3285	19_CP	0.1	0	0	0.0000	0.0000
3286	19_CP	0.2	0	0	0.0000	0.0000
3287	19_CP	0.3	0	0	0.0000	0.0000
3288	19_CP	0.4	0	0	0.0000	0.0000
3289	19_CP	0.5	0	0	0.0000	0.0000
3290	19_CP	0.6	0	0	0.0000	0.0000
3291	19_CP	0.7	0	0	0.0000	0.0000
3292	19_CP	0.8	0	0	0.0000	0.0000
3293	19_CP	0.9	0	0	0.0000	0.0000
3294	19_CP	1.0	0	0	0.0000	0.0000
3295	19_CP	1.1	0	0	0.0000	0.0000
3296	19_CP	1.2	0	0	0.0000	0.0000
3297	19_CP	1.3	0	0	0.0000	0.0000
3298	19_CP	1.4	0	0	0.0000	0.0000
3299	19_CP	1.5	0	0	0.0000	0.0000
3300	19_CP	1.6	0	0	0.0000	0.0000
3301	19_CP	1.7	0	0	0.0000	0.0000
3302	19_CP	1.8	1	1	0.0010	0.0010
3303	19_CP	1.9	0	1	0.0000	0.0010
3304	19_CP	2.0	1	2	0.0010	0.0020
3305	19_CP	2.1	1	3	0.0010	0.0030
3306	19_CP	2.2	4	7	0.0040	0.0070
3307	19_CP	2.3	10	17	0.0100	0.0170
3308	19_CP	2.4	11	28	0.0110	0.0280
3309	19_CP	2.5	12	40	0.0120	0.0400
3310	19_CP	2.6	13	53	0.0130	0.0530
3311	19_CP	2.7	21	74	0.0210	0.0740
3312	19_CP	2.8	24	98	0.0240	0.0980
3313	19_CP	2.9	20	118	0.0200	0.1180
3314	19_CP	3.0	23	141	0.0230	0.1410
3315	19_CP	3.1	25	166	0.0250	0.1660
3316	19_CP	3.2	40	206	0.0400	0.2060
3317	19_CP	3.3	54	260	0.0540	0.2600
3318	19_CP	3.4	45	305	0.0450	0.3050
3319	19_CP	3.5	37	342	0.0370	0.3420
3320	19_CP	3.6	39	381	0.0390	0.3810
3321	19_CP	3.7	29	410	0.0290	0.4100
3322	19_CP	3.8	48	458	0.0480	0.4580
3323	19_CP	3.9	42	500	0.0420	0.5000
3324	19_CP	4.0	36	536	0.0360	0.5360
3325	19_CP	4.1	48	584	0.0480	0.5840
3326	19_CP	4.2	37	621	0.0370	0.6210
3327	19_CP	4.3	38	659	0.0380	0.6590
3328	19_CP	4.4	33	692	0.0330	0.6920
3329	19_CP	4.5	25	717	0.0250	0.7170
3330	19_CP	4.6	30	747	0.0300	0.7470
3331	19_CP	4.7	30	777	0.0300	0.7770
3332	19_CP	4.8	23	800	0.0230	0.8000
3333	19_CP	4.9	19	819	0.0190	0.8190
3334	19_CP	5.0	28	847	0.0280	0.8470
3335	19_CP	5.1	16	863	0.0160	0.8630
3336	19_CP	5.2	14	877	0.0140	0.8770
3337	19_CP	5.3	14	891	0.0140	0.8910
3338	19_CP	5.4	18	909	0.0180	0.9090
3339	19_CP	5.5	7	916	0.0070	0.9160
3340	19_CP	5.6	10	926	0.0100	0.9260
3341	19_CP	5.7	6	932	0.0060	0.9320
3342	19_CP	5.8	7	939	0.0070	0.9390
3343	19_CP	5.9	10	949	0.0100	0.9490
3344	19_CP	6.0	4	953	0.0040	0.9530
3345	19_CP	6.1	4	957	0.0040	0.9570
3346	19_CP	6.2	8	965	0.0080	0.9650
3347	19_CP	6.3	4	969	0.0040	0.9690
3348	19_CP	6.4	2	971	0.0020	0.9710
3349	19_CP	6.5	6	977	0.0060	0.9770
3350	19_CP	6.6	2	979	0.0020	0.9790
3351	19_CP	6.7	5	984	0.0050	0.9840
3352	19_CP	6.8	1	985	0.0010	0.9850
3353	19_CP	6.9	1	986	0.0010	0.9860
3354	19_CP	7.0	3	989	0.0030	0.9890
3355	19_CP	7.1	2	991	0.0020	0.9910
3356	19_CP	7.2	1	992	0.0010	0.9920
3357	19_CP	7.3	2	994	0.0020	0.9940
3358	19_CP	7.4	1	995	0.0010	0.9950
3359	19_CP	7.5	0	995	0.0000	0.9950
3360	19_CP	7.6	0	995	0.0000	0.9950
3361	19_CP	7.7	1	996	0.0010	0.9960
3362	19_CP	7.8	1	997	0.0010	0.9970
3363	19_CP	7.9	0	997	0.0000	0.9970
3364	19_CP	8.0	1	998	0.0010	0.9980
3365	19_CP	8.1	0	998	0.0000	0.9980
3366	19_CP	8.2	0	998	0.0000	0.9980
3367	19_CP	8.3	0	998	0.0000	0.9980
3368	19_CP	8.4	1	999	0.0010	0.9990
3369	19_CP	8.5	0	999	0.0000	0.9990
3370	19_CP	8.6	0	999	0.0000	0.9990
3371	19_CP	8.7	0	999	0.0000	0.9990
3372	19_CP	8.8	0	999	0.0000	0.9990
3373	19_CP	8.9	0	999	0.0000	0.9990
3374	19_CP	9.0	0	999	0.0000	0.9990
3375	19_CP	9.1	0	999	0.0000	0.9990
3376	19_CP	9.2	0	999	0.0000	0.9990
3377	19_CP	9.3	0	999	0.0000	0.9990
3378	19_CP	9.4	0	999	0.0000	0.9990
3379	19_CP	9.5	1	1000	0.0010	1.0000
1483	18_DP	0.0	0	0	0.0000	0.0000
1484	18_DP	0.1	0	0	0.0000	0.0000
1485	18_DP	0.2	0	0	0.0000	0.0000
1486	18_DP	0.3	0	0	0.0000	0.0000
1487	18_DP	0.4	0	0	0.0000	0.0000
1488	18_DP	0.5	0	0	0.0000	0.0000
1489	18_DP	0.6	0	0	0.0000	0.0000
1490	18_DP	0.7	0	0	0.0000	0.0000
1491	18_DP	0.8	0	0	0.0000	0.0000
1492	18_DP	0.9	0	0	0.0000	0.0000
1493	18_DP	1.0	0	0	0.0000	0.0000
1494	18_DP	1.1	0	0	0.0000	0.0000
1495	18_DP	1.2	0	0	0.0000	0.0000
1496	18_DP	1.3	0	0	0.0000	0.0000
1497	18_DP	1.4	1	1	0.0010	0.0010
1498	18_DP	1.5	0	1	0.0000	0.0010
1499	18_DP	1.6	1	2	0.0010	0.0020
1500	18_DP	1.7	3	5	0.0030	0.0050
1501	18_DP	1.8	0	5	0.0000	0.0050
1502	18_DP	1.9	4	9	0.0040	0.0090
1503	18_DP	2.0	2	11	0.0020	0.0110
1504	18_DP	2.1	4	15	0.0040	0.0150
1505	18_DP	2.2	9	24	0.0090	0.0240
1506	18_DP	2.3	12	36	0.0120	0.0360
1507	18_DP	2.4	15	51	0.0150	0.0510
1508	18_DP	2.5	16	67	0.0160	0.0670
1509	18_DP	2.6	17	84	0.0170	0.0840
1510	18_DP	2.7	30	114	0.0300	0.1140
1511	18_DP	2.8	23	137	0.0230	0.1370
1512	18_DP	2.9	26	163	0.0260	0.1630
1513	18_DP	3.0	31	194	0.0310	0.1940
1514	18_DP	3.1	36	230	0.0360	0.2300
1515	18_DP	3.2	34	264	0.0340	0.2640
1516	18_DP	3.3	44	308	0.0440	0.3080
1517	18_DP	3.4	35	343	0.0350	0.3430
1518	18_DP	3.5	43	386	0.0430	0.3860
1519	18_DP	3.6	43	429	0.0430	0.4290
1520	18_DP	3.7	41	470	0.0410	0.4700
1521	18_DP	3.8	37	507	0.0370	0.5070
1522	18_DP	3.9	37	544	0.0370	0.5440
1523	18_DP	4.0	39	583	0.0390	0.5830
1524	18_DP	4.1	33	616	0.0330	0.6160
1525	18_DP	4.2	26	642	0.0260	0.6420
1526	18_DP	4.3	30	672	0.0300	0.6720
1527	18_DP	4.4	30	702	0.0300	0.7020
1528	18_DP	4.5	35	737	0.0350	0.7370
1529	18_DP	4.6	20	757	0.0200	0.7570
1530	18_DP	4.7	28	785	0.0280	0.7850
1531	18_DP	4.8	22	807	0.0220	0.8070
1532	18_DP	4.9	21	828	0.0210	0.8280
1533	18_DP	5.0	19	847	0.0190	0.8470
1534	18_DP	5.1	16	863	0.0160	0.8630
1535	18_DP	5.2	15	878	0.0150	0.8780
1536	18_DP	5.3	20	898	0.0200	0.8980
1537	18_DP	5.4	12	910	0.0120	0.9100
1538	18_DP	5.5	9	919	0.0090	0.9190
1539	18_DP	5.6	14	933	0.0140	0.9330
1540	18_DP	5.7	6	939	0.0060	0.9390
1541	18_DP	5.8	7	946	0.0070	0.9460
1542	18_DP	5.9	4	950	0.0040	0.9500
1543	18_DP	6.0	1	951	0.0010	0.9510
1544	18_DP	6.1	9	960	0.0090	0.9600
1545	18_DP	6.2	6	966	0.0060	0.9660
1546	18_DP	6.3	3	969	0.0030	0.9690
1547	18_DP	6.4	5	974	0.0050	0.9740
1548	18_DP	6.5	2	976	0.0020	0.9760
1549	18_DP	6.6	7	983	0.0070	0.9830
1550	18_DP	6.7	2	985	0.0020	0.9850
1551	18_DP	6.8	1	986	0.0010	0.9860
1552	18_DP	6.9	1	987	0.0010	0.9870
1553	18_DP	7.0	3	990	0.0030	0.9900
1554	18_DP	7.1	2	992	0.0020	0.9920
1555	18_DP	7.2	2	994	0.0020	0.9940
1556	18_DP	7.3	1	995	0.0010	0.9950
1557	18_DP	7.4	1	996	0.0010	0.9960
1558	18_DP	7.5	1	997	0.0010	0.9970
1559	18_DP	7.6	1	998	0.0010	0.9980
1560	18_DP	7.7	1	999	0.0010	0.9990
1561	18_DP	7.8	0	999	0.0000	0.9990
1562	18_DP	7.9	0	999	0.0000	0.9990
1563	18_DP	8.0	0	999	0.0000	0.9990
1564	18_DP	8.1	0	999	0.0000	0.9990
1565	18_DP	8.2	0	999	0.0000	0.9990
1566	18_DP	8.3	1	1000	0.0010	1.0000
3282	18_CP	0.0	0	0	0.0000	0.0000
3283	18_CP	0.1	1000	1000	1.0000	1.0000
1378	17_DP	0.0	0	0	0.0000	0.0000
1379	17_DP	0.1	0	0	0.0000	0.0000
1380	17_DP	0.2	0	0	0.0000	0.0000
1381	17_DP	0.3	0	0	0.0000	0.0000
1382	17_DP	0.4	0	0	0.0000	0.0000
1383	17_DP	0.5	0	0	0.0000	0.0000
1384	17_DP	0.6	0	0	0.0000	0.0000
1385	17_DP	0.7	0	0	0.0000	0.0000
1386	17_DP	0.8	0	0	0.0000	0.0000
1387	17_DP	0.9	0	0	0.0000	0.0000
1388	17_DP	1.0	0	0	0.0000	0.0000
1389	17_DP	1.1	0	0	0.0000	0.0000
1390	17_DP	1.2	0	0	0.0000	0.0000
1391	17_DP	1.3	1	1	0.0010	0.0010
1392	17_DP	1.4	0	1	0.0000	0.0010
1393	17_DP	1.5	0	1	0.0000	0.0010
1394	17_DP	1.6	2	3	0.0020	0.0030
1395	17_DP	1.7	2	5	0.0020	0.0050
1396	17_DP	1.8	1	6	0.0010	0.0060
1397	17_DP	1.9	5	11	0.0050	0.0110
1398	17_DP	2.0	5	16	0.0050	0.0160
1399	17_DP	2.1	11	27	0.0110	0.0270
1400	17_DP	2.2	6	33	0.0060	0.0330
1401	17_DP	2.3	24	57	0.0240	0.0570
1402	17_DP	2.4	21	78	0.0210	0.0780
1403	17_DP	2.5	16	94	0.0160	0.0940
1404	17_DP	2.6	23	117	0.0230	0.1170
1405	17_DP	2.7	35	152	0.0350	0.1520
1406	17_DP	2.8	29	181	0.0290	0.1810
1407	17_DP	2.9	34	215	0.0340	0.2150
1408	17_DP	3.0	35	250	0.0350	0.2500
1409	17_DP	3.1	35	285	0.0350	0.2850
1410	17_DP	3.2	32	317	0.0320	0.3170
1411	17_DP	3.3	37	354	0.0370	0.3540
1412	17_DP	3.4	33	387	0.0330	0.3870
1413	17_DP	3.5	55	442	0.0550	0.4420
1414	17_DP	3.6	44	486	0.0440	0.4860
1415	17_DP	3.7	49	535	0.0490	0.5350
1416	17_DP	3.8	47	582	0.0470	0.5820
1417	17_DP	3.9	38	620	0.0380	0.6200
1418	17_DP	4.0	43	663	0.0430	0.6630
1419	17_DP	4.1	35	698	0.0350	0.6980
1420	17_DP	4.2	33	731	0.0330	0.7310
1421	17_DP	4.3	23	754	0.0230	0.7540
1422	17_DP	4.4	17	771	0.0170	0.7710
1423	17_DP	4.5	17	788	0.0170	0.7880
1424	17_DP	4.6	24	812	0.0240	0.8120
1425	17_DP	4.7	21	833	0.0210	0.8330
1426	17_DP	4.8	18	851	0.0180	0.8510
1427	17_DP	4.9	16	867	0.0160	0.8670
1428	17_DP	5.0	13	880	0.0130	0.8800
1429	17_DP	5.1	15	895	0.0150	0.8950
1430	17_DP	5.2	9	904	0.0090	0.9040
1431	17_DP	5.3	9	913	0.0090	0.9130
1432	17_DP	5.4	15	928	0.0150	0.9280
1433	17_DP	5.5	9	937	0.0090	0.9370
1434	17_DP	5.6	11	948	0.0110	0.9480
1435	17_DP	5.7	9	957	0.0090	0.9570
1436	17_DP	5.8	4	961	0.0040	0.9610
1437	17_DP	5.9	7	968	0.0070	0.9680
1438	17_DP	6.0	3	971	0.0030	0.9710
1439	17_DP	6.1	2	973	0.0020	0.9730
1440	17_DP	6.2	2	975	0.0020	0.9750
1441	17_DP	6.3	6	981	0.0060	0.9810
1442	17_DP	6.4	5	986	0.0050	0.9860
1443	17_DP	6.5	2	988	0.0020	0.9880
1444	17_DP	6.6	0	988	0.0000	0.9880
1445	17_DP	6.7	3	991	0.0030	0.9910
1446	17_DP	6.8	1	992	0.0010	0.9920
1447	17_DP	6.9	0	992	0.0000	0.9920
1448	17_DP	7.0	1	993	0.0010	0.9930
1449	17_DP	7.1	0	993	0.0000	0.9930
1450	17_DP	7.2	0	993	0.0000	0.9930
1451	17_DP	7.3	0	993	0.0000	0.9930
