Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	21_CP	3.1	1	1000	0.0010	1.0000
1649	GW	0.0	0	0	0.0000	0.0000
1650	GW	0.1	0	0	0.0000	0.0000
1651	GW	0.2	0	0	0.0000	0.0000
1652	GW	0.3	0	0	0.0000	0.0000
1653	GW	0.4	0	0	0.0000	0.0000
1654	GW	0.5	0	0	0.0000	0.0000
1655	GW	0.6	0	0	0.0000	0.0000
1656	GW	0.7	0	0	0.0000	0.0000
1657	GW	0.8	0	0	0.0000	0.0000
1658	GW	0.9	0	0	0.0000	0.0000
1659	GW	1.0	0	0	0.0000	0.0000
1660	GW	1.1	0	0	0.0000	0.0000
1661	GW	1.2	1	1	0.0010	0.0010
1662	GW	1.3	2	3	0.0020	0.0030
1663	GW	1.4	7	10	0.0070	0.0100
1664	GW	1.5	12	22	0.0120	0.0220
1665	GW	1.6	30	52	0.0300	0.0520
1666	GW	1.7	47	99	0.0470	0.0990
1667	GW	1.8	52	151	0.0520	0.1510
1668	GW	1.9	84	235	0.0840	0.2350
1669	GW	2.0	84	319	0.0840	0.3190
1670	GW	2.1	68	387	0.0680	0.3870
1671	GW	2.2	81	468	0.0810	0.4680
1672	GW	2.3	70	538	0.0700	0.5380
1673	GW	2.4	87	625	0.0870	0.6250
1674	GW	2.5	55	680	0.0550	0.6800
1675	GW	2.6	59	739	0.0590	0.7390
1676	GW	2.7	53	792	0.0530	0.7920
1677	GW	2.8	42	834	0.0420	0.8340
1678	GW	2.9	24	858	0.0240	0.8580
1679	GW	3.0	20	878	0.0200	0.8780
1680	GW	3.1	20	898	0.0200	0.8980
1681	GW	3.2	15	913	0.0150	0.9130
1682	GW	3.3	11	924	0.0110	0.9240
1683	GW	3.4	8	932	0.0080	0.9320
1684	GW	3.5	11	943	0.0110	0.9430
1685	GW	3.6	12	955	0.0120	0.9550
1686	GW	3.7	3	958	0.0030	0.9580
1687	GW	3.8	10	968	0.0100	0.9680
1688	GW	3.9	5	973	0.0050	0.9730
1689	GW	4.0	3	976	0.0030	0.9760
1690	GW	4.1	6	982	0.0060	0.9820
1691	GW	4.2	1	983	0.0010	0.9830
1692	GW	4.3	2	985	0.0020	0.9850
1693	GW	4.4	4	989	0.0040	0.9890
1694	GW	4.5	4	993	0.0040	0.9930
1695	GW	4.6	2	995	0.0020	0.9950
1696	GW	4.7	1	996	0.0010	0.9960
1697	GW	4.8	1	997	0.0010	0.9970
1698	GW	4.9	1	998	0.0010	0.9980
1699	GW	5.0	0	998	0.0000	0.9980
1700	GW	5.1	0	998	0.0000	0.9980
1701	GW	5.2	0	998	0.0000	0.9980
1702	GW	5.3	0	998	0.0000	0.9980
1703	GW	5.4	0	998	0.0000	0.9980
1704	GW	5.5	1	999	0.0010	0.9990
1705	GW	5.6	0	999	0.0000	0.9990
1706	GW	5.7	0	999	0.0000	0.9990
1707	GW	5.8	0	999	0.0000	0.9990
1708	GW	5.9	0	999	0.0000	0.9990
1709	GW	6.0	0	999	0.0000	0.9990
1710	GW	6.1	1	1000	0.0010	1.0000
