Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	GW	3.9	4	980	0.0040	0.9800
1652	GW	4.0	3	983	0.0030	0.9830
1653	GW	4.1	4	987	0.0040	0.9870
1654	GW	4.2	4	991	0.0040	0.9910
1655	GW	4.3	2	993	0.0020	0.9930
1656	GW	4.4	0	993	0.0000	0.9930
1657	GW	4.5	3	996	0.0030	0.9960
1658	GW	4.6	0	996	0.0000	0.9960
1659	GW	4.7	2	998	0.0020	0.9980
1660	GW	4.8	0	998	0.0000	0.9980
1661	GW	4.9	0	998	0.0000	0.9980
1662	GW	5.0	0	998	0.0000	0.9980
1663	GW	5.1	0	998	0.0000	0.9980
1664	GW	5.2	0	998	0.0000	0.9980
1665	GW	5.3	1	999	0.0010	0.9990
1666	GW	5.4	0	999	0.0000	0.9990
1667	GW	5.5	1	1000	0.0010	1.0000
