Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	19_CP	1.3	37	838	0.0370	0.8380
1650	19_CP	1.4	27	865	0.0270	0.8650
1651	19_CP	1.5	29	894	0.0290	0.8940
1652	19_CP	1.6	26	920	0.0260	0.9200
1653	19_CP	1.7	11	931	0.0110	0.9310
1654	19_CP	1.8	8	939	0.0080	0.9390
1655	19_CP	1.9	15	954	0.0150	0.9540
1656	19_CP	2.0	8	962	0.0080	0.9620
1657	19_CP	2.1	6	968	0.0060	0.9680
1658	19_CP	2.2	5	973	0.0050	0.9730
1659	19_CP	2.3	7	980	0.0070	0.9800
1660	19_CP	2.4	1	981	0.0010	0.9810
1661	19_CP	2.5	6	987	0.0060	0.9870
1662	19_CP	2.6	3	990	0.0030	0.9900
1663	19_CP	2.7	4	994	0.0040	0.9940
1664	19_CP	2.8	0	994	0.0000	0.9940
1665	19_CP	2.9	3	997	0.0030	0.9970
1666	19_CP	3.0	0	997	0.0000	0.9970
1667	19_CP	3.1	0	997	0.0000	0.9970
1668	19_CP	3.2	0	997	0.0000	0.9970
1669	19_CP	3.3	2	999	0.0020	0.9990
1670	19_CP	3.4	0	999	0.0000	0.9990
1671	19_CP	3.5	0	999	0.0000	0.9990
1672	19_CP	3.6	0	999	0.0000	0.9990
1673	19_CP	3.7	0	999	0.0000	0.9990
1674	19_CP	3.8	0	999	0.0000	0.9990
1675	19_CP	3.9	1	1000	0.0010	1.0000
1676	20_CP	0.0	0	0	0.0000	0.0000
1677	20_CP	0.1	2	2	0.0020	0.0020
1678	20_CP	0.2	49	51	0.0490	0.0510
1679	20_CP	0.3	97	148	0.0970	0.1480
1680	20_CP	0.4	119	267	0.1190	0.2670
1681	20_CP	0.5	101	368	0.1010	0.3680
1682	20_CP	0.6	94	462	0.0940	0.4620
1683	20_CP	0.7	101	563	0.1010	0.5630
1684	20_CP	0.8	73	636	0.0730	0.6360
1685	20_CP	0.9	81	717	0.0810	0.7170
1686	20_CP	1.0	50	767	0.0500	0.7670
1687	20_CP	1.1	42	809	0.0420	0.8090
1688	20_CP	1.2	36	845	0.0360	0.8450
1689	20_CP	1.3	29	874	0.0290	0.8740
1690	20_CP	1.4	23	897	0.0230	0.8970
1691	20_CP	1.5	22	919	0.0220	0.9190
1692	20_CP	1.6	15	934	0.0150	0.9340
1693	20_CP	1.7	15	949	0.0150	0.9490
1694	20_CP	1.8	11	960	0.0110	0.9600
1695	20_CP	1.9	7	967	0.0070	0.9670
1696	20_CP	2.0	4	971	0.0040	0.9710
1697	20_CP	2.1	6	977	0.0060	0.9770
1698	20_CP	2.2	2	979	0.0020	0.9790
1699	20_CP	2.3	3	982	0.0030	0.9820
1700	20_CP	2.4	3	985	0.0030	0.9850
1701	20_CP	2.5	3	988	0.0030	0.9880
1702	20_CP	2.6	3	991	0.0030	0.9910
1703	20_CP	2.7	2	993	0.0020	0.9930
1704	20_CP	2.8	1	994	0.0010	0.9940
1705	20_CP	2.9	1	995	0.0010	0.9950
1706	20_CP	3.0	0	995	0.0000	0.9950
1707	20_CP	3.1	2	997	0.0020	0.9970
1708	20_CP	3.2	0	997	0.0000	0.9970
1709	20_CP	3.3	0	997	0.0000	0.9970
1710	20_CP	3.4	2	999	0.0020	0.9990
1711	20_CP	3.5	0	999	0.0000	0.9990
1712	20_CP	3.6	0	999	0.0000	0.9990
1713	20_CP	3.7	1	1000	0.0010	1.0000
1714	21_CP	0.0	0	0	0.0000	0.0000
1715	21_CP	0.1	84	84	0.0840	0.0840
1716	21_CP	0.2	124	208	0.1240	0.2080
1717	21_CP	0.3	135	343	0.1350	0.3430
1718	21_CP	0.4	112	455	0.1120	0.4550
1719	21_CP	0.5	103	558	0.1030	0.5580
1720	21_CP	0.6	69	627	0.0690	0.6270
1721	21_CP	0.7	72	699	0.0720	0.6990
1722	21_CP	0.8	65	764	0.0650	0.7640
1723	21_CP	0.9	44	808	0.0440	0.8080
1724	21_CP	1.0	47	855	0.0470	0.8550
1725	21_CP	1.1	21	876	0.0210	0.8760
1726	21_CP	1.2	28	904	0.0280	0.9040
1727	21_CP	1.3	14	918	0.0140	0.9180
1728	21_CP	1.4	13	931	0.0130	0.9310
1729	21_CP	1.5	15	946	0.0150	0.9460
1730	21_CP	1.6	5	951	0.0050	0.9510
1731	21_CP	1.7	11	962	0.0110	0.9620
1732	21_CP	1.8	4	966	0.0040	0.9660
1733	21_CP	1.9	7	973	0.0070	0.9730
1734	21_CP	2.0	6	979	0.0060	0.9790
1735	21_CP	2.1	2	981	0.0020	0.9810
1736	21_CP	2.2	1	982	0.0010	0.9820
1737	21_CP	2.3	5	987	0.0050	0.9870
1738	21_CP	2.4	2	989	0.0020	0.9890
1739	21_CP	2.5	3	992	0.0030	0.9920
1740	21_CP	2.6	1	993	0.0010	0.9930
1741	21_CP	2.7	3	996	0.0030	0.9960
1742	21_CP	2.8	2	998	0.0020	0.9980
1743	21_CP	2.9	0	998	0.0000	0.9980
1744	21_CP	3.0	0	998	0.0000	0.9980
1745	21_CP	3.1	0	998	0.0000	0.9980
1746	21_CP	3.2	0	998	0.0000	0.9980
1747	21_CP	3.3	0	998	0.0000	0.9980
1748	21_CP	3.4	0	998	0.0000	0.9980
1749	21_CP	3.5	0	998	0.0000	0.9980
1750	21_CP	3.6	0	998	0.0000	0.9980
1751	21_CP	3.7	0	998	0.0000	0.9980
1752	21_CP	3.8	0	998	0.0000	0.9980
1753	21_CP	3.9	0	998	0.0000	0.9980
1754	21_CP	4.0	0	998	0.0000	0.9980
1755	21_CP	4.1	0	998	0.0000	0.9980
1756	21_CP	4.2	1	999	0.0010	0.9990
1757	21_CP	4.3	0	999	0.0000	0.9990
1758	21_CP	4.4	1	1000	0.0010	1.0000
1759	GW	0.0	0	0	0.0000	0.0000
1760	GW	0.1	0	0	0.0000	0.0000
1761	GW	0.2	0	0	0.0000	0.0000
1762	GW	0.3	0	0	0.0000	0.0000
1763	GW	0.4	0	0	0.0000	0.0000
1764	GW	0.5	0	0	0.0000	0.0000
1765	GW	0.6	0	0	0.0000	0.0000
1766	GW	0.7	0	0	0.0000	0.0000
1767	GW	0.8	0	0	0.0000	0.0000
1768	GW	0.9	0	0	0.0000	0.0000
1769	GW	1.0	0	0	0.0000	0.0000
1770	GW	1.1	0	0	0.0000	0.0000
1771	GW	1.2	1	1	0.0010	0.0010
1772	GW	1.3	2	3	0.0020	0.0030
1773	GW	1.4	5	8	0.0050	0.0080
1774	GW	1.5	5	13	0.0050	0.0130
1775	GW	1.6	22	35	0.0220	0.0350
1776	GW	1.7	38	73	0.0380	0.0730
1777	GW	1.8	49	122	0.0490	0.1220
1778	GW	1.9	59	181	0.0590	0.1810
1779	GW	2.0	63	244	0.0630	0.2440
1780	GW	2.1	48	292	0.0480	0.2920
1781	GW	2.2	62	354	0.0620	0.3540
1782	GW	2.3	56	410	0.0560	0.4100
1783	GW	2.4	55	465	0.0550	0.4650
1784	GW	2.5	54	519	0.0540	0.5190
1785	GW	2.6	58	577	0.0580	0.5770
1786	GW	2.7	41	618	0.0410	0.6180
1787	GW	2.8	47	665	0.0470	0.6650
1788	GW	2.9	38	703	0.0380	0.7030
1789	GW	3.0	36	739	0.0360	0.7390
1790	GW	3.1	30	769	0.0300	0.7690
1791	GW	3.2	33	802	0.0330	0.8020
1792	GW	3.3	39	841	0.0390	0.8410
1793	GW	3.4	20	861	0.0200	0.8610
1794	GW	3.5	22	883	0.0220	0.8830
1795	GW	3.6	15	898	0.0150	0.8980
1796	GW	3.7	14	912	0.0140	0.9120
1797	GW	3.8	12	924	0.0120	0.9240
1798	GW	3.9	12	936	0.0120	0.9360
1799	GW	4.0	11	947	0.0110	0.9470
1800	GW	4.1	12	959	0.0120	0.9590
1801	GW	4.2	11	970	0.0110	0.9700
1802	GW	4.3	3	973	0.0030	0.9730
1803	GW	4.4	5	978	0.0050	0.9780
1804	GW	4.5	4	982	0.0040	0.9820
1805	GW	4.6	5	987	0.0050	0.9870
1806	GW	4.7	4	991	0.0040	0.9910
1807	GW	4.8	1	992	0.0010	0.9920
1808	GW	4.9	1	993	0.0010	0.9930
1809	GW	5.0	3	996	0.0030	0.9960
1810	GW	5.1	2	998	0.0020	0.9980
1811	GW	5.2	0	998	0.0000	0.9980
1812	GW	5.3	0	998	0.0000	0.9980
1813	GW	5.4	1	999	0.0010	0.9990
1814	GW	5.5	0	999	0.0000	0.9990
1815	GW	5.6	1	1000	0.0010	1.0000
