Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1658	20_CP	1.4	20	883	0.0200	0.8830
1659	20_CP	1.5	21	904	0.0210	0.9040
1660	20_CP	1.6	17	921	0.0170	0.9210
1661	20_CP	1.7	12	933	0.0120	0.9330
1662	20_CP	1.8	14	947	0.0140	0.9470
1663	20_CP	1.9	4	951	0.0040	0.9510
1664	20_CP	2.0	9	960	0.0090	0.9600
1665	20_CP	2.1	4	964	0.0040	0.9640
1666	20_CP	2.2	6	970	0.0060	0.9700
1667	20_CP	2.3	5	975	0.0050	0.9750
1668	20_CP	2.4	5	980	0.0050	0.9800
1669	20_CP	2.5	2	982	0.0020	0.9820
1670	20_CP	2.6	5	987	0.0050	0.9870
1671	20_CP	2.7	4	991	0.0040	0.9910
1672	20_CP	2.8	2	993	0.0020	0.9930
1673	20_CP	2.9	1	994	0.0010	0.9940
1674	20_CP	3.0	0	994	0.0000	0.9940
1675	20_CP	3.1	1	995	0.0010	0.9950
1676	20_CP	3.2	2	997	0.0020	0.9970
1677	20_CP	3.3	0	997	0.0000	0.9970
1678	20_CP	3.4	0	997	0.0000	0.9970
1679	20_CP	3.5	0	997	0.0000	0.9970
1680	20_CP	3.6	0	997	0.0000	0.9970
1681	20_CP	3.7	2	999	0.0020	0.9990
1682	20_CP	3.8	0	999	0.0000	0.9990
1683	20_CP	3.9	0	999	0.0000	0.9990
1684	20_CP	4.0	0	999	0.0000	0.9990
1685	20_CP	4.1	0	999	0.0000	0.9990
1686	20_CP	4.2	0	999	0.0000	0.9990
1687	20_CP	4.3	0	999	0.0000	0.9990
1688	20_CP	4.4	0	999	0.0000	0.9990
1689	20_CP	4.5	0	999	0.0000	0.9990
1690	20_CP	4.6	0	999	0.0000	0.9990
1691	20_CP	4.7	0	999	0.0000	0.9990
1692	20_CP	4.8	0	999	0.0000	0.9990
1693	20_CP	4.9	0	999	0.0000	0.9990
1694	20_CP	5.0	0	999	0.0000	0.9990
1695	20_CP	5.1	0	999	0.0000	0.9990
1696	20_CP	5.2	0	999	0.0000	0.9990
1697	20_CP	5.3	0	999	0.0000	0.9990
1698	20_CP	5.4	0	999	0.0000	0.9990
1699	20_CP	5.5	0	999	0.0000	0.9990
1700	20_CP	5.6	0	999	0.0000	0.9990
1701	20_CP	5.7	0	999	0.0000	0.9990
1702	20_CP	5.8	0	999	0.0000	0.9990
1703	20_CP	5.9	0	999	0.0000	0.9990
1704	20_CP	6.0	1	1000	0.0010	1.0000
1705	21_CP	0.0	0	0	0.0000	0.0000
1706	21_CP	0.1	127	127	0.1270	0.1270
1707	21_CP	0.2	162	289	0.1620	0.2890
1708	21_CP	0.3	144	433	0.1440	0.4330
1709	21_CP	0.4	124	557	0.1240	0.5570
1710	21_CP	0.5	97	654	0.0970	0.6540
1711	21_CP	0.6	77	731	0.0770	0.7310
1712	21_CP	0.7	53	784	0.0530	0.7840
1713	21_CP	0.8	38	822	0.0380	0.8220
1714	21_CP	0.9	38	860	0.0380	0.8600
1715	21_CP	1.0	21	881	0.0210	0.8810
1716	21_CP	1.1	23	904	0.0230	0.9040
1717	21_CP	1.2	16	920	0.0160	0.9200
1718	21_CP	1.3	15	935	0.0150	0.9350
1719	21_CP	1.4	13	948	0.0130	0.9480
1720	21_CP	1.5	10	958	0.0100	0.9580
1721	21_CP	1.6	11	969	0.0110	0.9690
1722	21_CP	1.7	8	977	0.0080	0.9770
1723	21_CP	1.8	3	980	0.0030	0.9800
1724	21_CP	1.9	5	985	0.0050	0.9850
1725	21_CP	2.0	4	989	0.0040	0.9890
1726	21_CP	2.1	2	991	0.0020	0.9910
1727	21_CP	2.2	0	991	0.0000	0.9910
1728	21_CP	2.3	0	991	0.0000	0.9910
1729	21_CP	2.4	2	993	0.0020	0.9930
1730	21_CP	2.5	2	995	0.0020	0.9950
1731	21_CP	2.6	0	995	0.0000	0.9950
1732	21_CP	2.7	0	995	0.0000	0.9950
1733	21_CP	2.8	1	996	0.0010	0.9960
1734	21_CP	2.9	0	996	0.0000	0.9960
1735	21_CP	3.0	0	996	0.0000	0.9960
1736	21_CP	3.1	0	996	0.0000	0.9960
1737	21_CP	3.2	0	996	0.0000	0.9960
1738	21_CP	3.3	0	996	0.0000	0.9960
1739	21_CP	3.4	0	996	0.0000	0.9960
1740	21_CP	3.5	0	996	0.0000	0.9960
1741	21_CP	3.6	0	996	0.0000	0.9960
1742	21_CP	3.7	0	996	0.0000	0.9960
1743	21_CP	3.8	1	997	0.0010	0.9970
1744	21_CP	3.9	1	998	0.0010	0.9980
1745	21_CP	4.0	0	998	0.0000	0.9980
1746	21_CP	4.1	0	998	0.0000	0.9980
1747	21_CP	4.2	0	998	0.0000	0.9980
1748	21_CP	4.3	0	998	0.0000	0.9980
1749	21_CP	4.4	0	998	0.0000	0.9980
1750	21_CP	4.5	1	999	0.0010	0.9990
1751	21_CP	4.6	0	999	0.0000	0.9990
1752	21_CP	4.7	1	1000	0.0010	1.0000
1753	GW	0.0	0	0	0.0000	0.0000
1754	GW	0.1	0	0	0.0000	0.0000
1755	GW	0.2	0	0	0.0000	0.0000
1756	GW	0.3	0	0	0.0000	0.0000
1757	GW	0.4	0	0	0.0000	0.0000
1758	GW	0.5	0	0	0.0000	0.0000
1759	GW	0.6	0	0	0.0000	0.0000
1760	GW	0.7	0	0	0.0000	0.0000
1761	GW	0.8	0	0	0.0000	0.0000
1762	GW	0.9	0	0	0.0000	0.0000
1763	GW	1.0	0	0	0.0000	0.0000
1764	GW	1.1	0	0	0.0000	0.0000
1765	GW	1.2	1	1	0.0010	0.0010
1766	GW	1.3	0	1	0.0000	0.0010
1767	GW	1.4	7	8	0.0070	0.0080
1768	GW	1.5	13	21	0.0130	0.0210
1769	GW	1.6	25	46	0.0250	0.0460
1770	GW	1.7	31	77	0.0310	0.0770
1771	GW	1.8	51	128	0.0510	0.1280
1772	GW	1.9	37	165	0.0370	0.1650
1773	GW	2.0	40	205	0.0400	0.2050
1774	GW	2.1	73	278	0.0730	0.2780
1775	GW	2.2	56	334	0.0560	0.3340
1776	GW	2.3	64	398	0.0640	0.3980
1777	GW	2.4	64	462	0.0640	0.4620
1778	GW	2.5	67	529	0.0670	0.5290
1779	GW	2.6	50	579	0.0500	0.5790
1780	GW	2.7	50	629	0.0500	0.6290
1781	GW	2.8	45	674	0.0450	0.6740
1782	GW	2.9	35	709	0.0350	0.7090
1783	GW	3.0	40	749	0.0400	0.7490
1784	GW	3.1	29	778	0.0290	0.7780
1785	GW	3.2	37	815	0.0370	0.8150
1786	GW	3.3	16	831	0.0160	0.8310
1787	GW	3.4	22	853	0.0220	0.8530
1788	GW	3.5	19	872	0.0190	0.8720
1789	GW	3.6	19	891	0.0190	0.8910
1790	GW	3.7	16	907	0.0160	0.9070
1791	GW	3.8	17	924	0.0170	0.9240
1792	GW	3.9	8	932	0.0080	0.9320
1793	GW	4.0	12	944	0.0120	0.9440
1794	GW	4.1	13	957	0.0130	0.9570
1795	GW	4.2	4	961	0.0040	0.9610
1796	GW	4.3	5	966	0.0050	0.9660
1797	GW	4.4	9	975	0.0090	0.9750
1798	GW	4.5	3	978	0.0030	0.9780
1799	GW	4.6	5	983	0.0050	0.9830
1800	GW	4.7	5	988	0.0050	0.9880
1801	GW	4.8	1	989	0.0010	0.9890
1802	GW	4.9	6	995	0.0060	0.9950
1803	GW	5.0	0	995	0.0000	0.9950
1804	GW	5.1	1	996	0.0010	0.9960
1805	GW	5.2	1	997	0.0010	0.9970
1806	GW	5.3	0	997	0.0000	0.9970
1807	GW	5.4	0	997	0.0000	0.9970
1808	GW	5.5	0	997	0.0000	0.9970
1809	GW	5.6	1	998	0.0010	0.9980
1810	GW	5.7	1	999	0.0010	0.9990
1811	GW	5.8	0	999	0.0000	0.9990
1812	GW	5.9	0	999	0.0000	0.9990
1813	GW	6.0	1	1000	0.0010	1.0000
