Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1716	2_CP	1.2	0	0	0.0000	0.0000
1717	2_CP	1.3	0	0	0.0000	0.0000
1718	2_CP	1.4	0	0	0.0000	0.0000
1719	2_CP	1.5	0	0	0.0000	0.0000
1720	2_CP	1.6	1	1	0.0010	0.0010
1721	2_CP	1.7	1	2	0.0010	0.0020
1722	2_CP	1.8	2	4	0.0020	0.0040
1723	2_CP	1.9	1	5	0.0010	0.0050
1724	2_CP	2.0	3	8	0.0030	0.0080
1725	2_CP	2.1	5	13	0.0050	0.0130
1726	2_CP	2.2	4	17	0.0040	0.0170
1727	2_CP	2.3	14	31	0.0140	0.0310
1728	2_CP	2.4	5	36	0.0050	0.0360
1729	2_CP	2.5	14	50	0.0140	0.0500
1730	2_CP	2.6	23	73	0.0230	0.0730
1731	2_CP	2.7	30	103	0.0300	0.1030
1732	2_CP	2.8	39	142	0.0390	0.1420
1733	2_CP	2.9	34	176	0.0340	0.1760
1734	2_CP	3.0	43	219	0.0430	0.2190
1735	2_CP	3.1	47	266	0.0470	0.2660
1736	2_CP	3.2	62	328	0.0620	0.3280
1737	2_CP	3.3	42	370	0.0420	0.3700
1738	2_CP	3.4	57	427	0.0570	0.4270
1739	2_CP	3.5	47	474	0.0470	0.4740
1740	2_CP	3.6	48	522	0.0480	0.5220
1741	2_CP	3.7	49	571	0.0490	0.5710
1742	2_CP	3.8	47	618	0.0470	0.6180
1743	2_CP	3.9	46	664	0.0460	0.6640
1744	2_CP	4.0	35	699	0.0350	0.6990
1745	2_CP	4.1	35	734	0.0350	0.7340
1746	2_CP	4.2	43	777	0.0430	0.7770
1747	2_CP	4.3	27	804	0.0270	0.8040
1748	2_CP	4.4	27	831	0.0270	0.8310
1749	2_CP	4.5	20	851	0.0200	0.8510
1750	2_CP	4.6	16	867	0.0160	0.8670
1751	2_CP	4.7	18	885	0.0180	0.8850
1752	2_CP	4.8	21	906	0.0210	0.9060
1753	2_CP	4.9	10	916	0.0100	0.9160
1754	2_CP	5.0	13	929	0.0130	0.9290
1755	2_CP	5.1	15	944	0.0150	0.9440
1756	2_CP	5.2	11	955	0.0110	0.9550
1757	2_CP	5.3	13	968	0.0130	0.9680
1758	2_CP	5.4	8	976	0.0080	0.9760
1759	2_CP	5.5	5	981	0.0050	0.9810
1760	2_CP	5.6	5	986	0.0050	0.9860
1761	2_CP	5.7	3	989	0.0030	0.9890
1762	2_CP	5.8	2	991	0.0020	0.9910
1763	2_CP	5.9	1	992	0.0010	0.9920
1764	2_CP	6.0	0	992	0.0000	0.9920
1765	2_CP	6.1	2	994	0.0020	0.9940
1766	2_CP	6.2	1	995	0.0010	0.9950
1767	2_CP	6.3	1	996	0.0010	0.9960
1768	2_CP	6.4	0	996	0.0000	0.9960
1769	2_CP	6.5	0	996	0.0000	0.9960
1770	2_CP	6.6	1	997	0.0010	0.9970
1771	2_CP	6.7	1	998	0.0010	0.9980
1772	2_CP	6.8	1	999	0.0010	0.9990
1773	2_CP	6.9	0	999	0.0000	0.9990
1774	2_CP	7.0	0	999	0.0000	0.9990
1775	2_CP	7.1	0	999	0.0000	0.9990
1776	2_CP	7.2	1	1000	0.0010	1.0000
1384	19_DP	0.0	0	0	0.0000	0.0000
1385	19_DP	0.1	0	0	0.0000	0.0000
1386	19_DP	0.2	0	0	0.0000	0.0000
1387	19_DP	0.3	0	0	0.0000	0.0000
1388	19_DP	0.4	0	0	0.0000	0.0000
1389	19_DP	0.5	0	0	0.0000	0.0000
1390	19_DP	0.6	0	0	0.0000	0.0000
1391	19_DP	0.7	0	0	0.0000	0.0000
1392	19_DP	0.8	0	0	0.0000	0.0000
1393	19_DP	0.9	0	0	0.0000	0.0000
1394	19_DP	1.0	0	0	0.0000	0.0000
1395	19_DP	1.1	0	0	0.0000	0.0000
1396	19_DP	1.2	0	0	0.0000	0.0000
1397	19_DP	1.3	0	0	0.0000	0.0000
1398	19_DP	1.4	0	0	0.0000	0.0000
1399	19_DP	1.5	1	1	0.0010	0.0010
1400	19_DP	1.6	1	2	0.0010	0.0020
1401	19_DP	1.7	1	3	0.0010	0.0030
1402	19_DP	1.8	1	4	0.0010	0.0040
1403	19_DP	1.9	1	5	0.0010	0.0050
1404	19_DP	2.0	4	9	0.0040	0.0090
1405	19_DP	2.1	9	18	0.0090	0.0180
1406	19_DP	2.2	10	28	0.0100	0.0280
1407	19_DP	2.3	12	40	0.0120	0.0400
1408	19_DP	2.4	17	57	0.0170	0.0570
1409	19_DP	2.5	23	80	0.0230	0.0800
1410	19_DP	2.6	26	106	0.0260	0.1060
1411	19_DP	2.7	23	129	0.0230	0.1290
1412	19_DP	2.8	36	165	0.0360	0.1650
1413	19_DP	2.9	43	208	0.0430	0.2080
1414	19_DP	3.0	44	252	0.0440	0.2520
1415	19_DP	3.1	51	303	0.0510	0.3030
1416	19_DP	3.2	52	355	0.0520	0.3550
1417	19_DP	3.3	56	411	0.0560	0.4110
1418	19_DP	3.4	48	459	0.0480	0.4590
1419	19_DP	3.5	44	503	0.0440	0.5030
1420	19_DP	3.6	50	553	0.0500	0.5530
1421	19_DP	3.7	51	604	0.0510	0.6040
1422	19_DP	3.8	36	640	0.0360	0.6400
1423	19_DP	3.9	36	676	0.0360	0.6760
1424	19_DP	4.0	35	711	0.0350	0.7110
1425	19_DP	4.1	28	739	0.0280	0.7390
1426	19_DP	4.2	22	761	0.0220	0.7610
1427	19_DP	4.3	34	795	0.0340	0.7950
1428	19_DP	4.4	32	827	0.0320	0.8270
1429	19_DP	4.5	23	850	0.0230	0.8500
1430	19_DP	4.6	18	868	0.0180	0.8680
1431	19_DP	4.7	14	882	0.0140	0.8820
1432	19_DP	4.8	19	901	0.0190	0.9010
1433	19_DP	4.9	11	912	0.0110	0.9120
1434	19_DP	5.0	25	937	0.0250	0.9370
1435	19_DP	5.1	10	947	0.0100	0.9470
1436	19_DP	5.2	10	957	0.0100	0.9570
1437	19_DP	5.3	6	963	0.0060	0.9630
1438	19_DP	5.4	10	973	0.0100	0.9730
1439	19_DP	5.5	7	980	0.0070	0.9800
1440	19_DP	5.6	2	982	0.0020	0.9820
1441	19_DP	5.7	4	986	0.0040	0.9860
1442	19_DP	5.8	0	986	0.0000	0.9860
1443	19_DP	5.9	4	990	0.0040	0.9900
1444	19_DP	6.0	0	990	0.0000	0.9900
1445	19_DP	6.1	0	990	0.0000	0.9900
1446	19_DP	6.2	0	990	0.0000	0.9900
1447	19_DP	6.3	3	993	0.0030	0.9930
1448	19_DP	6.4	0	993	0.0000	0.9930
1449	19_DP	6.5	0	993	0.0000	0.9930
1450	19_DP	6.6	0	993	0.0000	0.9930
1451	19_DP	6.7	2	995	0.0020	0.9950
1452	19_DP	6.8	2	997	0.0020	0.9970
1453	19_DP	6.9	0	997	0.0000	0.9970
1454	19_DP	7.0	0	997	0.0000	0.9970
1455	19_DP	7.1	1	998	0.0010	0.9980
1456	19_DP	7.2	0	998	0.0000	0.9980
1457	19_DP	7.3	0	998	0.0000	0.9980
1458	19_DP	7.4	1	999	0.0010	0.9990
1459	19_DP	7.5	0	999	0.0000	0.9990
1460	19_DP	7.6	0	999	0.0000	0.9990
1461	19_DP	7.7	0	999	0.0000	0.9990
1462	19_DP	7.8	0	999	0.0000	0.9990
1463	19_DP	7.9	1	1000	0.0010	1.0000
2947	19_CP	0.0	0	0	0.0000	0.0000
2948	19_CP	0.1	0	0	0.0000	0.0000
2949	19_CP	0.2	0	0	0.0000	0.0000
2950	19_CP	0.3	0	0	0.0000	0.0000
2951	19_CP	0.4	0	0	0.0000	0.0000
2952	19_CP	0.5	0	0	0.0000	0.0000
2953	19_CP	0.6	0	0	0.0000	0.0000
2954	19_CP	0.7	0	0	0.0000	0.0000
2955	19_CP	0.8	0	0	0.0000	0.0000
2956	19_CP	0.9	0	0	0.0000	0.0000
2957	19_CP	1.0	0	0	0.0000	0.0000
2958	19_CP	1.1	0	0	0.0000	0.0000
2959	19_CP	1.2	0	0	0.0000	0.0000
2960	19_CP	1.3	0	0	0.0000	0.0000
2961	19_CP	1.4	0	0	0.0000	0.0000
2962	19_CP	1.5	0	0	0.0000	0.0000
2963	19_CP	1.6	0	0	0.0000	0.0000
2964	19_CP	1.7	0	0	0.0000	0.0000
2965	19_CP	1.8	1	1	0.0010	0.0010
2966	19_CP	1.9	2	3	0.0020	0.0030
2967	19_CP	2.0	3	6	0.0030	0.0060
2968	19_CP	2.1	5	11	0.0050	0.0110
2969	19_CP	2.2	10	21	0.0100	0.0210
2970	19_CP	2.3	8	29	0.0080	0.0290
2971	19_CP	2.4	26	55	0.0260	0.0550
2972	19_CP	2.5	19	74	0.0190	0.0740
2973	19_CP	2.6	26	100	0.0260	0.1000
2974	19_CP	2.7	18	118	0.0180	0.1180
2975	19_CP	2.8	18	136	0.0180	0.1360
2976	19_CP	2.9	26	162	0.0260	0.1620
2977	19_CP	3.0	35	197	0.0350	0.1970
2978	19_CP	3.1	52	249	0.0520	0.2490
2979	19_CP	3.2	43	292	0.0430	0.2920
2980	19_CP	3.3	47	339	0.0470	0.3390
2981	19_CP	3.4	44	383	0.0440	0.3830
2982	19_CP	3.5	48	431	0.0480	0.4310
2983	19_CP	3.6	50	481	0.0500	0.4810
2984	19_CP	3.7	58	539	0.0580	0.5390
2985	19_CP	3.8	39	578	0.0390	0.5780
2986	19_CP	3.9	46	624	0.0460	0.6240
2987	19_CP	4.0	35	659	0.0350	0.6590
2988	19_CP	4.1	34	693	0.0340	0.6930
2989	19_CP	4.2	32	725	0.0320	0.7250
2990	19_CP	4.3	24	749	0.0240	0.7490
2991	19_CP	4.4	31	780	0.0310	0.7800
2992	19_CP	4.5	18	798	0.0180	0.7980
2993	19_CP	4.6	33	831	0.0330	0.8310
2994	19_CP	4.7	24	855	0.0240	0.8550
2995	19_CP	4.8	25	880	0.0250	0.8800
2996	19_CP	4.9	18	898	0.0180	0.8980
2997	19_CP	5.0	11	909	0.0110	0.9090
2998	19_CP	5.1	10	919	0.0100	0.9190
2999	19_CP	5.2	11	930	0.0110	0.9300
3000	19_CP	5.3	14	944	0.0140	0.9440
3001	19_CP	5.4	6	950	0.0060	0.9500
3002	19_CP	5.5	6	956	0.0060	0.9560
3003	19_CP	5.6	13	969	0.0130	0.9690
3004	19_CP	5.7	6	975	0.0060	0.9750
3005	19_CP	5.8	4	979	0.0040	0.9790
3006	19_CP	5.9	3	982	0.0030	0.9820
3007	19_CP	6.0	3	985	0.0030	0.9850
3008	19_CP	6.1	3	988	0.0030	0.9880
3009	19_CP	6.2	3	991	0.0030	0.9910
3010	19_CP	6.3	1	992	0.0010	0.9920
3011	19_CP	6.4	0	992	0.0000	0.9920
3012	19_CP	6.5	2	994	0.0020	0.9940
3013	19_CP	6.6	0	994	0.0000	0.9940
3014	19_CP	6.7	2	996	0.0020	0.9960
3015	19_CP	6.8	0	996	0.0000	0.9960
3016	19_CP	6.9	0	996	0.0000	0.9960
3017	19_CP	7.0	1	997	0.0010	0.9970
3018	19_CP	7.1	0	997	0.0000	0.9970
3019	19_CP	7.2	0	997	0.0000	0.9970
3020	19_CP	7.3	2	999	0.0020	0.9990
3021	19_CP	7.4	0	999	0.0000	0.9990
3022	19_CP	7.5	0	999	0.0000	0.9990
3023	19_CP	7.6	0	999	0.0000	0.9990
3024	19_CP	7.7	0	999	0.0000	0.9990
3025	19_CP	7.8	0	999	0.0000	0.9990
3026	19_CP	7.9	1	1000	0.0010	1.0000
1316	18_DP	0.0	0	0	0.0000	0.0000
1317	18_DP	0.1	0	0	0.0000	0.0000
1318	18_DP	0.2	0	0	0.0000	0.0000
1319	18_DP	0.3	0	0	0.0000	0.0000
1320	18_DP	0.4	0	0	0.0000	0.0000
1321	18_DP	0.5	0	0	0.0000	0.0000
1322	18_DP	0.6	0	0	0.0000	0.0000
1323	18_DP	0.7	0	0	0.0000	0.0000
1324	18_DP	0.8	0	0	0.0000	0.0000
1325	18_DP	0.9	0	0	0.0000	0.0000
1326	18_DP	1.0	0	0	0.0000	0.0000
1327	18_DP	1.1	0	0	0.0000	0.0000
1328	18_DP	1.2	0	0	0.0000	0.0000
1329	18_DP	1.3	0	0	0.0000	0.0000
1330	18_DP	1.4	0	0	0.0000	0.0000
1331	18_DP	1.5	0	0	0.0000	0.0000
1332	18_DP	1.6	0	0	0.0000	0.0000
1333	18_DP	1.7	1	1	0.0010	0.0010
1334	18_DP	1.8	4	5	0.0040	0.0050
1335	18_DP	1.9	6	11	0.0060	0.0110
1336	18_DP	2.0	3	14	0.0030	0.0140
1337	18_DP	2.1	5	19	0.0050	0.0190
1338	18_DP	2.2	17	36	0.0170	0.0360
1339	18_DP	2.3	14	50	0.0140	0.0500
1340	18_DP	2.4	18	68	0.0180	0.0680
1341	18_DP	2.5	28	96	0.0280	0.0960
1342	18_DP	2.6	25	121	0.0250	0.1210
1343	18_DP	2.7	38	159	0.0380	0.1590
1344	18_DP	2.8	45	204	0.0450	0.2040
1345	18_DP	2.9	44	248	0.0440	0.2480
1346	18_DP	3.0	50	298	0.0500	0.2980
1347	18_DP	3.1	35	333	0.0350	0.3330
1348	18_DP	3.2	46	379	0.0460	0.3790
1349	18_DP	3.3	54	433	0.0540	0.4330
1350	18_DP	3.4	46	479	0.0460	0.4790
1351	18_DP	3.5	50	529	0.0500	0.5290
1352	18_DP	3.6	59	588	0.0590	0.5880
1353	18_DP	3.7	40	628	0.0400	0.6280
1354	18_DP	3.8	43	671	0.0430	0.6710
1355	18_DP	3.9	36	707	0.0360	0.7070
1356	18_DP	4.0	31	738	0.0310	0.7380
1357	18_DP	4.1	36	774	0.0360	0.7740
1358	18_DP	4.2	27	801	0.0270	0.8010
1359	18_DP	4.3	36	837	0.0360	0.8370
1360	18_DP	4.4	20	857	0.0200	0.8570
1361	18_DP	4.5	20	877	0.0200	0.8770
1362	18_DP	4.6	17	894	0.0170	0.8940
1363	18_DP	4.7	15	909	0.0150	0.9090
1364	18_DP	4.8	14	923	0.0140	0.9230
1365	18_DP	4.9	12	935	0.0120	0.9350
1366	18_DP	5.0	6	941	0.0060	0.9410
1367	18_DP	5.1	7	948	0.0070	0.9480
1368	18_DP	5.2	8	956	0.0080	0.9560
1369	18_DP	5.3	9	965	0.0090	0.9650
1370	18_DP	5.4	5	970	0.0050	0.9700
1371	18_DP	5.5	3	973	0.0030	0.9730
1372	18_DP	5.6	4	977	0.0040	0.9770
1373	18_DP	5.7	4	981	0.0040	0.9810
1374	18_DP	5.8	4	985	0.0040	0.9850
1375	18_DP	5.9	2	987	0.0020	0.9870
1376	18_DP	6.0	3	990	0.0030	0.9900
1377	18_DP	6.1	1	991	0.0010	0.9910
1378	18_DP	6.2	3	994	0.0030	0.9940
1379	18_DP	6.3	2	996	0.0020	0.9960
1380	18_DP	6.4	1	997	0.0010	0.9970
1381	18_DP	6.5	1	998	0.0010	0.9980
1382	18_DP	6.6	1	999	0.0010	0.9990
1383	18_DP	6.7	1	1000	0.0010	1.0000
2945	18_CP	0.0	0	0	0.0000	0.0000
2946	18_CP	0.1	1000	1000	1.0000	1.0000
1240	17_DP	0.0	0	0	0.0000	0.0000
1241	17_DP	0.1	0	0	0.0000	0.0000
1242	17_DP	0.2	0	0	0.0000	0.0000
1243	17_DP	0.3	0	0	0.0000	0.0000
1244	17_DP	0.4	0	0	0.0000	0.0000
1245	17_DP	0.5	0	0	0.0000	0.0000
1246	17_DP	0.6	0	0	0.0000	0.0000
1247	17_DP	0.7	0	0	0.0000	0.0000
1248	17_DP	0.8	0	0	0.0000	0.0000
1249	17_DP	0.9	0	0	0.0000	0.0000
1250	17_DP	1.0	0	0	0.0000	0.0000
1251	17_DP	1.1	0	0	0.0000	0.0000
1252	17_DP	1.2	0	0	0.0000	0.0000
1253	17_DP	1.3	0	0	0.0000	0.0000
1254	17_DP	1.4	0	0	0.0000	0.0000
1255	17_DP	1.5	1	1	0.0010	0.0010
1256	17_DP	1.6	0	1	0.0000	0.0010
1257	17_DP	1.7	1	2	0.0010	0.0020
1258	17_DP	1.8	6	8	0.0060	0.0080
1259	17_DP	1.9	6	14	0.0060	0.0140
1260	17_DP	2.0	7	21	0.0070	0.0210
1261	17_DP	2.1	12	33	0.0120	0.0330
1262	17_DP	2.2	18	51	0.0180	0.0510
1263	17_DP	2.3	29	80	0.0290	0.0800
1264	17_DP	2.4	20	100	0.0200	0.1000
1265	17_DP	2.5	33	133	0.0330	0.1330
1266	17_DP	2.6	38	171	0.0380	0.1710
1267	17_DP	2.7	34	205	0.0340	0.2050
1268	17_DP	2.8	47	252	0.0470	0.2520
1269	17_DP	2.9	50	302	0.0500	0.3020
1270	17_DP	3.0	56	358	0.0560	0.3580
1271	17_DP	3.1	43	401	0.0430	0.4010
1272	17_DP	3.2	53	454	0.0530	0.4540
1273	17_DP	3.3	55	509	0.0550	0.5090
1274	17_DP	3.4	55	564	0.0550	0.5640
1275	17_DP	3.5	46	610	0.0460	0.6100
1276	17_DP	3.6	37	647	0.0370	0.6470
1277	17_DP	3.7	44	691	0.0440	0.6910
1278	17_DP	3.8	37	728	0.0370	0.7280
1279	17_DP	3.9	32	760	0.0320	0.7600
1280	17_DP	4.0	27	787	0.0270	0.7870
1281	17_DP	4.1	34	821	0.0340	0.8210
1282	17_DP	4.2	27	848	0.0270	0.8480
1283	17_DP	4.3	17	865	0.0170	0.8650
1284	17_DP	4.4	22	887	0.0220	0.8870
1285	17_DP	4.5	16	903	0.0160	0.9030
1286	17_DP	4.6	17	920	0.0170	0.9200
1287	17_DP	4.7	4	924	0.0040	0.9240
1288	17_DP	4.8	9	933	0.0090	0.9330
1289	17_DP	4.9	11	944	0.0110	0.9440
1290	17_DP	5.0	10	954	0.0100	0.9540
1291	17_DP	5.1	6	960	0.0060	0.9600
1292	17_DP	5.2	5	965	0.0050	0.9650
1293	17_DP	5.3	5	970	0.0050	0.9700
1294	17_DP	5.4	3	973	0.0030	0.9730
1295	17_DP	5.5	6	979	0.0060	0.9790
1296	17_DP	5.6	6	985	0.0060	0.9850
1297	17_DP	5.7	2	987	0.0020	0.9870
1298	17_DP	5.8	2	989	0.0020	0.9890
1299	17_DP	5.9	2	991	0.0020	0.9910
1300	17_DP	6.0	4	995	0.0040	0.9950
1301	17_DP	6.1	1	996	0.0010	0.9960
1302	17_DP	6.2	1	997	0.0010	0.9970
1303	17_DP	6.3	0	997	0.0000	0.9970
1304	17_DP	6.4	0	997	0.0000	0.9970
1305	17_DP	6.5	1	998	0.0010	0.9980
1306	17_DP	6.6	1	999	0.0010	0.9990
1307	17_DP	6.7	0	999	0.0000	0.9990
1308	17_DP	6.8	0	999	0.0000	0.9990
1309	17_DP	6.9	0	999	0.0000	0.9990
1310	17_DP	7.0	0	999	0.0000	0.9990
1311	17_DP	7.1	0	999	0.0000	0.9990
1312	17_DP	7.2	0	999	0.0000	0.9990
1313	17_DP	7.3	0	999	0.0000	0.9990
1314	17_DP	7.4	0	999	0.0000	0.9990
1315	17_DP	7.5	1	1000	0.0010	1.0000
2862	17_CP	0.0	0	0	0.0000	0.0000
2863	17_CP	0.1	0	0	0.0000	0.0000
2864	17_CP	0.2	0	0	0.0000	0.0000
2865	17_CP	0.3	0	0	0.0000	0.0000
2866	17_CP	0.4	0	0	0.0000	0.0000
2867	17_CP	0.5	0	0	0.0000	0.0000
2868	17_CP	0.6	0	0	0.0000	0.0000
2869	17_CP	0.7	0	0	0.0000	0.0000
2870	17_CP	0.8	0	0	0.0000	0.0000
2871	17_CP	0.9	0	0	0.0000	0.0000
2872	17_CP	1.0	0	0	0.0000	0.0000
2873	17_CP	1.1	0	0	0.0000	0.0000
2874	17_CP	1.2	0	0	0.0000	0.0000
2875	17_CP	1.3	0	0	0.0000	0.0000
2876	17_CP	1.4	0	0	0.0000	0.0000
2877	17_CP	1.5	0	0	0.0000	0.0000
2878	17_CP	1.6	0	0	0.0000	0.0000
2879	17_CP	1.7	1	1	0.0010	0.0010
2880	17_CP	1.8	0	1	0.0000	0.0010
2881	17_CP	1.9	1	2	0.0010	0.0020
2882	17_CP	2.0	4	6	0.0040	0.0060
2883	17_CP	2.1	9	15	0.0090	0.0150
2884	17_CP	2.2	6	21	0.0060	0.0210
2885	17_CP	2.3	13	34	0.0130	0.0340
2886	17_CP	2.4	15	49	0.0150	0.0490
2887	17_CP	2.5	32	81	0.0320	0.0810
2888	17_CP	2.6	26	107	0.0260	0.1070
2889	17_CP	2.7	25	132	0.0250	0.1320
2890	17_CP	2.8	33	165	0.0330	0.1650
2891	17_CP	2.9	41	206	0.0410	0.2060
2892	17_CP	3.0	35	241	0.0350	0.2410
2893	17_CP	3.1	37	278	0.0370	0.2780
2894	17_CP	3.2	51	329	0.0510	0.3290
2895	17_CP	3.3	47	376	0.0470	0.3760
2896	17_CP	3.4	52	428	0.0520	0.4280
2897	17_CP	3.5	39	467	0.0390	0.4670
2898	17_CP	3.6	46	513	0.0460	0.5130
2899	17_CP	3.7	39	552	0.0390	0.5520
2900	17_CP	3.8	41	593	0.0410	0.5930
2901	17_CP	3.9	37	630	0.0370	0.6300
2902	17_CP	4.0	32	662	0.0320	0.6620
2903	17_CP	4.1	42	704	0.0420	0.7040
2904	17_CP	4.2	36	740	0.0360	0.7400
2905	17_CP	4.3	33	773	0.0330	0.7730
2906	17_CP	4.4	23	796	0.0230	0.7960
2907	17_CP	4.5	22	818	0.0220	0.8180
2908	17_CP	4.6	26	844	0.0260	0.8440
2909	17_CP	4.7	26	870	0.0260	0.8700
2910	17_CP	4.8	17	887	0.0170	0.8870
2911	17_CP	4.9	21	908	0.0210	0.9080
2912	17_CP	5.0	14	922	0.0140	0.9220
2913	17_CP	5.1	9	931	0.0090	0.9310
2914	17_CP	5.2	13	944	0.0130	0.9440
2915	17_CP	5.3	12	956	0.0120	0.9560
2916	17_CP	5.4	5	961	0.0050	0.9610
2917	17_CP	5.5	5	966	0.0050	0.9660
2918	17_CP	5.6	7	973	0.0070	0.9730
2919	17_CP	5.7	6	979	0.0060	0.9790
2920	17_CP	5.8	3	982	0.0030	0.9820
2921	17_CP	5.9	4	986	0.0040	0.9860
2922	17_CP	6.0	1	987	0.0010	0.9870
2923	17_CP	6.1	3	990	0.0030	0.9900
2924	17_CP	6.2	3	993	0.0030	0.9930
2925	17_CP	6.3	2	995	0.0020	0.9950
2926	17_CP	6.4	2	997	0.0020	0.9970
2927	17_CP	6.5	0	997	0.0000	0.9970
2928	17_CP	6.6	0	997	0.0000	0.9970
2929	17_CP	6.7	0	997	0.0000	0.9970
2930	17_CP	6.8	0	997	0.0000	0.9970
2931	17_CP	6.9	1	998	0.0010	0.9980
2932	17_CP	7.0	0	998	0.0000	0.9980
2933	17_CP	7.1	0	998	0.0000	0.9980
2934	17_CP	7.2	0	998	0.0000	0.9980
2935	17_CP	7.3	0	998	0.0000	0.9980
2936	17_CP	7.4	0	998	0.0000	0.9980
2937	17_CP	7.5	1	999	0.0010	0.9990
2938	17_CP	7.6	0	999	0.0000	0.9990
2939	17_CP	7.7	0	999	0.0000	0.9990
2940	17_CP	7.8	0	999	0.0000	0.9990
2941	17_CP	7.9	0	999	0.0000	0.9990
2942	17_CP	8.0	0	999	0.0000	0.9990
2943	17_CP	8.1	0	999	0.0000	0.9990
2944	17_CP	8.2	1	1000	0.0010	1.0000
1157	16_DP	0.0	0	0	0.0000	0.0000
1158	16_DP	0.1	0	0	0.0000	0.0000
1159	16_DP	0.2	0	0	0.0000	0.0000
1160	16_DP	0.3	0	0	0.0000	0.0000
1161	16_DP	0.4	0	0	0.0000	0.0000
1162	16_DP	0.5	0	0	0.0000	0.0000
1163	16_DP	0.6	0	0	0.0000	0.0000
1164	16_DP	0.7	0	0	0.0000	0.0000
1165	16_DP	0.8	0	0	0.0000	0.0000
1166	16_DP	0.9	0	0	0.0000	0.0000
1167	16_DP	1.0	0	0	0.0000	0.0000
1168	16_DP	1.1	0	0	0.0000	0.0000
1169	16_DP	1.2	0	0	0.0000	0.0000
1170	16_DP	1.3	0	0	0.0000	0.0000
1171	16_DP	1.4	0	0	0.0000	0.0000
1172	16_DP	1.5	2	2	0.0020	0.0020
1173	16_DP	1.6	0	2	0.0000	0.0020
1174	16_DP	1.7	5	7	0.0050	0.0070
1175	16_DP	1.8	4	11	0.0040	0.0110
1176	16_DP	1.9	5	16	0.0050	0.0160
1177	16_DP	2.0	7	23	0.0070	0.0230
1178	16_DP	2.1	10	33	0.0100	0.0330
1179	16_DP	2.2	21	54	0.0210	0.0540
1180	16_DP	2.3	18	72	0.0180	0.0720
1181	16_DP	2.4	29	101	0.0290	0.1010
1182	16_DP	2.5	33	134	0.0330	0.1340
1183	16_DP	2.6	40	174	0.0400	0.1740
1184	16_DP	2.7	44	218	0.0440	0.2180
1185	16_DP	2.8	42	260	0.0420	0.2600
1186	16_DP	2.9	50	310	0.0500	0.3100
1187	16_DP	3.0	38	348	0.0380	0.3480
1188	16_DP	3.1	56	404	0.0560	0.4040
1189	16_DP	3.2	36	440	0.0360	0.4400
1190	16_DP	3.3	49	489	0.0490	0.4890
1191	16_DP	3.4	43	532	0.0430	0.5320
1192	16_DP	3.5	36	568	0.0360	0.5680
1193	16_DP	3.6	57	625	0.0570	0.6250
1194	16_DP	3.7	38	663	0.0380	0.6630
1195	16_DP	3.8	31	694	0.0310	0.6940
1196	16_DP	3.9	41	735	0.0410	0.7350
1197	16_DP	4.0	26	761	0.0260	0.7610
1198	16_DP	4.1	18	779	0.0180	0.7790
1199	16_DP	4.2	26	805	0.0260	0.8050
1200	16_DP	4.3	21	826	0.0210	0.8260
1201	16_DP	4.4	25	851	0.0250	0.8510
1202	16_DP	4.5	18	869	0.0180	0.8690
1203	16_DP	4.6	19	888	0.0190	0.8880
1204	16_DP	4.7	15	903	0.0150	0.9030
1205	16_DP	4.8	14	917	0.0140	0.9170
1206	16_DP	4.9	9	926	0.0090	0.9260
1207	16_DP	5.0	12	938	0.0120	0.9380
1208	16_DP	5.1	10	948	0.0100	0.9480
1209	16_DP	5.2	4	952	0.0040	0.9520
1210	16_DP	5.3	9	961	0.0090	0.9610
1211	16_DP	5.4	5	966	0.0050	0.9660
1212	16_DP	5.5	3	969	0.0030	0.9690
1213	16_DP	5.6	6	975	0.0060	0.9750
1214	16_DP	5.7	4	979	0.0040	0.9790
1215	16_DP	5.8	4	983	0.0040	0.9830
1216	16_DP	5.9	4	987	0.0040	0.9870
1217	16_DP	6.0	3	990	0.0030	0.9900
1218	16_DP	6.1	4	994	0.0040	0.9940
1219	16_DP	6.2	1	995	0.0010	0.9950
1220	16_DP	6.3	0	995	0.0000	0.9950
1221	16_DP	6.4	1	996	0.0010	0.9960
1222	16_DP	6.5	0	996	0.0000	0.9960
1223	16_DP	6.6	0	996	0.0000	0.9960
1224	16_DP	6.7	1	997	0.0010	0.9970
1225	16_DP	6.8	0	997	0.0000	0.9970
1226	16_DP	6.9	0	997	0.0000	0.9970
1227	16_DP	7.0	0	997	0.0000	0.9970
1228	16_DP	7.1	1	998	0.0010	0.9980
1229	16_DP	7.2	0	998	0.0000	0.9980
1230	16_DP	7.3	0	998	0.0000	0.9980
1231	16_DP	7.4	0	998	0.0000	0.9980
1232	16_DP	7.5	1	999	0.0010	0.9990
1233	16_DP	7.6	0	999	0.0000	0.9990
1234	16_DP	7.7	0	999	0.0000	0.9990
1235	16_DP	7.8	0	999	0.0000	0.9990
1236	16_DP	7.9	0	999	0.0000	0.9990
1237	16_DP	8.0	0	999	0.0000	0.9990
1238	16_DP	8.1	0	999	0.0000	0.9990
1239	16_DP	8.2	1	1000	0.0010	1.0000
2793	16_CP	0.0	0	0	0.0000	0.0000
2794	16_CP	0.1	0	0	0.0000	0.0000
2795	16_CP	0.2	0	0	0.0000	0.0000
