Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	21_CP	0.1	85	85	0.0850	0.0850
1650	21_CP	0.2	151	236	0.1510	0.2360
1651	21_CP	0.3	127	363	0.1270	0.3630
1652	21_CP	0.4	130	493	0.1300	0.4930
1653	21_CP	0.5	107	600	0.1070	0.6000
1654	21_CP	0.6	77	677	0.0770	0.6770
1655	21_CP	0.7	58	735	0.0580	0.7350
1656	21_CP	0.8	53	788	0.0530	0.7880
1657	21_CP	0.9	40	828	0.0400	0.8280
1658	21_CP	1.0	39	867	0.0390	0.8670
1659	21_CP	1.1	25	892	0.0250	0.8920
1660	21_CP	1.2	20	912	0.0200	0.9120
1661	21_CP	1.3	14	926	0.0140	0.9260
1662	21_CP	1.4	8	934	0.0080	0.9340
1663	21_CP	1.5	15	949	0.0150	0.9490
1664	21_CP	1.6	18	967	0.0180	0.9670
1665	21_CP	1.7	4	971	0.0040	0.9710
1666	21_CP	1.8	8	979	0.0080	0.9790
1667	21_CP	1.9	3	982	0.0030	0.9820
1668	21_CP	2.0	7	989	0.0070	0.9890
1669	21_CP	2.1	0	989	0.0000	0.9890
1670	21_CP	2.2	0	989	0.0000	0.9890
1671	21_CP	2.3	1	990	0.0010	0.9900
1672	21_CP	2.4	1	991	0.0010	0.9910
1673	21_CP	2.5	2	993	0.0020	0.9930
1674	21_CP	2.6	0	993	0.0000	0.9930
1675	21_CP	2.7	0	993	0.0000	0.9930
1676	21_CP	2.8	2	995	0.0020	0.9950
1677	21_CP	2.9	1	996	0.0010	0.9960
1678	21_CP	3.0	1	997	0.0010	0.9970
1679	21_CP	3.1	0	997	0.0000	0.9970
1680	21_CP	3.2	1	998	0.0010	0.9980
1681	21_CP	3.3	1	999	0.0010	0.9990
1682	21_CP	3.4	0	999	0.0000	0.9990
1683	21_CP	3.5	0	999	0.0000	0.9990
1684	21_CP	3.6	0	999	0.0000	0.9990
1685	21_CP	3.7	0	999	0.0000	0.9990
1686	21_CP	3.8	0	999	0.0000	0.9990
1687	21_CP	3.9	1	1000	0.0010	1.0000
1688	GW	0.0	0	0	0.0000	0.0000
1689	GW	0.1	0	0	0.0000	0.0000
1690	GW	0.2	0	0	0.0000	0.0000
1691	GW	0.3	0	0	0.0000	0.0000
1692	GW	0.4	0	0	0.0000	0.0000
1693	GW	0.5	0	0	0.0000	0.0000
1694	GW	0.6	0	0	0.0000	0.0000
1695	GW	0.7	0	0	0.0000	0.0000
1696	GW	0.8	0	0	0.0000	0.0000
1697	GW	0.9	0	0	0.0000	0.0000
1698	GW	1.0	0	0	0.0000	0.0000
1699	GW	1.1	0	0	0.0000	0.0000
1700	GW	1.2	0	0	0.0000	0.0000
1701	GW	1.3	1	1	0.0010	0.0010
1702	GW	1.4	4	5	0.0040	0.0050
1703	GW	1.5	19	24	0.0190	0.0240
1704	GW	1.6	35	59	0.0350	0.0590
1705	GW	1.7	36	95	0.0360	0.0950
1706	GW	1.8	53	148	0.0530	0.1480
1707	GW	1.9	68	216	0.0680	0.2160
1708	GW	2.0	75	291	0.0750	0.2910
1709	GW	2.1	54	345	0.0540	0.3450
1710	GW	2.2	67	412	0.0670	0.4120
1711	GW	2.3	88	500	0.0880	0.5000
1712	GW	2.4	57	557	0.0570	0.5570
1713	GW	2.5	67	624	0.0670	0.6240
1714	GW	2.6	52	676	0.0520	0.6760
1715	GW	2.7	46	722	0.0460	0.7220
1716	GW	2.8	53	775	0.0530	0.7750
1717	GW	2.9	34	809	0.0340	0.8090
1718	GW	3.0	24	833	0.0240	0.8330
1719	GW	3.1	33	866	0.0330	0.8660
1720	GW	3.2	30	896	0.0300	0.8960
1721	GW	3.3	16	912	0.0160	0.9120
1722	GW	3.4	9	921	0.0090	0.9210
1723	GW	3.5	18	939	0.0180	0.9390
1724	GW	3.6	9	948	0.0090	0.9480
1725	GW	3.7	6	954	0.0060	0.9540
1726	GW	3.8	5	959	0.0050	0.9590
1727	GW	3.9	7	966	0.0070	0.9660
1728	GW	4.0	10	976	0.0100	0.9760
1729	GW	4.1	5	981	0.0050	0.9810
1730	GW	4.2	3	984	0.0030	0.9840
1731	GW	4.3	7	991	0.0070	0.9910
1732	GW	4.4	2	993	0.0020	0.9930
1733	GW	4.5	2	995	0.0020	0.9950
1734	GW	4.6	3	998	0.0030	0.9980
1735	GW	4.7	0	998	0.0000	0.9980
1736	GW	4.8	0	998	0.0000	0.9980
1737	GW	4.9	1	999	0.0010	0.9990
1738	GW	5.0	0	999	0.0000	0.9990
1739	GW	5.1	1	1000	0.0010	1.0000
