Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1788	20_DP	7.5	3	995	0.0030	0.9950
1789	20_DP	7.6	1	996	0.0010	0.9960
1790	20_DP	7.7	2	998	0.0020	0.9980
1791	20_DP	7.8	0	998	0.0000	0.9980
1792	20_DP	7.9	0	998	0.0000	0.9980
1793	20_DP	8.0	0	998	0.0000	0.9980
1794	20_DP	8.1	0	998	0.0000	0.9980
1795	20_DP	8.2	0	998	0.0000	0.9980
1796	20_DP	8.3	1	999	0.0010	0.9990
1797	20_DP	8.4	0	999	0.0000	0.9990
1798	20_DP	8.5	0	999	0.0000	0.9990
1799	20_DP	8.6	0	999	0.0000	0.9990
1800	20_DP	8.7	0	999	0.0000	0.9990
1801	20_DP	8.8	0	999	0.0000	0.9990
1802	20_DP	8.9	0	999	0.0000	0.9990
1803	20_DP	9.0	0	999	0.0000	0.9990
1804	20_DP	9.1	0	999	0.0000	0.9990
1805	20_DP	9.2	0	999	0.0000	0.9990
1806	20_DP	9.3	0	999	0.0000	0.9990
1807	20_DP	9.4	0	999	0.0000	0.9990
1808	20_DP	9.5	0	999	0.0000	0.9990
1809	20_DP	9.6	0	999	0.0000	0.9990
1810	20_DP	9.7	1	1000	0.0010	1.0000
3502	20_CP	0.0	0	0	0.0000	0.0000
3503	20_CP	0.1	0	0	0.0000	0.0000
3504	20_CP	0.2	0	0	0.0000	0.0000
3505	20_CP	0.3	0	0	0.0000	0.0000
3506	20_CP	0.4	0	0	0.0000	0.0000
3507	20_CP	0.5	0	0	0.0000	0.0000
3508	20_CP	0.6	0	0	0.0000	0.0000
3509	20_CP	0.7	0	0	0.0000	0.0000
3510	20_CP	0.8	0	0	0.0000	0.0000
3511	20_CP	0.9	0	0	0.0000	0.0000
3512	20_CP	1.0	0	0	0.0000	0.0000
3513	20_CP	1.1	0	0	0.0000	0.0000
3514	20_CP	1.2	0	0	0.0000	0.0000
3515	20_CP	1.3	0	0	0.0000	0.0000
3516	20_CP	1.4	0	0	0.0000	0.0000
3517	20_CP	1.5	0	0	0.0000	0.0000
3518	20_CP	1.6	0	0	0.0000	0.0000
3519	20_CP	1.7	0	0	0.0000	0.0000
3520	20_CP	1.8	8	8	0.0080	0.0080
3521	20_CP	1.9	3	11	0.0030	0.0110
3522	20_CP	2.0	5	16	0.0050	0.0160
3523	20_CP	2.1	7	23	0.0070	0.0230
3524	20_CP	2.2	9	32	0.0090	0.0320
3525	20_CP	2.3	6	38	0.0060	0.0380
3526	20_CP	2.4	13	51	0.0130	0.0510
3527	20_CP	2.5	12	63	0.0120	0.0630
3528	20_CP	2.6	18	81	0.0180	0.0810
3529	20_CP	2.7	21	102	0.0210	0.1020
3530	20_CP	2.8	29	131	0.0290	0.1310
3531	20_CP	2.9	38	169	0.0380	0.1690
3532	20_CP	3.0	39	208	0.0390	0.2080
3533	20_CP	3.1	30	238	0.0300	0.2380
3534	20_CP	3.2	49	287	0.0490	0.2870
3535	20_CP	3.3	43	330	0.0430	0.3300
3536	20_CP	3.4	50	380	0.0500	0.3800
3537	20_CP	3.5	40	420	0.0400	0.4200
3538	20_CP	3.6	42	462	0.0420	0.4620
3539	20_CP	3.7	53	515	0.0530	0.5150
3540	20_CP	3.8	39	554	0.0390	0.5540
3541	20_CP	3.9	32	586	0.0320	0.5860
3542	20_CP	4.0	33	619	0.0330	0.6190
3543	20_CP	4.1	35	654	0.0350	0.6540
3544	20_CP	4.2	40	694	0.0400	0.6940
3545	20_CP	4.3	35	729	0.0350	0.7290
3546	20_CP	4.4	28	757	0.0280	0.7570
3547	20_CP	4.5	22	779	0.0220	0.7790
3548	20_CP	4.6	27	806	0.0270	0.8060
3549	20_CP	4.7	35	841	0.0350	0.8410
3550	20_CP	4.8	12	853	0.0120	0.8530
3551	20_CP	4.9	17	870	0.0170	0.8700
3552	20_CP	5.0	13	883	0.0130	0.8830
3553	20_CP	5.1	8	891	0.0080	0.8910
3554	20_CP	5.2	19	910	0.0190	0.9100
3555	20_CP	5.3	7	917	0.0070	0.9170
3556	20_CP	5.4	13	930	0.0130	0.9300
3557	20_CP	5.5	6	936	0.0060	0.9360
3558	20_CP	5.6	5	941	0.0050	0.9410
3559	20_CP	5.7	9	950	0.0090	0.9500
3560	20_CP	5.8	7	957	0.0070	0.9570
3561	20_CP	5.9	10	967	0.0100	0.9670
3562	20_CP	6.0	4	971	0.0040	0.9710
3563	20_CP	6.1	1	972	0.0010	0.9720
3564	20_CP	6.2	3	975	0.0030	0.9750
3565	20_CP	6.3	5	980	0.0050	0.9800
3566	20_CP	6.4	3	983	0.0030	0.9830
3567	20_CP	6.5	6	989	0.0060	0.9890
3568	20_CP	6.6	3	992	0.0030	0.9920
3569	20_CP	6.7	1	993	0.0010	0.9930
3570	20_CP	6.8	1	994	0.0010	0.9940
3571	20_CP	6.9	2	996	0.0020	0.9960
3572	20_CP	7.0	1	997	0.0010	0.9970
3573	20_CP	7.1	1	998	0.0010	0.9980
3574	20_CP	7.2	0	998	0.0000	0.9980
3575	20_CP	7.3	0	998	0.0000	0.9980
3576	20_CP	7.4	0	998	0.0000	0.9980
3577	20_CP	7.5	1	999	0.0010	0.9990
3578	20_CP	7.6	0	999	0.0000	0.9990
3579	20_CP	7.7	0	999	0.0000	0.9990
3580	20_CP	7.8	0	999	0.0000	0.9990
3581	20_CP	7.9	1	1000	0.0010	1.0000
97	2_DP	0.0	0	0	0.0000	0.0000
98	2_DP	0.1	0	0	0.0000	0.0000
99	2_DP	0.2	0	0	0.0000	0.0000
100	2_DP	0.3	0	0	0.0000	0.0000
101	2_DP	0.4	0	0	0.0000	0.0000
102	2_DP	0.5	0	0	0.0000	0.0000
103	2_DP	0.6	0	0	0.0000	0.0000
104	2_DP	0.7	0	0	0.0000	0.0000
105	2_DP	0.8	0	0	0.0000	0.0000
106	2_DP	0.9	0	0	0.0000	0.0000
107	2_DP	1.0	0	0	0.0000	0.0000
108	2_DP	1.1	0	0	0.0000	0.0000
109	2_DP	1.2	0	0	0.0000	0.0000
110	2_DP	1.3	1	1	0.0010	0.0010
111	2_DP	1.4	0	1	0.0000	0.0010
112	2_DP	1.5	0	1	0.0000	0.0010
113	2_DP	1.6	2	3	0.0020	0.0030
114	2_DP	1.7	0	3	0.0000	0.0030
115	2_DP	1.8	0	3	0.0000	0.0030
116	2_DP	1.9	6	9	0.0060	0.0090
117	2_DP	2.0	9	18	0.0090	0.0180
118	2_DP	2.1	6	24	0.0060	0.0240
119	2_DP	2.2	12	36	0.0120	0.0360
120	2_DP	2.3	14	50	0.0140	0.0500
121	2_DP	2.4	26	76	0.0260	0.0760
122	2_DP	2.5	24	100	0.0240	0.1000
123	2_DP	2.6	30	130	0.0300	0.1300
124	2_DP	2.7	31	161	0.0310	0.1610
125	2_DP	2.8	34	195	0.0340	0.1950
126	2_DP	2.9	40	235	0.0400	0.2350
127	2_DP	3.0	32	267	0.0320	0.2670
128	2_DP	3.1	31	298	0.0310	0.2980
129	2_DP	3.2	41	339	0.0410	0.3390
130	2_DP	3.3	28	367	0.0280	0.3670
131	2_DP	3.4	32	399	0.0320	0.3990
132	2_DP	3.5	37	436	0.0370	0.4360
133	2_DP	3.6	43	479	0.0430	0.4790
134	2_DP	3.7	40	519	0.0400	0.5190
135	2_DP	3.8	45	564	0.0450	0.5640
136	2_DP	3.9	28	592	0.0280	0.5920
137	2_DP	4.0	40	632	0.0400	0.6320
138	2_DP	4.1	39	671	0.0390	0.6710
139	2_DP	4.2	43	714	0.0430	0.7140
140	2_DP	4.3	35	749	0.0350	0.7490
141	2_DP	4.4	36	785	0.0360	0.7850
142	2_DP	4.5	20	805	0.0200	0.8050
143	2_DP	4.6	23	828	0.0230	0.8280
144	2_DP	4.7	23	851	0.0230	0.8510
145	2_DP	4.8	24	875	0.0240	0.8750
146	2_DP	4.9	9	884	0.0090	0.8840
147	2_DP	5.0	14	898	0.0140	0.8980
148	2_DP	5.1	11	909	0.0110	0.9090
149	2_DP	5.2	7	916	0.0070	0.9160
150	2_DP	5.3	8	924	0.0080	0.9240
151	2_DP	5.4	8	932	0.0080	0.9320
152	2_DP	5.5	4	936	0.0040	0.9360
153	2_DP	5.6	5	941	0.0050	0.9410
154	2_DP	5.7	10	951	0.0100	0.9510
155	2_DP	5.8	2	953	0.0020	0.9530
156	2_DP	5.9	5	958	0.0050	0.9580
157	2_DP	6.0	6	964	0.0060	0.9640
158	2_DP	6.1	8	972	0.0080	0.9720
159	2_DP	6.2	5	977	0.0050	0.9770
160	2_DP	6.3	4	981	0.0040	0.9810
161	2_DP	6.4	2	983	0.0020	0.9830
162	2_DP	6.5	3	986	0.0030	0.9860
163	2_DP	6.6	1	987	0.0010	0.9870
164	2_DP	6.7	2	989	0.0020	0.9890
165	2_DP	6.8	0	989	0.0000	0.9890
166	2_DP	6.9	3	992	0.0030	0.9920
167	2_DP	7.0	0	992	0.0000	0.9920
168	2_DP	7.1	2	994	0.0020	0.9940
169	2_DP	7.2	1	995	0.0010	0.9950
170	2_DP	7.3	0	995	0.0000	0.9950
171	2_DP	7.4	1	996	0.0010	0.9960
172	2_DP	7.5	1	997	0.0010	0.9970
173	2_DP	7.6	2	999	0.0020	0.9990
174	2_DP	7.7	0	999	0.0000	0.9990
175	2_DP	7.8	0	999	0.0000	0.9990
176	2_DP	7.9	0	999	0.0000	0.9990
177	2_DP	8.0	0	999	0.0000	0.9990
178	2_DP	8.1	0	999	0.0000	0.9990
179	2_DP	8.2	0	999	0.0000	0.9990
180	2_DP	8.3	0	999	0.0000	0.9990
181	2_DP	8.4	0	999	0.0000	0.9990
182	2_DP	8.5	0	999	0.0000	0.9990
183	2_DP	8.6	0	999	0.0000	0.9990
184	2_DP	8.7	0	999	0.0000	0.9990
185	2_DP	8.8	0	999	0.0000	0.9990
186	2_DP	8.9	0	999	0.0000	0.9990
187	2_DP	9.0	0	999	0.0000	0.9990
188	2_DP	9.1	0	999	0.0000	0.9990
189	2_DP	9.2	0	999	0.0000	0.9990
190	2_DP	9.3	1	1000	0.0010	1.0000
1984	2_CP	0.0	0	0	0.0000	0.0000
1985	2_CP	0.1	0	0	0.0000	0.0000
1986	2_CP	0.2	0	0	0.0000	0.0000
1987	2_CP	0.3	0	0	0.0000	0.0000
1988	2_CP	0.4	0	0	0.0000	0.0000
1989	2_CP	0.5	0	0	0.0000	0.0000
1990	2_CP	0.6	0	0	0.0000	0.0000
1991	2_CP	0.7	0	0	0.0000	0.0000
1992	2_CP	0.8	0	0	0.0000	0.0000
1993	2_CP	0.9	0	0	0.0000	0.0000
1994	2_CP	1.0	0	0	0.0000	0.0000
1995	2_CP	1.1	0	0	0.0000	0.0000
1996	2_CP	1.2	0	0	0.0000	0.0000
1997	2_CP	1.3	0	0	0.0000	0.0000
1998	2_CP	1.4	0	0	0.0000	0.0000
1999	2_CP	1.5	0	0	0.0000	0.0000
2000	2_CP	1.6	0	0	0.0000	0.0000
2001	2_CP	1.7	0	0	0.0000	0.0000
2002	2_CP	1.8	0	0	0.0000	0.0000
2003	2_CP	1.9	2	2	0.0020	0.0020
2004	2_CP	2.0	2	4	0.0020	0.0040
2005	2_CP	2.1	2	6	0.0020	0.0060
2006	2_CP	2.2	9	15	0.0090	0.0150
2007	2_CP	2.3	11	26	0.0110	0.0260
2008	2_CP	2.4	14	40	0.0140	0.0400
2009	2_CP	2.5	16	56	0.0160	0.0560
2010	2_CP	2.6	29	85	0.0290	0.0850
2011	2_CP	2.7	25	110	0.0250	0.1100
2012	2_CP	2.8	22	132	0.0220	0.1320
2013	2_CP	2.9	31	163	0.0310	0.1630
2014	2_CP	3.0	24	187	0.0240	0.1870
2015	2_CP	3.1	49	236	0.0490	0.2360
2016	2_CP	3.2	32	268	0.0320	0.2680
2017	2_CP	3.3	35	303	0.0350	0.3030
2018	2_CP	3.4	41	344	0.0410	0.3440
2019	2_CP	3.5	41	385	0.0410	0.3850
2020	2_CP	3.6	52	437	0.0520	0.4370
2021	2_CP	3.7	33	470	0.0330	0.4700
2022	2_CP	3.8	39	509	0.0390	0.5090
2023	2_CP	3.9	34	543	0.0340	0.5430
2024	2_CP	4.0	30	573	0.0300	0.5730
2025	2_CP	4.1	40	613	0.0400	0.6130
2026	2_CP	4.2	33	646	0.0330	0.6460
2027	2_CP	4.3	26	672	0.0260	0.6720
2028	2_CP	4.4	35	707	0.0350	0.7070
2029	2_CP	4.5	35	742	0.0350	0.7420
2030	2_CP	4.6	32	774	0.0320	0.7740
2031	2_CP	4.7	28	802	0.0280	0.8020
2032	2_CP	4.8	26	828	0.0260	0.8280
2033	2_CP	4.9	23	851	0.0230	0.8510
2034	2_CP	5.0	23	874	0.0230	0.8740
2035	2_CP	5.1	17	891	0.0170	0.8910
2036	2_CP	5.2	10	901	0.0100	0.9010
2037	2_CP	5.3	8	909	0.0080	0.9090
2038	2_CP	5.4	14	923	0.0140	0.9230
2039	2_CP	5.5	11	934	0.0110	0.9340
2040	2_CP	5.6	11	945	0.0110	0.9450
2041	2_CP	5.7	7	952	0.0070	0.9520
2042	2_CP	5.8	4	956	0.0040	0.9560
2043	2_CP	5.9	4	960	0.0040	0.9600
2044	2_CP	6.0	7	967	0.0070	0.9670
2045	2_CP	6.1	3	970	0.0030	0.9700
2046	2_CP	6.2	3	973	0.0030	0.9730
2047	2_CP	6.3	5	978	0.0050	0.9780
2048	2_CP	6.4	1	979	0.0010	0.9790
2049	2_CP	6.5	0	979	0.0000	0.9790
2050	2_CP	6.6	3	982	0.0030	0.9820
2051	2_CP	6.7	3	985	0.0030	0.9850
2052	2_CP	6.8	2	987	0.0020	0.9870
2053	2_CP	6.9	3	990	0.0030	0.9900
2054	2_CP	7.0	3	993	0.0030	0.9930
2055	2_CP	7.1	0	993	0.0000	0.9930
2056	2_CP	7.2	2	995	0.0020	0.9950
2057	2_CP	7.3	0	995	0.0000	0.9950
2058	2_CP	7.4	2	997	0.0020	0.9970
2059	2_CP	7.5	0	997	0.0000	0.9970
2060	2_CP	7.6	0	997	0.0000	0.9970
2061	2_CP	7.7	0	997	0.0000	0.9970
2062	2_CP	7.8	0	997	0.0000	0.9970
2063	2_CP	7.9	0	997	0.0000	0.9970
2064	2_CP	8.0	0	997	0.0000	0.9970
2065	2_CP	8.1	0	997	0.0000	0.9970
2066	2_CP	8.2	0	997	0.0000	0.9970
2067	2_CP	8.3	1	998	0.0010	0.9980
2068	2_CP	8.4	0	998	0.0000	0.9980
2069	2_CP	8.5	0	998	0.0000	0.9980
2070	2_CP	8.6	0	998	0.0000	0.9980
2071	2_CP	8.7	0	998	0.0000	0.9980
2072	2_CP	8.8	0	998	0.0000	0.9980
2073	2_CP	8.9	0	998	0.0000	0.9980
2074	2_CP	9.0	1	999	0.0010	0.9990
2075	2_CP	9.1	0	999	0.0000	0.9990
2076	2_CP	9.2	0	999	0.0000	0.9990
2077	2_CP	9.3	0	999	0.0000	0.9990
2078	2_CP	9.4	0	999	0.0000	0.9990
2079	2_CP	9.5	0	999	0.0000	0.9990
2080	2_CP	9.6	0	999	0.0000	0.9990
2081	2_CP	9.7	0	999	0.0000	0.9990
2082	2_CP	9.8	0	999	0.0000	0.9990
2083	2_CP	9.9	0	999	0.0000	0.9990
2084	2_CP	10.0	0	999	0.0000	0.9990
2085	2_CP	10.1	0	999	0.0000	0.9990
2086	2_CP	10.2	1	1000	0.0010	1.0000
1629	19_DP	0.0	0	0	0.0000	0.0000
1630	19_DP	0.1	0	0	0.0000	0.0000
1631	19_DP	0.2	0	0	0.0000	0.0000
1632	19_DP	0.3	0	0	0.0000	0.0000
1633	19_DP	0.4	0	0	0.0000	0.0000
1634	19_DP	0.5	0	0	0.0000	0.0000
1635	19_DP	0.6	0	0	0.0000	0.0000
1636	19_DP	0.7	0	0	0.0000	0.0000
1637	19_DP	0.8	0	0	0.0000	0.0000
1638	19_DP	0.9	0	0	0.0000	0.0000
1639	19_DP	1.0	0	0	0.0000	0.0000
1640	19_DP	1.1	0	0	0.0000	0.0000
1641	19_DP	1.2	0	0	0.0000	0.0000
1642	19_DP	1.3	0	0	0.0000	0.0000
1643	19_DP	1.4	0	0	0.0000	0.0000
1644	19_DP	1.5	2	2	0.0020	0.0020
1645	19_DP	1.6	0	2	0.0000	0.0020
1646	19_DP	1.7	1	3	0.0010	0.0030
1647	19_DP	1.8	0	3	0.0000	0.0030
1648	19_DP	1.9	3	6	0.0030	0.0060
1649	19_DP	2.0	4	10	0.0040	0.0100
1650	19_DP	2.1	1	11	0.0010	0.0110
1651	19_DP	2.2	9	20	0.0090	0.0200
1652	19_DP	2.3	8	28	0.0080	0.0280
1653	19_DP	2.4	14	42	0.0140	0.0420
1654	19_DP	2.5	21	63	0.0210	0.0630
1655	19_DP	2.6	30	93	0.0300	0.0930
1656	19_DP	2.7	26	119	0.0260	0.1190
1657	19_DP	2.8	35	154	0.0350	0.1540
1658	19_DP	2.9	34	188	0.0340	0.1880
1659	19_DP	3.0	38	226	0.0380	0.2260
1660	19_DP	3.1	33	259	0.0330	0.2590
1661	19_DP	3.2	31	290	0.0310	0.2900
1662	19_DP	3.3	45	335	0.0450	0.3350
1663	19_DP	3.4	32	367	0.0320	0.3670
1664	19_DP	3.5	43	410	0.0430	0.4100
1665	19_DP	3.6	40	450	0.0400	0.4500
1666	19_DP	3.7	45	495	0.0450	0.4950
1667	19_DP	3.8	45	540	0.0450	0.5400
1668	19_DP	3.9	37	577	0.0370	0.5770
1669	19_DP	4.0	29	606	0.0290	0.6060
1670	19_DP	4.1	37	643	0.0370	0.6430
1671	19_DP	4.2	28	671	0.0280	0.6710
1672	19_DP	4.3	32	703	0.0320	0.7030
1673	19_DP	4.4	22	725	0.0220	0.7250
1674	19_DP	4.5	27	752	0.0270	0.7520
1675	19_DP	4.6	23	775	0.0230	0.7750
1676	19_DP	4.7	18	793	0.0180	0.7930
1677	19_DP	4.8	20	813	0.0200	0.8130
1678	19_DP	4.9	20	833	0.0200	0.8330
1679	19_DP	5.0	16	849	0.0160	0.8490
1680	19_DP	5.1	21	870	0.0210	0.8700
1681	19_DP	5.2	18	888	0.0180	0.8880
1682	19_DP	5.3	18	906	0.0180	0.9060
1683	19_DP	5.4	18	924	0.0180	0.9240
1684	19_DP	5.5	8	932	0.0080	0.9320
1685	19_DP	5.6	8	940	0.0080	0.9400
1686	19_DP	5.7	6	946	0.0060	0.9460
1687	19_DP	5.8	7	953	0.0070	0.9530
1688	19_DP	5.9	7	960	0.0070	0.9600
1689	19_DP	6.0	5	965	0.0050	0.9650
1690	19_DP	6.1	9	974	0.0090	0.9740
1691	19_DP	6.2	6	980	0.0060	0.9800
1692	19_DP	6.3	2	982	0.0020	0.9820
1693	19_DP	6.4	3	985	0.0030	0.9850
1694	19_DP	6.5	1	986	0.0010	0.9860
1695	19_DP	6.6	4	990	0.0040	0.9900
1696	19_DP	6.7	0	990	0.0000	0.9900
1697	19_DP	6.8	0	990	0.0000	0.9900
1698	19_DP	6.9	1	991	0.0010	0.9910
1699	19_DP	7.0	0	991	0.0000	0.9910
1700	19_DP	7.1	2	993	0.0020	0.9930
1701	19_DP	7.2	1	994	0.0010	0.9940
1702	19_DP	7.3	0	994	0.0000	0.9940
1703	19_DP	7.4	1	995	0.0010	0.9950
1704	19_DP	7.5	0	995	0.0000	0.9950
1705	19_DP	7.6	1	996	0.0010	0.9960
1706	19_DP	7.7	1	997	0.0010	0.9970
1707	19_DP	7.8	1	998	0.0010	0.9980
1708	19_DP	7.9	0	998	0.0000	0.9980
1709	19_DP	8.0	1	999	0.0010	0.9990
1710	19_DP	8.1	0	999	0.0000	0.9990
1711	19_DP	8.2	0	999	0.0000	0.9990
1712	19_DP	8.3	1	1000	0.0010	1.0000
3424	19_CP	0.0	0	0	0.0000	0.0000
3425	19_CP	0.1	0	0	0.0000	0.0000
3426	19_CP	0.2	0	0	0.0000	0.0000
3427	19_CP	0.3	0	0	0.0000	0.0000
3428	19_CP	0.4	0	0	0.0000	0.0000
3429	19_CP	0.5	0	0	0.0000	0.0000
3430	19_CP	0.6	0	0	0.0000	0.0000
3431	19_CP	0.7	0	0	0.0000	0.0000
3432	19_CP	0.8	0	0	0.0000	0.0000
3433	19_CP	0.9	0	0	0.0000	0.0000
3434	19_CP	1.0	0	0	0.0000	0.0000
3435	19_CP	1.1	0	0	0.0000	0.0000
3436	19_CP	1.2	0	0	0.0000	0.0000
3437	19_CP	1.3	0	0	0.0000	0.0000
3438	19_CP	1.4	0	0	0.0000	0.0000
3439	19_CP	1.5	0	0	0.0000	0.0000
3440	19_CP	1.6	1	1	0.0010	0.0010
3441	19_CP	1.7	2	3	0.0020	0.0030
3442	19_CP	1.8	1	4	0.0010	0.0040
3443	19_CP	1.9	1	5	0.0010	0.0050
3444	19_CP	2.0	3	8	0.0030	0.0080
3445	19_CP	2.1	4	12	0.0040	0.0120
3446	19_CP	2.2	4	16	0.0040	0.0160
3447	19_CP	2.3	11	27	0.0110	0.0270
3448	19_CP	2.4	7	34	0.0070	0.0340
3449	19_CP	2.5	12	46	0.0120	0.0460
3450	19_CP	2.6	9	55	0.0090	0.0550
3451	19_CP	2.7	21	76	0.0210	0.0760
3452	19_CP	2.8	20	96	0.0200	0.0960
3453	19_CP	2.9	26	122	0.0260	0.1220
3454	19_CP	3.0	29	151	0.0290	0.1510
3455	19_CP	3.1	29	180	0.0290	0.1800
3456	19_CP	3.2	40	220	0.0400	0.2200
3457	19_CP	3.3	32	252	0.0320	0.2520
3458	19_CP	3.4	44	296	0.0440	0.2960
3459	19_CP	3.5	51	347	0.0510	0.3470
3460	19_CP	3.6	44	391	0.0440	0.3910
3461	19_CP	3.7	47	438	0.0470	0.4380
3462	19_CP	3.8	35	473	0.0350	0.4730
3463	19_CP	3.9	37	510	0.0370	0.5100
3464	19_CP	4.0	39	549	0.0390	0.5490
3465	19_CP	4.1	45	594	0.0450	0.5940
3466	19_CP	4.2	35	629	0.0350	0.6290
3467	19_CP	4.3	36	665	0.0360	0.6650
3468	19_CP	4.4	33	698	0.0330	0.6980
3469	19_CP	4.5	28	726	0.0280	0.7260
3470	19_CP	4.6	28	754	0.0280	0.7540
3471	19_CP	4.7	29	783	0.0290	0.7830
3472	19_CP	4.8	23	806	0.0230	0.8060
3473	19_CP	4.9	20	826	0.0200	0.8260
3474	19_CP	5.0	26	852	0.0260	0.8520
3475	19_CP	5.1	22	874	0.0220	0.8740
3476	19_CP	5.2	15	889	0.0150	0.8890
3477	19_CP	5.3	10	899	0.0100	0.8990
3478	19_CP	5.4	11	910	0.0110	0.9100
3479	19_CP	5.5	13	923	0.0130	0.9230
3480	19_CP	5.6	13	936	0.0130	0.9360
3481	19_CP	5.7	5	941	0.0050	0.9410
3482	19_CP	5.8	8	949	0.0080	0.9490
3483	19_CP	5.9	9	958	0.0090	0.9580
3484	19_CP	6.0	8	966	0.0080	0.9660
3485	19_CP	6.1	8	974	0.0080	0.9740
3486	19_CP	6.2	4	978	0.0040	0.9780
3487	19_CP	6.3	2	980	0.0020	0.9800
3488	19_CP	6.4	3	983	0.0030	0.9830
3489	19_CP	6.5	3	986	0.0030	0.9860
3490	19_CP	6.6	4	990	0.0040	0.9900
3491	19_CP	6.7	1	991	0.0010	0.9910
3492	19_CP	6.8	3	994	0.0030	0.9940
3493	19_CP	6.9	3	997	0.0030	0.9970
3494	19_CP	7.0	0	997	0.0000	0.9970
3495	19_CP	7.1	0	997	0.0000	0.9970
3496	19_CP	7.2	0	997	0.0000	0.9970
3497	19_CP	7.3	1	998	0.0010	0.9980
3498	19_CP	7.4	1	999	0.0010	0.9990
3499	19_CP	7.5	0	999	0.0000	0.9990
3500	19_CP	7.6	0	999	0.0000	0.9990
3501	19_CP	7.7	1	1000	0.0010	1.0000
1537	18_DP	0.0	0	0	0.0000	0.0000
1538	18_DP	0.1	0	0	0.0000	0.0000
1539	18_DP	0.2	0	0	0.0000	0.0000
1540	18_DP	0.3	0	0	0.0000	0.0000
1541	18_DP	0.4	0	0	0.0000	0.0000
1542	18_DP	0.5	0	0	0.0000	0.0000
1543	18_DP	0.6	0	0	0.0000	0.0000
1544	18_DP	0.7	0	0	0.0000	0.0000
1545	18_DP	0.8	0	0	0.0000	0.0000
1546	18_DP	0.9	0	0	0.0000	0.0000
1547	18_DP	1.0	0	0	0.0000	0.0000
1548	18_DP	1.1	0	0	0.0000	0.0000
1549	18_DP	1.2	0	0	0.0000	0.0000
1550	18_DP	1.3	1	1	0.0010	0.0010
1551	18_DP	1.4	0	1	0.0000	0.0010
1552	18_DP	1.5	0	1	0.0000	0.0010
1553	18_DP	1.6	0	1	0.0000	0.0010
1554	18_DP	1.7	1	2	0.0010	0.0020
1555	18_DP	1.8	0	2	0.0000	0.0020
1556	18_DP	1.9	5	7	0.0050	0.0070
1557	18_DP	2.0	6	13	0.0060	0.0130
1558	18_DP	2.1	5	18	0.0050	0.0180
1559	18_DP	2.2	9	27	0.0090	0.0270
1560	18_DP	2.3	9	36	0.0090	0.0360
1561	18_DP	2.4	14	50	0.0140	0.0500
1562	18_DP	2.5	21	71	0.0210	0.0710
1563	18_DP	2.6	16	87	0.0160	0.0870
1564	18_DP	2.7	23	110	0.0230	0.1100
1565	18_DP	2.8	26	136	0.0260	0.1360
1566	18_DP	2.9	33	169	0.0330	0.1690
1567	18_DP	3.0	33	202	0.0330	0.2020
1568	18_DP	3.1	39	241	0.0390	0.2410
1569	18_DP	3.2	38	279	0.0380	0.2790
1570	18_DP	3.3	39	318	0.0390	0.3180
1571	18_DP	3.4	48	366	0.0480	0.3660
1572	18_DP	3.5	30	396	0.0300	0.3960
1573	18_DP	3.6	40	436	0.0400	0.4360
1574	18_DP	3.7	41	477	0.0410	0.4770
1575	18_DP	3.8	25	502	0.0250	0.5020
1576	18_DP	3.9	34	536	0.0340	0.5360
1577	18_DP	4.0	36	572	0.0360	0.5720
1578	18_DP	4.1	43	615	0.0430	0.6150
1579	18_DP	4.2	36	651	0.0360	0.6510
1580	18_DP	4.3	30	681	0.0300	0.6810
1581	18_DP	4.4	32	713	0.0320	0.7130
1582	18_DP	4.5	26	739	0.0260	0.7390
1583	18_DP	4.6	23	762	0.0230	0.7620
1584	18_DP	4.7	23	785	0.0230	0.7850
1585	18_DP	4.8	13	798	0.0130	0.7980
1586	18_DP	4.9	15	813	0.0150	0.8130
1587	18_DP	5.0	17	830	0.0170	0.8300
1588	18_DP	5.1	20	850	0.0200	0.8500
1589	18_DP	5.2	15	865	0.0150	0.8650
1590	18_DP	5.3	15	880	0.0150	0.8800
1591	18_DP	5.4	8	888	0.0080	0.8880
1592	18_DP	5.5	13	901	0.0130	0.9010
1593	18_DP	5.6	12	913	0.0120	0.9130
1594	18_DP	5.7	9	922	0.0090	0.9220
1595	18_DP	5.8	9	931	0.0090	0.9310
1596	18_DP	5.9	12	943	0.0120	0.9430
1597	18_DP	6.0	7	950	0.0070	0.9500
1598	18_DP	6.1	7	957	0.0070	0.9570
1599	18_DP	6.2	9	966	0.0090	0.9660
1600	18_DP	6.3	7	973	0.0070	0.9730
1601	18_DP	6.4	4	977	0.0040	0.9770
1602	18_DP	6.5	2	979	0.0020	0.9790
1603	18_DP	6.6	2	981	0.0020	0.9810
1604	18_DP	6.7	4	985	0.0040	0.9850
1605	18_DP	6.8	1	986	0.0010	0.9860
1606	18_DP	6.9	2	988	0.0020	0.9880
1607	18_DP	7.0	3	991	0.0030	0.9910
1608	18_DP	7.1	1	992	0.0010	0.9920
1609	18_DP	7.2	1	993	0.0010	0.9930
1610	18_DP	7.3	1	994	0.0010	0.9940
1611	18_DP	7.4	2	996	0.0020	0.9960
1612	18_DP	7.5	1	997	0.0010	0.9970
1613	18_DP	7.6	0	997	0.0000	0.9970
1614	18_DP	7.7	0	997	0.0000	0.9970
