Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1658	GW	2.2	78	477	0.0780	0.4770
1659	GW	2.3	70	547	0.0700	0.5470
1660	GW	2.4	60	607	0.0600	0.6070
1661	GW	2.5	60	667	0.0600	0.6670
1662	GW	2.6	56	723	0.0560	0.7230
1663	GW	2.7	37	760	0.0370	0.7600
1664	GW	2.8	31	791	0.0310	0.7910
1665	GW	2.9	39	830	0.0390	0.8300
1666	GW	3.0	32	862	0.0320	0.8620
1667	GW	3.1	34	896	0.0340	0.8960
1668	GW	3.2	14	910	0.0140	0.9100
1669	GW	3.3	15	925	0.0150	0.9250
1670	GW	3.4	16	941	0.0160	0.9410
1671	GW	3.5	10	951	0.0100	0.9510
1672	GW	3.6	7	958	0.0070	0.9580
1673	GW	3.7	6	964	0.0060	0.9640
1674	GW	3.8	4	968	0.0040	0.9680
1675	GW	3.9	6	974	0.0060	0.9740
1676	GW	4.0	5	979	0.0050	0.9790
1677	GW	4.1	4	983	0.0040	0.9830
1678	GW	4.2	2	985	0.0020	0.9850
1679	GW	4.3	5	990	0.0050	0.9900
1680	GW	4.4	2	992	0.0020	0.9920
1681	GW	4.5	2	994	0.0020	0.9940
1682	GW	4.6	0	994	0.0000	0.9940
1683	GW	4.7	2	996	0.0020	0.9960
1684	GW	4.8	0	996	0.0000	0.9960
1685	GW	4.9	0	996	0.0000	0.9960
1686	GW	5.0	0	996	0.0000	0.9960
1687	GW	5.1	1	997	0.0010	0.9970
1688	GW	5.2	1	998	0.0010	0.9980
1689	GW	5.3	1	999	0.0010	0.9990
1690	GW	5.4	0	999	0.0000	0.9990
1691	GW	5.5	0	999	0.0000	0.9990
1692	GW	5.6	1	1000	0.0010	1.0000
