Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1654	GW	0.7	0	0	0.0000	0.0000
1655	GW	0.8	0	0	0.0000	0.0000
1656	GW	0.9	0	0	0.0000	0.0000
1657	GW	1.0	0	0	0.0000	0.0000
1658	GW	1.1	0	0	0.0000	0.0000
1659	GW	1.2	0	0	0.0000	0.0000
1660	GW	1.3	6	6	0.0060	0.0060
1661	GW	1.4	11	17	0.0110	0.0170
1662	GW	1.5	21	38	0.0210	0.0380
1663	GW	1.6	31	69	0.0310	0.0690
1664	GW	1.7	47	116	0.0470	0.1160
1665	GW	1.8	70	186	0.0700	0.1860
1666	GW	1.9	68	254	0.0680	0.2540
1667	GW	2.0	79	333	0.0790	0.3330
1668	GW	2.1	90	423	0.0900	0.4230
1669	GW	2.2	81	504	0.0810	0.5040
1670	GW	2.3	55	559	0.0550	0.5590
1671	GW	2.4	64	623	0.0640	0.6230
1672	GW	2.5	54	677	0.0540	0.6770
1673	GW	2.6	37	714	0.0370	0.7140
1674	GW	2.7	43	757	0.0430	0.7570
1675	GW	2.8	39	796	0.0390	0.7960
1676	GW	2.9	33	829	0.0330	0.8290
1677	GW	3.0	23	852	0.0230	0.8520
1678	GW	3.1	25	877	0.0250	0.8770
1679	GW	3.2	24	901	0.0240	0.9010
1680	GW	3.3	24	925	0.0240	0.9250
1681	GW	3.4	12	937	0.0120	0.9370
1682	GW	3.5	11	948	0.0110	0.9480
1683	GW	3.6	12	960	0.0120	0.9600
1684	GW	3.7	8	968	0.0080	0.9680
1685	GW	3.8	7	975	0.0070	0.9750
1686	GW	3.9	5	980	0.0050	0.9800
1687	GW	4.0	4	984	0.0040	0.9840
1688	GW	4.1	3	987	0.0030	0.9870
1689	GW	4.2	2	989	0.0020	0.9890
1690	GW	4.3	3	992	0.0030	0.9920
1691	GW	4.4	2	994	0.0020	0.9940
1692	GW	4.5	0	994	0.0000	0.9940
1693	GW	4.6	1	995	0.0010	0.9950
1694	GW	4.7	0	995	0.0000	0.9950
1695	GW	4.8	0	995	0.0000	0.9950
1696	GW	4.9	0	995	0.0000	0.9950
1697	GW	5.0	1	996	0.0010	0.9960
1698	GW	5.1	0	996	0.0000	0.9960
1699	GW	5.2	0	996	0.0000	0.9960
1700	GW	5.3	0	996	0.0000	0.9960
1701	GW	5.4	1	997	0.0010	0.9970
1702	GW	5.5	0	997	0.0000	0.9970
1703	GW	5.6	2	999	0.0020	0.9990
1704	GW	5.7	0	999	0.0000	0.9990
1705	GW	5.8	0	999	0.0000	0.9990
1706	GW	5.9	0	999	0.0000	0.9990
1707	GW	6.0	0	999	0.0000	0.9990
1708	GW	6.1	1	1000	0.0010	1.0000
