Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	14_CP	0.9	84	601	0.0840	0.6010
1651	14_CP	1.0	71	672	0.0710	0.6720
1652	14_CP	1.1	57	729	0.0570	0.7290
1653	14_CP	1.2	53	782	0.0530	0.7820
1654	14_CP	1.3	45	827	0.0450	0.8270
1655	14_CP	1.4	40	867	0.0400	0.8670
1656	14_CP	1.5	23	890	0.0230	0.8900
1657	14_CP	1.6	21	911	0.0210	0.9110
1658	14_CP	1.7	14	925	0.0140	0.9250
1659	14_CP	1.8	16	941	0.0160	0.9410
1660	14_CP	1.9	8	949	0.0080	0.9490
1661	14_CP	2.0	11	960	0.0110	0.9600
1662	14_CP	2.1	7	967	0.0070	0.9670
1663	14_CP	2.2	6	973	0.0060	0.9730
1664	14_CP	2.3	5	978	0.0050	0.9780
1665	14_CP	2.4	4	982	0.0040	0.9820
1666	14_CP	2.5	5	987	0.0050	0.9870
1667	14_CP	2.6	1	988	0.0010	0.9880
1668	14_CP	2.7	2	990	0.0020	0.9900
1669	14_CP	2.8	0	990	0.0000	0.9900
1670	14_CP	2.9	1	991	0.0010	0.9910
1671	14_CP	3.0	0	991	0.0000	0.9910
1672	14_CP	3.1	1	992	0.0010	0.9920
1673	14_CP	3.2	1	993	0.0010	0.9930
1674	14_CP	3.3	0	993	0.0000	0.9930
1675	14_CP	3.4	1	994	0.0010	0.9940
1676	14_CP	3.5	1	995	0.0010	0.9950
1677	14_CP	3.6	1	996	0.0010	0.9960
1678	14_CP	3.7	0	996	0.0000	0.9960
1679	14_CP	3.8	0	996	0.0000	0.9960
1680	14_CP	3.9	3	999	0.0030	0.9990
1681	14_CP	4.0	1	1000	0.0010	1.0000
1682	15_CP	0.0	0	0	0.0000	0.0000
1683	15_CP	0.1	19	19	0.0190	0.0190
1684	15_CP	0.2	85	104	0.0850	0.1040
1685	15_CP	0.3	122	226	0.1220	0.2260
1686	15_CP	0.4	128	354	0.1280	0.3540
1687	15_CP	0.5	125	479	0.1250	0.4790
1688	15_CP	0.6	92	571	0.0920	0.5710
1689	15_CP	0.7	82	653	0.0820	0.6530
1690	15_CP	0.8	64	717	0.0640	0.7170
1691	15_CP	0.9	55	772	0.0550	0.7720
1692	15_CP	1.0	45	817	0.0450	0.8170
1693	15_CP	1.1	34	851	0.0340	0.8510
1694	15_CP	1.2	39	890	0.0390	0.8900
1695	15_CP	1.3	28	918	0.0280	0.9180
1696	15_CP	1.4	19	937	0.0190	0.9370
1697	15_CP	1.5	13	950	0.0130	0.9500
1698	15_CP	1.6	10	960	0.0100	0.9600
1699	15_CP	1.7	9	969	0.0090	0.9690
1700	15_CP	1.8	6	975	0.0060	0.9750
1701	15_CP	1.9	3	978	0.0030	0.9780
1702	15_CP	2.0	4	982	0.0040	0.9820
1703	15_CP	2.1	1	983	0.0010	0.9830
1704	15_CP	2.2	4	987	0.0040	0.9870
1705	15_CP	2.3	4	991	0.0040	0.9910
1706	15_CP	2.4	2	993	0.0020	0.9930
1707	15_CP	2.5	3	996	0.0030	0.9960
1708	15_CP	2.6	1	997	0.0010	0.9970
1709	15_CP	2.7	0	997	0.0000	0.9970
1710	15_CP	2.8	1	998	0.0010	0.9980
1711	15_CP	2.9	0	998	0.0000	0.9980
1712	15_CP	3.0	0	998	0.0000	0.9980
1713	15_CP	3.1	0	998	0.0000	0.9980
1714	15_CP	3.2	1	999	0.0010	0.9990
1715	15_CP	3.3	0	999	0.0000	0.9990
1716	15_CP	3.4	0	999	0.0000	0.9990
1717	15_CP	3.5	0	999	0.0000	0.9990
1718	15_CP	3.6	0	999	0.0000	0.9990
1719	15_CP	3.7	0	999	0.0000	0.9990
1720	15_CP	3.8	0	999	0.0000	0.9990
1721	15_CP	3.9	1	1000	0.0010	1.0000
1722	16_CP	0.0	0	0	0.0000	0.0000
1723	16_CP	0.1	161	161	0.1610	0.1610
1724	16_CP	0.2	196	357	0.1960	0.3570
1725	16_CP	0.3	150	507	0.1500	0.5070
1726	16_CP	0.4	113	620	0.1130	0.6200
1727	16_CP	0.5	93	713	0.0930	0.7130
1728	16_CP	0.6	61	774	0.0610	0.7740
1729	16_CP	0.7	55	829	0.0550	0.8290
1730	16_CP	0.8	41	870	0.0410	0.8700
1731	16_CP	0.9	26	896	0.0260	0.8960
1732	16_CP	1.0	18	914	0.0180	0.9140
1733	16_CP	1.1	20	934	0.0200	0.9340
1734	16_CP	1.2	12	946	0.0120	0.9460
1735	16_CP	1.3	14	960	0.0140	0.9600
1736	16_CP	1.4	5	965	0.0050	0.9650
1737	16_CP	1.5	9	974	0.0090	0.9740
1738	16_CP	1.6	3	977	0.0030	0.9770
1739	16_CP	1.7	4	981	0.0040	0.9810
1740	16_CP	1.8	3	984	0.0030	0.9840
1741	16_CP	1.9	4	988	0.0040	0.9880
1742	16_CP	2.0	0	988	0.0000	0.9880
1743	16_CP	2.1	5	993	0.0050	0.9930
1744	16_CP	2.2	3	996	0.0030	0.9960
1745	16_CP	2.3	1	997	0.0010	0.9970
1746	16_CP	2.4	1	998	0.0010	0.9980
1747	16_CP	2.5	1	999	0.0010	0.9990
1748	16_CP	2.6	0	999	0.0000	0.9990
1749	16_CP	2.7	0	999	0.0000	0.9990
1750	16_CP	2.8	0	999	0.0000	0.9990
1751	16_CP	2.9	0	999	0.0000	0.9990
1752	16_CP	3.0	1	1000	0.0010	1.0000
1753	17_CP	0.0	0	0	0.0000	0.0000
1754	17_CP	0.1	2	2	0.0020	0.0020
1755	17_CP	0.2	38	40	0.0380	0.0400
1756	17_CP	0.3	85	125	0.0850	0.1250
1757	17_CP	0.4	113	238	0.1130	0.2380
1758	17_CP	0.5	116	354	0.1160	0.3540
1759	17_CP	0.6	103	457	0.1030	0.4570
1760	17_CP	0.7	83	540	0.0830	0.5400
1761	17_CP	0.8	70	610	0.0700	0.6100
1762	17_CP	0.9	60	670	0.0600	0.6700
1763	17_CP	1.0	48	718	0.0480	0.7180
1764	17_CP	1.1	61	779	0.0610	0.7790
1765	17_CP	1.2	43	822	0.0430	0.8220
1766	17_CP	1.3	44	866	0.0440	0.8660
1767	17_CP	1.4	27	893	0.0270	0.8930
1768	17_CP	1.5	30	923	0.0300	0.9230
1769	17_CP	1.6	12	935	0.0120	0.9350
1770	17_CP	1.7	16	951	0.0160	0.9510
1771	17_CP	1.8	6	957	0.0060	0.9570
1772	17_CP	1.9	5	962	0.0050	0.9620
1773	17_CP	2.0	3	965	0.0030	0.9650
1774	17_CP	2.1	4	969	0.0040	0.9690
1775	17_CP	2.2	5	974	0.0050	0.9740
1776	17_CP	2.3	4	978	0.0040	0.9780
1777	17_CP	2.4	4	982	0.0040	0.9820
1778	17_CP	2.5	3	985	0.0030	0.9850
1779	17_CP	2.6	1	986	0.0010	0.9860
1780	17_CP	2.7	1	987	0.0010	0.9870
1781	17_CP	2.8	0	987	0.0000	0.9870
1782	17_CP	2.9	3	990	0.0030	0.9900
1783	17_CP	3.0	2	992	0.0020	0.9920
1784	17_CP	3.1	4	996	0.0040	0.9960
1785	17_CP	3.2	0	996	0.0000	0.9960
1786	17_CP	3.3	1	997	0.0010	0.9970
1787	17_CP	3.4	1	998	0.0010	0.9980
1788	17_CP	3.5	1	999	0.0010	0.9990
1789	17_CP	3.6	0	999	0.0000	0.9990
1790	17_CP	3.7	1	1000	0.0010	1.0000
1791	18_CP	0.0	0	0	0.0000	0.0000
1792	18_CP	0.1	1000	1000	1.0000	1.0000
1793	19_CP	0.0	0	0	0.0000	0.0000
1794	19_CP	0.1	0	0	0.0000	0.0000
1795	19_CP	0.2	11	11	0.0110	0.0110
1796	19_CP	0.3	40	51	0.0400	0.0510
1797	19_CP	0.4	73	124	0.0730	0.1240
1798	19_CP	0.5	102	226	0.1020	0.2260
1799	19_CP	0.6	104	330	0.1040	0.3300
1800	19_CP	0.7	96	426	0.0960	0.4260
1801	19_CP	0.8	78	504	0.0780	0.5040
1802	19_CP	0.9	74	578	0.0740	0.5780
1803	19_CP	1.0	79	657	0.0790	0.6570
1804	19_CP	1.1	70	727	0.0700	0.7270
1805	19_CP	1.2	40	767	0.0400	0.7670
1806	19_CP	1.3	48	815	0.0480	0.8150
1807	19_CP	1.4	41	856	0.0410	0.8560
1808	19_CP	1.5	27	883	0.0270	0.8830
1809	19_CP	1.6	24	907	0.0240	0.9070
1810	19_CP	1.7	16	923	0.0160	0.9230
1811	19_CP	1.8	19	942	0.0190	0.9420
1812	19_CP	1.9	13	955	0.0130	0.9550
1813	19_CP	2.0	9	964	0.0090	0.9640
1814	19_CP	2.1	3	967	0.0030	0.9670
1815	19_CP	2.2	10	977	0.0100	0.9770
1816	19_CP	2.3	6	983	0.0060	0.9830
1817	19_CP	2.4	2	985	0.0020	0.9850
1818	19_CP	2.5	2	987	0.0020	0.9870
1819	19_CP	2.6	1	988	0.0010	0.9880
1820	19_CP	2.7	2	990	0.0020	0.9900
1821	19_CP	2.8	2	992	0.0020	0.9920
1822	19_CP	2.9	1	993	0.0010	0.9930
1823	19_CP	3.0	4	997	0.0040	0.9970
1824	19_CP	3.1	1	998	0.0010	0.9980
1825	19_CP	3.2	0	998	0.0000	0.9980
1826	19_CP	3.3	0	998	0.0000	0.9980
1827	19_CP	3.4	0	998	0.0000	0.9980
1828	19_CP	3.5	0	998	0.0000	0.9980
1829	19_CP	3.6	0	998	0.0000	0.9980
1830	19_CP	3.7	0	998	0.0000	0.9980
1831	19_CP	3.8	0	998	0.0000	0.9980
1832	19_CP	3.9	0	998	0.0000	0.9980
1833	19_CP	4.0	0	998	0.0000	0.9980
1834	19_CP	4.1	0	998	0.0000	0.9980
1835	19_CP	4.2	2	1000	0.0020	1.0000
1836	20_CP	0.0	0	0	0.0000	0.0000
1837	20_CP	0.1	5	5	0.0050	0.0050
1838	20_CP	0.2	55	60	0.0550	0.0600
1839	20_CP	0.3	73	133	0.0730	0.1330
1840	20_CP	0.4	115	248	0.1150	0.2480
1841	20_CP	0.5	91	339	0.0910	0.3390
1842	20_CP	0.6	108	447	0.1080	0.4470
1843	20_CP	0.7	92	539	0.0920	0.5390
1844	20_CP	0.8	73	612	0.0730	0.6120
1845	20_CP	0.9	63	675	0.0630	0.6750
1846	20_CP	1.0	59	734	0.0590	0.7340
1847	20_CP	1.1	51	785	0.0510	0.7850
1848	20_CP	1.2	39	824	0.0390	0.8240
1849	20_CP	1.3	33	857	0.0330	0.8570
1850	20_CP	1.4	25	882	0.0250	0.8820
1851	20_CP	1.5	18	900	0.0180	0.9000
1852	20_CP	1.6	13	913	0.0130	0.9130
1853	20_CP	1.7	14	927	0.0140	0.9270
1854	20_CP	1.8	10	937	0.0100	0.9370
1855	20_CP	1.9	9	946	0.0090	0.9460
1856	20_CP	2.0	12	958	0.0120	0.9580
1857	20_CP	2.1	7	965	0.0070	0.9650
1858	20_CP	2.2	7	972	0.0070	0.9720
1859	20_CP	2.3	3	975	0.0030	0.9750
1860	20_CP	2.4	5	980	0.0050	0.9800
1861	20_CP	2.5	3	983	0.0030	0.9830
1862	20_CP	2.6	5	988	0.0050	0.9880
1863	20_CP	2.7	5	993	0.0050	0.9930
1864	20_CP	2.8	2	995	0.0020	0.9950
1865	20_CP	2.9	1	996	0.0010	0.9960
1866	20_CP	3.0	0	996	0.0000	0.9960
1867	20_CP	3.1	1	997	0.0010	0.9970
1868	20_CP	3.2	0	997	0.0000	0.9970
1869	20_CP	3.3	2	999	0.0020	0.9990
1870	20_CP	3.4	0	999	0.0000	0.9990
1871	20_CP	3.5	0	999	0.0000	0.9990
1872	20_CP	3.6	0	999	0.0000	0.9990
1873	20_CP	3.7	0	999	0.0000	0.9990
1874	20_CP	3.8	1	1000	0.0010	1.0000
1875	21_CP	0.0	0	0	0.0000	0.0000
1876	21_CP	0.1	70	70	0.0700	0.0700
1877	21_CP	0.2	157	227	0.1570	0.2270
1878	21_CP	0.3	144	371	0.1440	0.3710
1879	21_CP	0.4	117	488	0.1170	0.4880
1880	21_CP	0.5	115	603	0.1150	0.6030
1881	21_CP	0.6	70	673	0.0700	0.6730
1882	21_CP	0.7	54	727	0.0540	0.7270
1883	21_CP	0.8	48	775	0.0480	0.7750
1884	21_CP	0.9	36	811	0.0360	0.8110
1885	21_CP	1.0	33	844	0.0330	0.8440
1886	21_CP	1.1	31	875	0.0310	0.8750
1887	21_CP	1.2	23	898	0.0230	0.8980
1888	21_CP	1.3	17	915	0.0170	0.9150
1889	21_CP	1.4	8	923	0.0080	0.9230
1890	21_CP	1.5	16	939	0.0160	0.9390
1891	21_CP	1.6	11	950	0.0110	0.9500
1892	21_CP	1.7	10	960	0.0100	0.9600
1893	21_CP	1.8	8	968	0.0080	0.9680
1894	21_CP	1.9	11	979	0.0110	0.9790
1895	21_CP	2.0	4	983	0.0040	0.9830
1896	21_CP	2.1	6	989	0.0060	0.9890
1897	21_CP	2.2	1	990	0.0010	0.9900
1898	21_CP	2.3	1	991	0.0010	0.9910
1899	21_CP	2.4	3	994	0.0030	0.9940
1900	21_CP	2.5	2	996	0.0020	0.9960
1901	21_CP	2.6	1	997	0.0010	0.9970
1902	21_CP	2.7	1	998	0.0010	0.9980
1903	21_CP	2.8	0	998	0.0000	0.9980
1904	21_CP	2.9	0	998	0.0000	0.9980
1905	21_CP	3.0	0	998	0.0000	0.9980
1906	21_CP	3.1	0	998	0.0000	0.9980
1907	21_CP	3.2	0	998	0.0000	0.9980
1908	21_CP	3.3	1	999	0.0010	0.9990
1909	21_CP	3.4	1	1000	0.0010	1.0000
1910	GW	0.0	0	0	0.0000	0.0000
1911	GW	0.1	0	0	0.0000	0.0000
1912	GW	0.2	0	0	0.0000	0.0000
1913	GW	0.3	0	0	0.0000	0.0000
1914	GW	0.4	0	0	0.0000	0.0000
1915	GW	0.5	0	0	0.0000	0.0000
1916	GW	0.6	0	0	0.0000	0.0000
1917	GW	0.7	0	0	0.0000	0.0000
1918	GW	0.8	0	0	0.0000	0.0000
1919	GW	0.9	0	0	0.0000	0.0000
1920	GW	1.0	0	0	0.0000	0.0000
1921	GW	1.1	0	0	0.0000	0.0000
1922	GW	1.2	0	0	0.0000	0.0000
1923	GW	1.3	1	1	0.0010	0.0010
1924	GW	1.4	4	5	0.0040	0.0050
1925	GW	1.5	11	16	0.0110	0.0160
1926	GW	1.6	18	34	0.0180	0.0340
1927	GW	1.7	30	64	0.0300	0.0640
1928	GW	1.8	48	112	0.0480	0.1120
1929	GW	1.9	46	158	0.0460	0.1580
1930	GW	2.0	53	211	0.0530	0.2110
1931	GW	2.1	65	276	0.0650	0.2760
1932	GW	2.2	64	340	0.0640	0.3400
1933	GW	2.3	61	401	0.0610	0.4010
1934	GW	2.4	54	455	0.0540	0.4550
1935	GW	2.5	56	511	0.0560	0.5110
1936	GW	2.6	46	557	0.0460	0.5570
1937	GW	2.7	43	600	0.0430	0.6000
1938	GW	2.8	23	623	0.0230	0.6230
1939	GW	2.9	32	655	0.0320	0.6550
1940	GW	3.0	36	691	0.0360	0.6910
1941	GW	3.1	28	719	0.0280	0.7190
1942	GW	3.2	24	743	0.0240	0.7430
1943	GW	3.3	25	768	0.0250	0.7680
1944	GW	3.4	16	784	0.0160	0.7840
1945	GW	3.5	13	797	0.0130	0.7970
1946	GW	3.6	11	808	0.0110	0.8080
1947	GW	3.7	15	823	0.0150	0.8230
1948	GW	3.8	20	843	0.0200	0.8430
1949	GW	3.9	11	854	0.0110	0.8540
1950	GW	4.0	25	879	0.0250	0.8790
1951	GW	4.1	9	888	0.0090	0.8880
1952	GW	4.2	19	907	0.0190	0.9070
1953	GW	4.3	12	919	0.0120	0.9190
1954	GW	4.4	16	935	0.0160	0.9350
1955	GW	4.5	6	941	0.0060	0.9410
1956	GW	4.6	14	955	0.0140	0.9550
1957	GW	4.7	9	964	0.0090	0.9640
1958	GW	4.8	5	969	0.0050	0.9690
1959	GW	4.9	7	976	0.0070	0.9760
1960	GW	5.0	5	981	0.0050	0.9810
1961	GW	5.1	1	982	0.0010	0.9820
1962	GW	5.2	1	983	0.0010	0.9830
1963	GW	5.3	2	985	0.0020	0.9850
1964	GW	5.4	6	991	0.0060	0.9910
1965	GW	5.5	1	992	0.0010	0.9920
1966	GW	5.6	0	992	0.0000	0.9920
1967	GW	5.7	3	995	0.0030	0.9950
1968	GW	5.8	2	997	0.0020	0.9970
1969	GW	5.9	0	997	0.0000	0.9970
1970	GW	6.0	2	999	0.0020	0.9990
1971	GW	6.1	0	999	0.0000	0.9990
1972	GW	6.2	0	999	0.0000	0.9990
1973	GW	6.3	1	1000	0.0010	1.0000
