Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
100	2_DP	1.7	2	3	0.0020	0.0030
101	2_DP	1.8	5	8	0.0050	0.0080
102	2_DP	1.9	3	11	0.0030	0.0110
103	2_DP	2.0	9	20	0.0090	0.0200
104	2_DP	2.1	5	25	0.0050	0.0250
105	2_DP	2.2	13	38	0.0130	0.0380
106	2_DP	2.3	15	53	0.0150	0.0530
107	2_DP	2.4	19	72	0.0190	0.0720
108	2_DP	2.5	30	102	0.0300	0.1020
109	2_DP	2.6	19	121	0.0190	0.1210
110	2_DP	2.7	25	146	0.0250	0.1460
111	2_DP	2.8	23	169	0.0230	0.1690
112	2_DP	2.9	32	201	0.0320	0.2010
113	2_DP	3.0	41	242	0.0410	0.2420
114	2_DP	3.1	52	294	0.0520	0.2940
115	2_DP	3.2	40	334	0.0400	0.3340
116	2_DP	3.3	43	377	0.0430	0.3770
117	2_DP	3.4	37	414	0.0370	0.4140
118	2_DP	3.5	40	454	0.0400	0.4540
119	2_DP	3.6	43	497	0.0430	0.4970
120	2_DP	3.7	35	532	0.0350	0.5320
121	2_DP	3.8	44	576	0.0440	0.5760
122	2_DP	3.9	40	616	0.0400	0.6160
123	2_DP	4.0	33	649	0.0330	0.6490
124	2_DP	4.1	35	684	0.0350	0.6840
125	2_DP	4.2	27	711	0.0270	0.7110
126	2_DP	4.3	30	741	0.0300	0.7410
127	2_DP	4.4	21	762	0.0210	0.7620
128	2_DP	4.5	17	779	0.0170	0.7790
129	2_DP	4.6	22	801	0.0220	0.8010
130	2_DP	4.7	20	821	0.0200	0.8210
131	2_DP	4.8	20	841	0.0200	0.8410
132	2_DP	4.9	16	857	0.0160	0.8570
133	2_DP	5.0	14	871	0.0140	0.8710
134	2_DP	5.1	17	888	0.0170	0.8880
135	2_DP	5.2	16	904	0.0160	0.9040
136	2_DP	5.3	13	917	0.0130	0.9170
137	2_DP	5.4	10	927	0.0100	0.9270
138	2_DP	5.5	10	937	0.0100	0.9370
139	2_DP	5.6	8	945	0.0080	0.9450
140	2_DP	5.7	4	949	0.0040	0.9490
141	2_DP	5.8	6	955	0.0060	0.9550
142	2_DP	5.9	5	960	0.0050	0.9600
143	2_DP	6.0	7	967	0.0070	0.9670
144	2_DP	6.1	5	972	0.0050	0.9720
145	2_DP	6.2	5	977	0.0050	0.9770
146	2_DP	6.3	6	983	0.0060	0.9830
147	2_DP	6.4	4	987	0.0040	0.9870
148	2_DP	6.5	1	988	0.0010	0.9880
149	2_DP	6.6	4	992	0.0040	0.9920
150	2_DP	6.7	2	994	0.0020	0.9940
151	2_DP	6.8	1	995	0.0010	0.9950
152	2_DP	6.9	0	995	0.0000	0.9950
153	2_DP	7.0	0	995	0.0000	0.9950
154	2_DP	7.1	0	995	0.0000	0.9950
155	2_DP	7.2	0	995	0.0000	0.9950
156	2_DP	7.3	1	996	0.0010	0.9960
157	2_DP	7.4	0	996	0.0000	0.9960
158	2_DP	7.5	0	996	0.0000	0.9960
159	2_DP	7.6	0	996	0.0000	0.9960
160	2_DP	7.7	1	997	0.0010	0.9970
161	2_DP	7.8	0	997	0.0000	0.9970
162	2_DP	7.9	0	997	0.0000	0.9970
163	2_DP	8.0	0	997	0.0000	0.9970
164	2_DP	8.1	0	997	0.0000	0.9970
165	2_DP	8.2	1	998	0.0010	0.9980
166	2_DP	8.3	0	998	0.0000	0.9980
167	2_DP	8.4	1	999	0.0010	0.9990
168	2_DP	8.5	0	999	0.0000	0.9990
169	2_DP	8.6	0	999	0.0000	0.9990
170	2_DP	8.7	0	999	0.0000	0.9990
171	2_DP	8.8	0	999	0.0000	0.9990
172	2_DP	8.9	0	999	0.0000	0.9990
173	2_DP	9.0	0	999	0.0000	0.9990
174	2_DP	9.1	1	1000	0.0010	1.0000
1888	2_CP	0.0	0	0	0.0000	0.0000
1889	2_CP	0.1	0	0	0.0000	0.0000
1890	2_CP	0.2	0	0	0.0000	0.0000
1891	2_CP	0.3	0	0	0.0000	0.0000
1892	2_CP	0.4	0	0	0.0000	0.0000
1893	2_CP	0.5	0	0	0.0000	0.0000
1894	2_CP	0.6	0	0	0.0000	0.0000
1895	2_CP	0.7	0	0	0.0000	0.0000
1896	2_CP	0.8	0	0	0.0000	0.0000
1897	2_CP	0.9	0	0	0.0000	0.0000
1898	2_CP	1.0	0	0	0.0000	0.0000
1899	2_CP	1.1	0	0	0.0000	0.0000
1900	2_CP	1.2	0	0	0.0000	0.0000
1901	2_CP	1.3	0	0	0.0000	0.0000
1902	2_CP	1.4	0	0	0.0000	0.0000
1903	2_CP	1.5	0	0	0.0000	0.0000
1904	2_CP	1.6	0	0	0.0000	0.0000
1905	2_CP	1.7	4	4	0.0040	0.0040
1906	2_CP	1.8	0	4	0.0000	0.0040
1907	2_CP	1.9	0	4	0.0000	0.0040
1908	2_CP	2.0	3	7	0.0030	0.0070
1909	2_CP	2.1	2	9	0.0020	0.0090
1910	2_CP	2.2	5	14	0.0050	0.0140
1911	2_CP	2.3	12	26	0.0120	0.0260
1912	2_CP	2.4	11	37	0.0110	0.0370
1913	2_CP	2.5	11	48	0.0110	0.0480
1914	2_CP	2.6	22	70	0.0220	0.0700
1915	2_CP	2.7	29	99	0.0290	0.0990
1916	2_CP	2.8	24	123	0.0240	0.1230
1917	2_CP	2.9	27	150	0.0270	0.1500
1918	2_CP	3.0	41	191	0.0410	0.1910
1919	2_CP	3.1	40	231	0.0400	0.2310
1920	2_CP	3.2	37	268	0.0370	0.2680
1921	2_CP	3.3	45	313	0.0450	0.3130
1922	2_CP	3.4	49	362	0.0490	0.3620
1923	2_CP	3.5	31	393	0.0310	0.3930
1924	2_CP	3.6	40	433	0.0400	0.4330
1925	2_CP	3.7	43	476	0.0430	0.4760
1926	2_CP	3.8	39	515	0.0390	0.5150
1927	2_CP	3.9	35	550	0.0350	0.5500
1928	2_CP	4.0	38	588	0.0380	0.5880
1929	2_CP	4.1	40	628	0.0400	0.6280
1930	2_CP	4.2	40	668	0.0400	0.6680
1931	2_CP	4.3	30	698	0.0300	0.6980
1932	2_CP	4.4	31	729	0.0310	0.7290
1933	2_CP	4.5	25	754	0.0250	0.7540
1934	2_CP	4.6	36	790	0.0360	0.7900
1935	2_CP	4.7	18	808	0.0180	0.8080
1936	2_CP	4.8	16	824	0.0160	0.8240
1937	2_CP	4.9	17	841	0.0170	0.8410
1938	2_CP	5.0	19	860	0.0190	0.8600
1939	2_CP	5.1	21	881	0.0210	0.8810
1940	2_CP	5.2	15	896	0.0150	0.8960
1941	2_CP	5.3	17	913	0.0170	0.9130
1942	2_CP	5.4	14	927	0.0140	0.9270
1943	2_CP	5.5	12	939	0.0120	0.9390
1944	2_CP	5.6	5	944	0.0050	0.9440
1945	2_CP	5.7	9	953	0.0090	0.9530
1946	2_CP	5.8	7	960	0.0070	0.9600
1947	2_CP	5.9	5	965	0.0050	0.9650
1948	2_CP	6.0	4	969	0.0040	0.9690
1949	2_CP	6.1	9	978	0.0090	0.9780
1950	2_CP	6.2	4	982	0.0040	0.9820
1951	2_CP	6.3	5	987	0.0050	0.9870
1952	2_CP	6.4	4	991	0.0040	0.9910
1953	2_CP	6.5	2	993	0.0020	0.9930
1954	2_CP	6.6	1	994	0.0010	0.9940
1955	2_CP	6.7	2	996	0.0020	0.9960
1956	2_CP	6.8	1	997	0.0010	0.9970
1957	2_CP	6.9	0	997	0.0000	0.9970
1958	2_CP	7.0	0	997	0.0000	0.9970
1959	2_CP	7.1	0	997	0.0000	0.9970
1960	2_CP	7.2	1	998	0.0010	0.9980
1961	2_CP	7.3	0	998	0.0000	0.9980
1962	2_CP	7.4	1	999	0.0010	0.9990
1963	2_CP	7.5	0	999	0.0000	0.9990
1964	2_CP	7.6	0	999	0.0000	0.9990
1965	2_CP	7.7	1	1000	0.0010	1.0000
1562	19_DP	0.0	0	0	0.0000	0.0000
1563	19_DP	0.1	0	0	0.0000	0.0000
1564	19_DP	0.2	0	0	0.0000	0.0000
1565	19_DP	0.3	0	0	0.0000	0.0000
1566	19_DP	0.4	0	0	0.0000	0.0000
1567	19_DP	0.5	0	0	0.0000	0.0000
1568	19_DP	0.6	0	0	0.0000	0.0000
1569	19_DP	0.7	0	0	0.0000	0.0000
1570	19_DP	0.8	0	0	0.0000	0.0000
1571	19_DP	0.9	0	0	0.0000	0.0000
1572	19_DP	1.0	0	0	0.0000	0.0000
1573	19_DP	1.1	0	0	0.0000	0.0000
1574	19_DP	1.2	0	0	0.0000	0.0000
1575	19_DP	1.3	0	0	0.0000	0.0000
1576	19_DP	1.4	0	0	0.0000	0.0000
1577	19_DP	1.5	0	0	0.0000	0.0000
1578	19_DP	1.6	1	1	0.0010	0.0010
1579	19_DP	1.7	0	1	0.0000	0.0010
1580	19_DP	1.8	0	1	0.0000	0.0010
1581	19_DP	1.9	3	4	0.0030	0.0040
1582	19_DP	2.0	4	8	0.0040	0.0080
1583	19_DP	2.1	4	12	0.0040	0.0120
1584	19_DP	2.2	11	23	0.0110	0.0230
1585	19_DP	2.3	12	35	0.0120	0.0350
1586	19_DP	2.4	19	54	0.0190	0.0540
1587	19_DP	2.5	25	79	0.0250	0.0790
1588	19_DP	2.6	24	103	0.0240	0.1030
1589	19_DP	2.7	17	120	0.0170	0.1200
1590	19_DP	2.8	24	144	0.0240	0.1440
1591	19_DP	2.9	23	167	0.0230	0.1670
1592	19_DP	3.0	30	197	0.0300	0.1970
1593	19_DP	3.1	35	232	0.0350	0.2320
1594	19_DP	3.2	47	279	0.0470	0.2790
1595	19_DP	3.3	35	314	0.0350	0.3140
1596	19_DP	3.4	46	360	0.0460	0.3600
1597	19_DP	3.5	39	399	0.0390	0.3990
1598	19_DP	3.6	37	436	0.0370	0.4360
1599	19_DP	3.7	39	475	0.0390	0.4750
1600	19_DP	3.8	36	511	0.0360	0.5110
1601	19_DP	3.9	51	562	0.0510	0.5620
1602	19_DP	4.0	37	599	0.0370	0.5990
1603	19_DP	4.1	26	625	0.0260	0.6250
1604	19_DP	4.2	38	663	0.0380	0.6630
1605	19_DP	4.3	24	687	0.0240	0.6870
1606	19_DP	4.4	22	709	0.0220	0.7090
1607	19_DP	4.5	38	747	0.0380	0.7470
1608	19_DP	4.6	32	779	0.0320	0.7790
1609	19_DP	4.7	24	803	0.0240	0.8030
1610	19_DP	4.8	25	828	0.0250	0.8280
1611	19_DP	4.9	20	848	0.0200	0.8480
1612	19_DP	5.0	18	866	0.0180	0.8660
1613	19_DP	5.1	11	877	0.0110	0.8770
1614	19_DP	5.2	16	893	0.0160	0.8930
1615	19_DP	5.3	16	909	0.0160	0.9090
1616	19_DP	5.4	12	921	0.0120	0.9210
1617	19_DP	5.5	10	931	0.0100	0.9310
1618	19_DP	5.6	15	946	0.0150	0.9460
1619	19_DP	5.7	6	952	0.0060	0.9520
1620	19_DP	5.8	6	958	0.0060	0.9580
1621	19_DP	5.9	7	965	0.0070	0.9650
1622	19_DP	6.0	4	969	0.0040	0.9690
1623	19_DP	6.1	6	975	0.0060	0.9750
1624	19_DP	6.2	1	976	0.0010	0.9760
1625	19_DP	6.3	7	983	0.0070	0.9830
1626	19_DP	6.4	1	984	0.0010	0.9840
1627	19_DP	6.5	1	985	0.0010	0.9850
1628	19_DP	6.6	3	988	0.0030	0.9880
1629	19_DP	6.7	2	990	0.0020	0.9900
1630	19_DP	6.8	1	991	0.0010	0.9910
1631	19_DP	6.9	0	991	0.0000	0.9910
1632	19_DP	7.0	0	991	0.0000	0.9910
1633	19_DP	7.1	0	991	0.0000	0.9910
1634	19_DP	7.2	3	994	0.0030	0.9940
1635	19_DP	7.3	1	995	0.0010	0.9950
1636	19_DP	7.4	1	996	0.0010	0.9960
1637	19_DP	7.5	1	997	0.0010	0.9970
1638	19_DP	7.6	1	998	0.0010	0.9980
1639	19_DP	7.7	1	999	0.0010	0.9990
1640	19_DP	7.8	1	1000	0.0010	1.0000
3226	19_CP	0.0	0	0	0.0000	0.0000
3227	19_CP	0.1	0	0	0.0000	0.0000
3228	19_CP	0.2	0	0	0.0000	0.0000
3229	19_CP	0.3	0	0	0.0000	0.0000
3230	19_CP	0.4	0	0	0.0000	0.0000
3231	19_CP	0.5	0	0	0.0000	0.0000
3232	19_CP	0.6	0	0	0.0000	0.0000
3233	19_CP	0.7	0	0	0.0000	0.0000
3234	19_CP	0.8	0	0	0.0000	0.0000
3235	19_CP	0.9	0	0	0.0000	0.0000
3236	19_CP	1.0	0	0	0.0000	0.0000
3237	19_CP	1.1	0	0	0.0000	0.0000
3238	19_CP	1.2	0	0	0.0000	0.0000
3239	19_CP	1.3	0	0	0.0000	0.0000
3240	19_CP	1.4	0	0	0.0000	0.0000
3241	19_CP	1.5	0	0	0.0000	0.0000
3242	19_CP	1.6	0	0	0.0000	0.0000
3243	19_CP	1.7	0	0	0.0000	0.0000
3244	19_CP	1.8	0	0	0.0000	0.0000
3245	19_CP	1.9	1	1	0.0010	0.0010
3246	19_CP	2.0	6	7	0.0060	0.0070
3247	19_CP	2.1	2	9	0.0020	0.0090
3248	19_CP	2.2	3	12	0.0030	0.0120
3249	19_CP	2.3	10	22	0.0100	0.0220
3250	19_CP	2.4	15	37	0.0150	0.0370
3251	19_CP	2.5	20	57	0.0200	0.0570
3252	19_CP	2.6	14	71	0.0140	0.0710
3253	19_CP	2.7	15	86	0.0150	0.0860
3254	19_CP	2.8	25	111	0.0250	0.1110
3255	19_CP	2.9	15	126	0.0150	0.1260
3256	19_CP	3.0	33	159	0.0330	0.1590
3257	19_CP	3.1	36	195	0.0360	0.1950
3258	19_CP	3.2	32	227	0.0320	0.2270
3259	19_CP	3.3	31	258	0.0310	0.2580
3260	19_CP	3.4	40	298	0.0400	0.2980
3261	19_CP	3.5	35	333	0.0350	0.3330
3262	19_CP	3.6	39	372	0.0390	0.3720
3263	19_CP	3.7	40	412	0.0400	0.4120
3264	19_CP	3.8	36	448	0.0360	0.4480
3265	19_CP	3.9	43	491	0.0430	0.4910
3266	19_CP	4.0	47	538	0.0470	0.5380
3267	19_CP	4.1	40	578	0.0400	0.5780
3268	19_CP	4.2	34	612	0.0340	0.6120
3269	19_CP	4.3	25	637	0.0250	0.6370
3270	19_CP	4.4	42	679	0.0420	0.6790
3271	19_CP	4.5	35	714	0.0350	0.7140
3272	19_CP	4.6	38	752	0.0380	0.7520
3273	19_CP	4.7	24	776	0.0240	0.7760
3274	19_CP	4.8	21	797	0.0210	0.7970
3275	19_CP	4.9	17	814	0.0170	0.8140
3276	19_CP	5.0	18	832	0.0180	0.8320
3277	19_CP	5.1	18	850	0.0180	0.8500
3278	19_CP	5.2	15	865	0.0150	0.8650
3279	19_CP	5.3	19	884	0.0190	0.8840
3280	19_CP	5.4	20	904	0.0200	0.9040
3281	19_CP	5.5	14	918	0.0140	0.9180
3282	19_CP	5.6	14	932	0.0140	0.9320
3283	19_CP	5.7	11	943	0.0110	0.9430
3284	19_CP	5.8	6	949	0.0060	0.9490
3285	19_CP	5.9	8	957	0.0080	0.9570
3286	19_CP	6.0	2	959	0.0020	0.9590
3287	19_CP	6.1	7	966	0.0070	0.9660
3288	19_CP	6.2	6	972	0.0060	0.9720
3289	19_CP	6.3	4	976	0.0040	0.9760
3290	19_CP	6.4	2	978	0.0020	0.9780
3291	19_CP	6.5	4	982	0.0040	0.9820
3292	19_CP	6.6	0	982	0.0000	0.9820
3293	19_CP	6.7	4	986	0.0040	0.9860
3294	19_CP	6.8	1	987	0.0010	0.9870
3295	19_CP	6.9	3	990	0.0030	0.9900
3296	19_CP	7.0	3	993	0.0030	0.9930
3297	19_CP	7.1	0	993	0.0000	0.9930
3298	19_CP	7.2	0	993	0.0000	0.9930
3299	19_CP	7.3	0	993	0.0000	0.9930
3300	19_CP	7.4	2	995	0.0020	0.9950
3301	19_CP	7.5	1	996	0.0010	0.9960
3302	19_CP	7.6	0	996	0.0000	0.9960
3303	19_CP	7.7	1	997	0.0010	0.9970
3304	19_CP	7.8	0	997	0.0000	0.9970
3305	19_CP	7.9	0	997	0.0000	0.9970
3306	19_CP	8.0	0	997	0.0000	0.9970
3307	19_CP	8.1	1	998	0.0010	0.9980
3308	19_CP	8.2	0	998	0.0000	0.9980
3309	19_CP	8.3	0	998	0.0000	0.9980
3310	19_CP	8.4	0	998	0.0000	0.9980
3311	19_CP	8.5	0	998	0.0000	0.9980
3312	19_CP	8.6	0	998	0.0000	0.9980
3313	19_CP	8.7	0	998	0.0000	0.9980
3314	19_CP	8.8	0	998	0.0000	0.9980
3315	19_CP	8.9	0	998	0.0000	0.9980
3316	19_CP	9.0	0	998	0.0000	0.9980
3317	19_CP	9.1	0	998	0.0000	0.9980
3318	19_CP	9.2	0	998	0.0000	0.9980
3319	19_CP	9.3	0	998	0.0000	0.9980
3320	19_CP	9.4	0	998	0.0000	0.9980
3321	19_CP	9.5	0	998	0.0000	0.9980
3322	19_CP	9.6	0	998	0.0000	0.9980
3323	19_CP	9.7	0	998	0.0000	0.9980
3324	19_CP	9.8	1	999	0.0010	0.9990
3325	19_CP	9.9	0	999	0.0000	0.9990
3326	19_CP	10.0	0	999	0.0000	0.9990
3327	19_CP	10.1	0	999	0.0000	0.9990
3328	19_CP	10.2	1	1000	0.0010	1.0000
1474	18_DP	0.0	0	0	0.0000	0.0000
1475	18_DP	0.1	0	0	0.0000	0.0000
1476	18_DP	0.2	0	0	0.0000	0.0000
1477	18_DP	0.3	0	0	0.0000	0.0000
1478	18_DP	0.4	0	0	0.0000	0.0000
1479	18_DP	0.5	0	0	0.0000	0.0000
1480	18_DP	0.6	0	0	0.0000	0.0000
1481	18_DP	0.7	0	0	0.0000	0.0000
1482	18_DP	0.8	0	0	0.0000	0.0000
1483	18_DP	0.9	0	0	0.0000	0.0000
1484	18_DP	1.0	0	0	0.0000	0.0000
1485	18_DP	1.1	0	0	0.0000	0.0000
1486	18_DP	1.2	0	0	0.0000	0.0000
1487	18_DP	1.3	0	0	0.0000	0.0000
1488	18_DP	1.4	0	0	0.0000	0.0000
1489	18_DP	1.5	2	2	0.0020	0.0020
1490	18_DP	1.6	1	3	0.0010	0.0030
1491	18_DP	1.7	0	3	0.0000	0.0030
1492	18_DP	1.8	2	5	0.0020	0.0050
1493	18_DP	1.9	3	8	0.0030	0.0080
1494	18_DP	2.0	8	16	0.0080	0.0160
1495	18_DP	2.1	4	20	0.0040	0.0200
1496	18_DP	2.2	12	32	0.0120	0.0320
1497	18_DP	2.3	3	35	0.0030	0.0350
1498	18_DP	2.4	21	56	0.0210	0.0560
1499	18_DP	2.5	17	73	0.0170	0.0730
1500	18_DP	2.6	19	92	0.0190	0.0920
1501	18_DP	2.7	26	118	0.0260	0.1180
1502	18_DP	2.8	29	147	0.0290	0.1470
1503	18_DP	2.9	28	175	0.0280	0.1750
1504	18_DP	3.0	39	214	0.0390	0.2140
1505	18_DP	3.1	37	251	0.0370	0.2510
1506	18_DP	3.2	41	292	0.0410	0.2920
1507	18_DP	3.3	33	325	0.0330	0.3250
1508	18_DP	3.4	34	359	0.0340	0.3590
1509	18_DP	3.5	47	406	0.0470	0.4060
1510	18_DP	3.6	47	453	0.0470	0.4530
1511	18_DP	3.7	30	483	0.0300	0.4830
1512	18_DP	3.8	44	527	0.0440	0.5270
1513	18_DP	3.9	39	566	0.0390	0.5660
1514	18_DP	4.0	34	600	0.0340	0.6000
1515	18_DP	4.1	41	641	0.0410	0.6410
1516	18_DP	4.2	23	664	0.0230	0.6640
1517	18_DP	4.3	29	693	0.0290	0.6930
1518	18_DP	4.4	30	723	0.0300	0.7230
1519	18_DP	4.5	29	752	0.0290	0.7520
1520	18_DP	4.6	27	779	0.0270	0.7790
1521	18_DP	4.7	31	810	0.0310	0.8100
1522	18_DP	4.8	14	824	0.0140	0.8240
1523	18_DP	4.9	16	840	0.0160	0.8400
1524	18_DP	5.0	21	861	0.0210	0.8610
1525	18_DP	5.1	17	878	0.0170	0.8780
1526	18_DP	5.2	16	894	0.0160	0.8940
1527	18_DP	5.3	14	908	0.0140	0.9080
1528	18_DP	5.4	14	922	0.0140	0.9220
1529	18_DP	5.5	5	927	0.0050	0.9270
1530	18_DP	5.6	10	937	0.0100	0.9370
1531	18_DP	5.7	7	944	0.0070	0.9440
1532	18_DP	5.8	9	953	0.0090	0.9530
1533	18_DP	5.9	7	960	0.0070	0.9600
1534	18_DP	6.0	5	965	0.0050	0.9650
1535	18_DP	6.1	4	969	0.0040	0.9690
1536	18_DP	6.2	7	976	0.0070	0.9760
1537	18_DP	6.3	5	981	0.0050	0.9810
1538	18_DP	6.4	4	985	0.0040	0.9850
1539	18_DP	6.5	0	985	0.0000	0.9850
1540	18_DP	6.6	2	987	0.0020	0.9870
1541	18_DP	6.7	0	987	0.0000	0.9870
1542	18_DP	6.8	2	989	0.0020	0.9890
1543	18_DP	6.9	2	991	0.0020	0.9910
1544	18_DP	7.0	2	993	0.0020	0.9930
1545	18_DP	7.1	1	994	0.0010	0.9940
1546	18_DP	7.2	0	994	0.0000	0.9940
1547	18_DP	7.3	0	994	0.0000	0.9940
1548	18_DP	7.4	0	994	0.0000	0.9940
1549	18_DP	7.5	2	996	0.0020	0.9960
1550	18_DP	7.6	0	996	0.0000	0.9960
1551	18_DP	7.7	1	997	0.0010	0.9970
1552	18_DP	7.8	0	997	0.0000	0.9970
1553	18_DP	7.9	0	997	0.0000	0.9970
1554	18_DP	8.0	1	998	0.0010	0.9980
1555	18_DP	8.1	0	998	0.0000	0.9980
1556	18_DP	8.2	0	998	0.0000	0.9980
1557	18_DP	8.3	1	999	0.0010	0.9990
1558	18_DP	8.4	0	999	0.0000	0.9990
1559	18_DP	8.5	0	999	0.0000	0.9990
1560	18_DP	8.6	0	999	0.0000	0.9990
1561	18_DP	8.7	1	1000	0.0010	1.0000
3224	18_CP	0.0	0	0	0.0000	0.0000
3225	18_CP	0.1	1000	1000	1.0000	1.0000
1387	17_DP	0.0	0	0	0.0000	0.0000
1388	17_DP	0.1	0	0	0.0000	0.0000
1389	17_DP	0.2	0	0	0.0000	0.0000
1390	17_DP	0.3	0	0	0.0000	0.0000
1391	17_DP	0.4	0	0	0.0000	0.0000
1392	17_DP	0.5	0	0	0.0000	0.0000
1393	17_DP	0.6	0	0	0.0000	0.0000
1394	17_DP	0.7	0	0	0.0000	0.0000
1395	17_DP	0.8	0	0	0.0000	0.0000
1396	17_DP	0.9	0	0	0.0000	0.0000
1397	17_DP	1.0	0	0	0.0000	0.0000
1398	17_DP	1.1	0	0	0.0000	0.0000
1399	17_DP	1.2	0	0	0.0000	0.0000
1400	17_DP	1.3	0	0	0.0000	0.0000
1401	17_DP	1.4	0	0	0.0000	0.0000
1402	17_DP	1.5	2	2	0.0020	0.0020
1403	17_DP	1.6	1	3	0.0010	0.0030
1404	17_DP	1.7	0	3	0.0000	0.0030
1405	17_DP	1.8	3	6	0.0030	0.0060
1406	17_DP	1.9	3	9	0.0030	0.0090
1407	17_DP	2.0	8	17	0.0080	0.0170
1408	17_DP	2.1	9	26	0.0090	0.0260
1409	17_DP	2.2	10	36	0.0100	0.0360
1410	17_DP	2.3	12	48	0.0120	0.0480
1411	17_DP	2.4	22	70	0.0220	0.0700
1412	17_DP	2.5	20	90	0.0200	0.0900
1413	17_DP	2.6	25	115	0.0250	0.1150
1414	17_DP	2.7	28	143	0.0280	0.1430
1415	17_DP	2.8	34	177	0.0340	0.1770
1416	17_DP	2.9	32	209	0.0320	0.2090
1417	17_DP	3.0	49	258	0.0490	0.2580
1418	17_DP	3.1	40	298	0.0400	0.2980
1419	17_DP	3.2	48	346	0.0480	0.3460
1420	17_DP	3.3	42	388	0.0420	0.3880
1421	17_DP	3.4	42	430	0.0420	0.4300
1422	17_DP	3.5	38	468	0.0380	0.4680
1423	17_DP	3.6	38	506	0.0380	0.5060
1424	17_DP	3.7	38	544	0.0380	0.5440
1425	17_DP	3.8	35	579	0.0350	0.5790
1426	17_DP	3.9	37	616	0.0370	0.6160
1427	17_DP	4.0	36	652	0.0360	0.6520
1428	17_DP	4.1	33	685	0.0330	0.6850
1429	17_DP	4.2	22	707	0.0220	0.7070
1430	17_DP	4.3	21	728	0.0210	0.7280
1431	17_DP	4.4	23	751	0.0230	0.7510
1432	17_DP	4.5	20	771	0.0200	0.7710
1433	17_DP	4.6	23	794	0.0230	0.7940
1434	17_DP	4.7	36	830	0.0360	0.8300
1435	17_DP	4.8	16	846	0.0160	0.8460
1436	17_DP	4.9	20	866	0.0200	0.8660
1437	17_DP	5.0	19	885	0.0190	0.8850
1438	17_DP	5.1	11	896	0.0110	0.8960
1439	17_DP	5.2	7	903	0.0070	0.9030
1440	17_DP	5.3	19	922	0.0190	0.9220
1441	17_DP	5.4	5	927	0.0050	0.9270
1442	17_DP	5.5	8	935	0.0080	0.9350
1443	17_DP	5.6	10	945	0.0100	0.9450
1444	17_DP	5.7	7	952	0.0070	0.9520
1445	17_DP	5.8	1	953	0.0010	0.9530
1446	17_DP	5.9	7	960	0.0070	0.9600
1447	17_DP	6.0	12	972	0.0120	0.9720
1448	17_DP	6.1	4	976	0.0040	0.9760
1449	17_DP	6.2	5	981	0.0050	0.9810
1450	17_DP	6.3	1	982	0.0010	0.9820
1451	17_DP	6.4	3	985	0.0030	0.9850
1452	17_DP	6.5	0	985	0.0000	0.9850
1453	17_DP	6.6	2	987	0.0020	0.9870
1454	17_DP	6.7	1	988	0.0010	0.9880
1455	17_DP	6.8	1	989	0.0010	0.9890
1456	17_DP	6.9	1	990	0.0010	0.9900
1457	17_DP	7.0	1	991	0.0010	0.9910
1458	17_DP	7.1	3	994	0.0030	0.9940
1459	17_DP	7.2	1	995	0.0010	0.9950
1460	17_DP	7.3	0	995	0.0000	0.9950
1461	17_DP	7.4	1	996	0.0010	0.9960
1462	17_DP	7.5	0	996	0.0000	0.9960
1463	17_DP	7.6	0	996	0.0000	0.9960
1464	17_DP	7.7	1	997	0.0010	0.9970
1465	17_DP	7.8	0	997	0.0000	0.9970
1466	17_DP	7.9	1	998	0.0010	0.9980
1467	17_DP	8.0	0	998	0.0000	0.9980
1468	17_DP	8.1	0	998	0.0000	0.9980
1469	17_DP	8.2	0	998	0.0000	0.9980
1470	17_DP	8.3	1	999	0.0010	0.9990
1471	17_DP	8.4	0	999	0.0000	0.9990
1472	17_DP	8.5	0	999	0.0000	0.9990
1473	17_DP	8.6	1	1000	0.0010	1.0000
3140	17_CP	0.0	0	0	0.0000	0.0000
3141	17_CP	0.1	0	0	0.0000	0.0000
3142	17_CP	0.2	0	0	0.0000	0.0000
3143	17_CP	0.3	0	0	0.0000	0.0000
3144	17_CP	0.4	0	0	0.0000	0.0000
3145	17_CP	0.5	0	0	0.0000	0.0000
3146	17_CP	0.6	0	0	0.0000	0.0000
3147	17_CP	0.7	0	0	0.0000	0.0000
3148	17_CP	0.8	0	0	0.0000	0.0000
3149	17_CP	0.9	0	0	0.0000	0.0000
3150	17_CP	1.0	0	0	0.0000	0.0000
3151	17_CP	1.1	0	0	0.0000	0.0000
3152	17_CP	1.2	0	0	0.0000	0.0000
3153	17_CP	1.3	0	0	0.0000	0.0000
3154	17_CP	1.4	0	0	0.0000	0.0000
3155	17_CP	1.5	0	0	0.0000	0.0000
3156	17_CP	1.6	0	0	0.0000	0.0000
3157	17_CP	1.7	0	0	0.0000	0.0000
3158	17_CP	1.8	1	1	0.0010	0.0010
3159	17_CP	1.9	5	6	0.0050	0.0060
3160	17_CP	2.0	1	7	0.0010	0.0070
3161	17_CP	2.1	6	13	0.0060	0.0130
3162	17_CP	2.2	9	22	0.0090	0.0220
3163	17_CP	2.3	8	30	0.0080	0.0300
3164	17_CP	2.4	20	50	0.0200	0.0500
3165	17_CP	2.5	18	68	0.0180	0.0680
3166	17_CP	2.6	16	84	0.0160	0.0840
