Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	GW	2.8	89	816	0.0890	0.8160
1652	GW	2.9	34	850	0.0340	0.8500
1653	GW	3.0	11	861	0.0110	0.8610
1654	GW	3.1	26	887	0.0260	0.8870
1655	GW	3.2	28	915	0.0280	0.9150
1656	GW	3.3	12	927	0.0120	0.9270
1657	GW	3.4	11	938	0.0110	0.9380
1658	GW	3.5	18	956	0.0180	0.9560
1659	GW	3.6	11	967	0.0110	0.9670
1660	GW	3.7	3	970	0.0030	0.9700
1661	GW	3.8	1	971	0.0010	0.9710
1662	GW	3.9	1	972	0.0010	0.9720
1663	GW	4.0	12	984	0.0120	0.9840
1664	GW	4.1	3	987	0.0030	0.9870
1665	GW	4.2	4	991	0.0040	0.9910
1666	GW	4.3	4	995	0.0040	0.9950
1667	GW	4.4	1	996	0.0010	0.9960
1668	GW	4.5	2	998	0.0020	0.9980
1669	GW	4.6	0	998	0.0000	0.9980
1670	GW	4.7	0	998	0.0000	0.9980
1671	GW	4.8	0	998	0.0000	0.9980
1672	GW	4.9	0	998	0.0000	0.9980
1673	GW	5.0	1	999	0.0010	0.9990
1674	GW	5.1	0	999	0.0000	0.9990
1675	GW	5.2	0	999	0.0000	0.9990
1676	GW	5.3	0	999	0.0000	0.9990
1677	GW	5.4	0	999	0.0000	0.9990
1678	GW	5.5	0	999	0.0000	0.9990
1679	GW	5.6	1	1000	0.0010	1.0000
