Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D50,892,1,892,0.0859184996706629,0.00377137388837353,1.31087999517755,1.39679849484822
WGN46D51,893,1,893,0.152883490747398,0.00385335020707922,1.31087999517755,1.46376348592495
WGN46D52,894,1,894,-0.00766009837138648,0.00399417808497022,1.31087999517755,1.30321989680617
WGN46D53,895,1,895,0.124945356436171,0.00417797450559323,1.31087999517755,1.43582535161372
WGN46D54,896,1,896,0.0457290111936429,0.00392552764969913,1.31087999517755,1.3566090063712
WGN46D55,897,1,897,0.065196249950978,0.004009541054526,1.31087999517755,1.37607624512853
WGN46D56,898,1,898,0.0592794197139903,0.00407446273859619,1.31087999517755,1.37015941489154
WGN46D57,899,1,899,0.169850879115398,0.00404364221982022,1.31087999517755,1.48073087429295
WGN46D58,900,1,900,0.118333074519267,0.00399789733976666,1.31087999517755,1.42921306969682
WGN46D59,901,1,901,0.0113814320057992,0.00409344646138177,1.31087999517755,1.32226142718335
WGN46D60,902,1,902,0.11890738631116,0.00374965522483313,1.31087999517755,1.42978738148871
WGN46D61,903,1,903,0.0595056900758668,0.00387219467385315,1.31087999517755,1.37038568525342
WGN46D62,904,1,904,0.131062939990943,0.00421871701221582,1.31087999517755,1.4419429351685
WGN46D63,905,1,905,0.0176856652867876,0.00408789746316872,1.31087999517755,1.32856566046434
WGN46D64,906,1,906,0.0599013908529006,0.00392804586693854,1.31087999517755,1.37078138603045
WGN46D65,907,1,907,0.0207270468041075,0.00390389273799519,1.31087999517755,1.33160704198166
WGN55C01,908,1,908,0.0353931673558745,0.00373727689384033,1.31087999517755,1.34627316253343
WGN55C02,909,1,909,0.00799243676186907,0.00387521822423645,1.31087999517755,1.31887243193942
WGN55C03,910,1,910,0.0868425972168947,0.00381860314435777,1.31087999517755,1.39772259239445
WGN55C04,911,1,911,0.0706588461749075,0.00406082787835068,1.31087999517755,1.38153884135246
WGN55C05,912,1,912,0.0103041850275378,0.00380732694970624,1.31087999517755,1.32118418020509
WGN55C06,913,1,913,-0.0472661052255901,0.00398959921342213,1.31087999517755,1.26361388995196
WGN55C07,914,1,914,0.150015651669595,0.0038734957733423,1.31087999517755,1.46089564684715
WGN55C08,915,1,915,0.0276197534940048,0.00380768453135335,1.31087999517755,1.33849974867156
WGN55C09,916,1,916,0.0752372514016608,0.00390599698258027,1.31087999517755,1.38611724657921
WGN55C10,917,1,917,0.0363249288509245,0.00386377219461911,1.31087999517755,1.34720492402848
WGN55C11,918,1,918,-0.0312687487528033,0.00395226472506636,1.31087999517755,1.27961124642475
WGN55C12,919,1,919,0.0895819717564976,0.00388184123493597,1.31087999517755,1.40046196693405
WGN55C13,920,1,920,0.0673874954844314,0.00391927524722803,1.31087999517755,1.37826749066198
WGN55C14,921,1,921,0.108213941786925,0.00373575541683994,1.31087999517755,1.41909393696448
WGN55C15,922,1,922,0.0874296359131126,0.0038336927556469,1.31087999517755,1.39830963109067
WGN55C16,923,1,923,0.0913001357116073,0.00409124653299483,1.31087999517755,1.40218013088916
WGN55C17,924,1,924,0.0539250396534859,0.00375695227784277,1.31087999517755,1.36480503483104
WGN55C18,925,1,925,0.113620718640118,0.00405878461900767,1.31087999517755,1.42450071381767
WGN55C19,926,1,926,0.0787451054519714,0.00400082395661089,1.31087999517755,1.38962510062952
WGN55C21,927,1,927,0.0605662174997595,0.00410926736080265,1.31087999517755,1.37144621267731
WGN55C22,928,1,928,0.0454139055537148,0.00372755966464842,1.31087999517755,1.35629390073127
WGN55C23,929,1,929,0.0691982849741028,0.0039490370379119,1.31087999517755,1.38007828015166
WGN55C24,930,1,930,0.0996162577531375,0.00365335218061219,1.31087999517755,1.41049625293069
WGN55C25,931,1,931,0.0495949854177101,0.00389245068875244,1.31087999517755,1.36047498059526
WGN55C27,932,1,932,0.0249215571170493,0.00388376072316848,1.31087999517755,1.3358015522946
WGN55C28,933,1,933,0.0906860296705771,0.00384720407401791,1.31087999517755,1.40156602484813
WGN55C29,934,1,934,0.107198862885174,0.00355672948068694,1.31087999517755,1.41807885806273
WGN55C30,935,1,935,-0.0283655578711461,0.00389824727531045,1.31087999517755,1.28251443730641
WGN55C31,936,1,936,0.0406895019153013,0.0035777713132101,1.31087999517755,1.35156949709285
WGN55C32,937,1,937,0.0853729058686477,0.0038991159585054,1.31087999517755,1.3962529010462
WGN55C33,938,1,938,0.0661186600635654,0.00409555860971081,1.31087999517755,1.37699865524112
WGN55C34,939,1,939,0.0751326910458685,0.00380147618815297,1.31087999517755,1.38601268622342
WGN55C35,940,1,940,0.0499228775028869,0.00391203053765515,1.31087999517755,1.36080287268044
WGN55C36,941,1,941,0.0846394641677901,0.00380344053698095,1.31087999517755,1.39551945934534
WGN55C37,942,1,942,0.0222512109183326,0.00391567706590513,1.31087999517755,1.33313120609589
WGN55C38,943,1,943,0.0872671906987805,0.00411164091971391,1.31087999517755,1.39814718587633
WGN55C39,944,1,944,0.105296506033543,0.00376476707437818,1.31087999517755,1.4161765012111
WGN55C41,945,1,945,0.032891031687957,0.0040417066478802,1.31087999517755,1.34377102686551
WGN55C42,946,1,946,0.116641031470717,0.00397380529455398,1.31087999517755,1.42752102664827
WGN55C43,947,1,947,-0.021005008585674,0.00376161993669057,1.31087999517755,1.28987498659188
WGN55C44,948,1,948,0.0307480783195236,0.00377703372921509,1.31087999517755,1.34162807349708
WGN55C45,949,1,949,0.217026938405636,0.00376352876899114,1.31087999517755,1.52790693358319
WGN55C46,950,1,950,0.0608187116520544,0.00390527182190694,1.31087999517755,1.37169870682961
WGN55C47,951,1,951,0.0433365410775435,0.00409731212130799,1.31087999517755,1.3542165362551
WGN55C48,952,1,952,0.05873599405561,0.00384837926293497,1.31087999517755,1.36961598923316
WGN55C49,953,1,953,0.118198771939251,0.00398427635209702,1.31087999517755,1.4290787671168
WGN55C50,954,1,954,0.0753134273510106,0.00403191430740947,1.31087999517755,1.38619342252856
WGN55C51,955,1,955,0.160206917221036,0.00383636010911212,1.31087999517755,1.47108691239859
WGN55C52,956,1,956,0.0938958355543462,0.00430601899566448,1.31087999517755,1.4047758307319
WGN55C53,957,1,957,0.0550659296465689,0.00394824504770162,1.31087999517755,1.36594592482412
WGN55C54,958,1,958,0.175612273259214,0.00382837228517929,1.31087999517755,1.48649226843677
WGN55C55,959,1,959,0.0433988208060882,0.00399230293907894,1.31087999517755,1.35427881598364
WGN55C56,960,1,960,0.0559418069550129,0.00386389985761895,1.31087999517755,1.36682180213257
WGN55C57,961,1,961,0.0327399738028198,0.0037990975749129,1.31087999517755,1.34361996898037
WGN55C58,962,1,962,0.100755393965523,0.00392135313063353,1.31087999517755,1.41163538914308
WGN55C59,963,1,963,-0.0632121956151051,0.00391362817556508,1.31087999517755,1.24766779956245
WGN55C60,964,1,964,0.0919530082344034,0.00410081379482487,1.31087999517755,1.40283300341196
WGN55C61,965,1,965,0.120896347463896,0.00396856436548464,1.31087999517755,1.43177634264145
WGN55C62,966,1,966,0.124049756209434,0.00391336598059084,1.31087999517755,1.43492975138699
WGN55C63,967,1,967,0.0101976736025753,0.00378517156560658,1.31087999517755,1.32107766878013
WGN55C65,968,1,968,0.0432976820475333,0.00388597011408303,1.31087999517755,1.35417767722509
WGN55D01,969,1,969,0.059005486405418,0.00411078977534913,1.31087999517755,1.36988548158297
WGN55D02,970,1,970,-0.0249193410286762,0.00378375353837121,1.31087999517755,1.28596065414888
WGN55D03,971,1,971,0.0384272284499236,0.00405246253275806,1.31087999517755,1.34930722362748
WGN55D04,972,1,972,0.138233955912893,0.00367325676048179,1.31087999517755,1.44911395109044
WGN55D05,973,1,973,0.0392757774741781,0.0039321510602636,1.31087999517755,1.35015577265173
WGN55D06,974,1,974,0.0309170823932074,0.00396370673540428,1.31087999517755,1.34179707757076
WGN55D08,975,1,975,0.0997391550939681,0.00388795793219446,1.31087999517755,1.41061915027152
WGN55D09,976,1,976,0.00791637657508428,0.00373170956181589,1.31087999517755,1.31879637175264
WGN55D10,977,1,977,0.0962679786581081,0.00379967986738634,1.31087999517755,1.40714797383566
WGN55D11,978,1,978,0.0552968729688435,0.0038375724564702,1.31087999517755,1.3661768681464
WGN55D12,979,1,979,0.0790533281415971,0.00381855653113558,1.31087999517755,1.38993332331915
WGN55D13,980,1,980,0.0720891659139263,0.00362194851859361,1.31087999517755,1.38296916109148
WGN55D14,981,1,981,0.118947051179032,0.00422601650104047,1.31087999517755,1.42982704635658
WGN55D15,982,1,982,0.0534766770264049,0.00400116165709394,1.31087999517755,1.36435667220396
WGN55D16,983,1,983,0.0146566552375265,0.00367469525357673,1.31087999517755,1.32553665041508
WGN55D17,984,1,984,0.115984257538143,0.00390180312331779,1.31087999517755,1.4268642527157
WGN55D18,985,1,985,0.0604012206882886,0.00379997125955805,1.31087999517755,1.37128121586584
WGN55D19,986,1,986,-0.0163651457195313,0.00409588433657867,1.31087999517755,1.29451484945802
WGN55D20,987,1,987,0.150884200068416,0.00371914142388039,1.31087999517755,1.46176419524597
WGN55D21,988,1,988,0.00055850640187006,0.00390361054027816,1.31087999517755,1.31143850157942
WGN55D22,989,1,989,0.0943058967441122,0.00385030267411977,1.31087999517755,1.40518589192166
WGN55D23,990,1,990,-0.0239215742057091,0.00427201143837345,1.31087999517755,1.28695842097184
WGN55D24,991,1,991,0.0665755287936596,0.00401434075849297,1.31087999517755,1.37745552397121
WGN55D25,992,1,992,0.0591829706434406,0.00372963079955528,1.31087999517755,1.37006296582099
WGN55D26,993,1,993,-0.0205176330759107,0.00374242786834742,1.31087999517755,1.29036236210164
WGN55D27,994,1,994,-0.0261834365178849,0.00368027699046305,1.31087999517755,1.28469655865967
WGN55D28,995,1,995,-0.0325910823381399,0.00373497005803136,1.31087999517755,1.27828891283941
WGN55D29,996,1,996,0.11315052526731,0.00389283883988375,1.31087999517755,1.42403052044486
WGN55D30,997,1,997,-0.00845511782724009,0.00401816631117129,1.31087999517755,1.30242487735031
WGN55D31,998,1,998,0.204189720739066,0.00393831040761769,1.31087999517755,1.51506971591662
WGN55D32,999,1,999,0.0714295831704158,0.00399308951568324,1.31087999517755,1.38230957834797
WGN55D33,1000,1,1000,0.00825153278694521,0.00388018716060228,1.31087999517755,1.3191315279645
WGN55D34,1001,1,1001,0.114013505607194,0.0040296679006035,1.31087999517755,1.42489350078475
WGN55D35,1002,1,1002,0.0674436879813211,0.00364477191750091,1.31087999517755,1.37832368315887
WGN55D36,1003,1,1003,0.0970055646304754,0.00400040210183414,1.31087999517755,1.40788555980803
WGN55D37,1004,1,1004,0.131134942356043,0.00404364209076602,1.31087999517755,1.4420149375336
WGN55D38,1005,1,1005,0.075549250363358,0.00394092991375372,1.31087999517755,1.38642924554091
WGN55D39,1006,1,1006,0.0216720998357255,0.00361520570977673,1.31087999517755,1.33255209501328
WGN55D40,1007,1,1007,0.025318220014672,0.00379547975835982,1.31087999517755,1.33619821519222
WGN55D41,1008,1,1008,-0.0250894202903766,0.00414315867269107,1.31087999517755,1.28579057488718
WGN55D42,1009,1,1009,0.0340936089544132,0.00363790468305728,1.31087999517755,1.34497360413197
WGN55D43,1010,1,1010,0.0349771716414498,0.00361126873952548,1.31087999517755,1.345857166819
WGN55D44,1011,1,1011,-0.0757946077624876,0.00379510799082615,1.31087999517755,1.23508538741506
WGN55D45,1012,1,1012,0.0663041750663521,0.00385883252516294,1.31087999517755,1.3771841702439
WGN55D46,1013,1,1013,0.0510722444786148,0.0035701020485569,1.31087999517755,1.36195223965617
WGN55D47,1014,1,1014,0.0986281879285375,0.00370828255563043,1.31087999517755,1.40950818310609
WGN55D48,1015,1,1015,-0.0258700902612161,0.00369294493791464,1.31087999517755,1.28500990491634
WGN55D49,1016,1,1016,0.0273008539909181,0.00375110854573276,1.31087999517755,1.33818084916847
WGN55D50,1017,1,1017,0.0687178094521922,0.00380624555680932,1.31087999517755,1.37959780462974
WGN55D51,1018,1,1018,0.173414483782341,0.00401256822417066,1.31087999517755,1.48429447895989
WGN55D52,1019,1,1019,-0.073858894639852,0.00381091075308606,1.31087999517755,1.2370211005377
WGN55D53,1020,1,1020,-0.0478838070085998,0.0037602062720278,1.31087999517755,1.26299618816895
WGN55D54,1021,1,1021,0.141190677388751,0.00364575394684904,1.31087999517755,1.4520706725663
WGN55D55,1022,1,1022,0.101389188882933,0.00383167952004745,1.31087999517755,1.41226918406049
WGN55D56,1023,1,1023,-0.0295693305445702,0.00386791031933196,1.31087999517755,1.28131066463298
WGN55D57,1024,1,1024,0.0692494567616272,0.00378481239534076,1.31087999517755,1.38012945193918
WGN55D58,1025,1,1025,-0.0107229548629384,0.00382847057856913,1.31087999517755,1.30015704031461
WGN55D59,1026,1,1026,0.0787771415606826,0.00390160758430047,1.31087999517755,1.38965713673824
WGN55D60,1027,1,1027,0.0833897350839995,0.00379385605828575,1.31087999517755,1.39426973026155
WGN55D61,1028,1,1028,0.0500830756216415,0.00376881964992856,1.31087999517755,1.36096307079919
WGN55D63,1029,1,1029,0.111493006909681,0.00383310922997757,1.31087999517755,1.42237300208723
WGN55D64,1030,1,1030,0.0720278138719218,0.00363668372313504,1.31087999517755,1.38290780904947
WGN63C01,1031,1,1031,-0.0971566699584961,0.00395484934326643,1.31087999517755,1.21372332521906
WGN63C02,1032,1,1032,0.0557564621399509,0.00392386819894037,1.31087999517755,1.3666364573175
WGN63C03,1033,1,1033,-0.231977762829516,0.00367747954546044,1.31087999517755,1.07890223234804
WGN63C04,1034,1,1034,-0.122941753303074,0.00379135468494817,1.31087999517755,1.18793824187448
WGN63C05,1035,1,1035,-0.0639637141586709,0.0039790045683506,1.31087999517755,1.24691628101888
WGN63C07,1036,1,1036,-0.192213841082034,0.00379099680189578,1.31087999517755,1.11866615409552
WGN63C09,1037,1,1037,-0.0249450014278312,0.00384667507617754,1.31087999517755,1.28593499374972
WGN63C10,1038,1,1038,-0.134619955631425,0.00400275499518506,1.31087999517755,1.17626003954613
WGN63C11,1039,1,1039,-0.238778373388022,0.00374332325253897,1.31087999517755,1.07210162178953
WGN63C12,1040,1,1040,-0.0623863094780408,0.00405587029009883,1.31087999517755,1.24849368569951
WGN63C13,1041,1,1041,-0.0952134178294025,0.0039047773256951,1.31087999517755,1.21566657734815
WGN63C15,1042,1,1042,-0.0643615527603848,0.00394015005191114,1.31087999517755,1.24651844241717
WGN63C17,1043,1,1043,-0.0881806231957621,0.00381941374947262,1.31087999517755,1.22269937198179
WGN63C18,1044,1,1044,0.029294723170266,0.00390899611453178,1.31087999517755,1.34017471834782
WGN63C19,1045,1,1045,-0.0550657845897547,0.00388117089205313,1.31087999517755,1.2558142105878
WGN63C20,1046,1,1046,-0.0515983825724047,0.00376789451754467,1.31087999517755,1.25928161260515
WGN63C21,1047,1,1047,-0.19829571523301,0.0039466949273506,1.31087999517755,1.11258427994454
WGN63C22,1048,1,1048,-0.231755830320416,0.00404171757322122,1.31087999517755,1.07912416485714
WGN63C23,1049,1,1049,-0.296688279587958,0.00393290325269433,1.31087999517755,1.01419171558959
WGN63C24,1050,1,1050,-0.29442541253949,0.00352973653268542,1.31087999517755,1.01645458263806
WGN63C25,1051,1,1051,-0.0702245839055388,0.00369690796253679,1.31087999517755,1.24065541127201
WGN63C26,1052,1,1052,-0.0677604026710533,0.00368488736043578,1.31087999517755,1.2431195925065
WGN63C27,1053,1,1053,-0.00900126145768349,0.00402277808348474,1.31087999517755,1.30187873371987
WGN63C28,1054,1,1054,0.0150257991277327,0.00411679642262688,1.31087999517755,1.32590579430529
WGN63C29,1055,1,1055,-0.197876891948878,0.00402331669825718,1.31087999517755,1.11300310322867
WGN63C30,1056,1,1056,-0.0996545367321641,0.00387600511836848,1.31087999517755,1.21122545844539
WGN63C31,1057,1,1057,-0.17211967052466,0.00360807896133091,1.31087999517755,1.13876032465289
WGN63C32,1058,1,1058,-0.240824290792223,0.00358428059560451,1.31087999517755,1.07005570438533
WGN63C33,1059,1,1059,-0.196849027198196,0.00380370353905382,1.31087999517755,1.11403096797936
WGN63C34,1060,1,1060,-0.0718456750888572,0.00403377671455368,1.31087999517755,1.2390343200887
WGN63C35,1061,1,1061,-0.0437857184829502,0.0037022268009548,1.31087999517755,1.2670942766946
WGN63C37,1062,1,1062,-0.201249812235101,0.00383099313865654,1.31087999517755,1.10963018294245
WGN63C38,1063,1,1063,-0.166572211211128,0.00390870551269251,1.31087999517755,1.14430778396642
WGN63C39,1064,1,1064,-0.249734910455456,0.00387390275593579,1.31087999517755,1.0611450847221
WGN63C40,1065,1,1065,-0.152963590307449,0.00390286479288482,1.31087999517755,1.1579164048701
WGN63C41,1066,1,1066,-0.057988106429785,0.00379135793102918,1.31087999517755,1.25289188874777
WGN63C42,1067,1,1067,-0.196426757612465,0.00398123888823849,1.31087999517755,1.11445323756509
WGN63C43,1068,1,1068,-0.282161491407868,0.00399634719422548,1.31087999517755,1.02871850376968
WGN63C44,1069,1,1069,-0.311982806774678,0.00420091038863802,1.31087999517755,0.998897188402875
WGN63C45,1070,1,1070,-0.0475940414294901,0.00388150903588681,1.31087999517755,1.26328595374806
WGN63C46,1071,1,1071,-0.091070778477187,0.00400861191568672,1.31087999517755,1.21980921670037
WGN63C47,1072,1,1072,0.017092026165967,0.0038816580585955,1.31087999517755,1.32797202134352
WGN63C48,1073,1,1073,-0.194408000089208,0.00380718596282186,1.31087999517755,1.11647199508834
WGN63C49,1074,1,1074,-0.0723645782426642,0.0038763030982428,1.31087999517755,1.23851541693489
WGN63C50,1075,1,1075,0.00543443693317637,0.00368248968745649,1.31087999517755,1.31631443211073
WGN63C51,1076,1,1076,-0.115002958909814,0.00374855569963158,1.31087999517755,1.19587703626774
WGN63C52,1077,1,1077,-0.0534180429250342,0.00347913203010278,1.31087999517755,1.25746195225252
WGN63C53,1078,1,1078,-0.107876599632651,0.00370521359152847,1.31087999517755,1.2030033955449
WGN63C56,1079,1,1079,-0.237406105948639,0.00375794927794464,1.31087999517755,1.07347388922891
WGN63C58,1080,1,1080,-0.218947226569581,0.00388407282470803,1.31087999517755,1.09193276860797
WGN63C59,1081,1,1081,-0.153971668035431,0.00377150700421611,1.31087999517755,1.15690832714212
WGN63C60,1082,1,1082,-0.173130303533542,0.0037544462683056,1.31087999517755,1.13774969164401
WGN63C61,1083,1,1083,0.0057211014788221,0.00378227088192249,1.31087999517755,1.31660109665637
WGN63C62,1084,1,1084,-0.302995555287383,0.00381504759419303,1.31087999517755,1.00788443989017
WGN63C63,1085,1,1085,0.0132197334288307,0.00415134661659718,1.31087999517755,1.32409972860638
WGN63C64,1086,1,1086,-0.350873961136782,0.00377124731404444,1.31087999517755,0.96000603404077
WGN63C65,1087,1,1087,-0.192397443583697,0.00399370087687271,1.31087999517755,1.11848255159386
WGN63D01,1088,1,1088,-0.203355823895045,0.00400141263192561,1.31087999517755,1.10752417128251
WGN63D03,1089,1,1089,-0.0947294461009019,0.00383422912666286,1.31087999517755,1.21615054907665
WGN63D04,1090,1,1090,-0.237779557035044,0.00382928932026368,1.31087999517755,1.07310043814251
WGN63D05,1091,1,1091,0.0051542845845443,0.00371396083208035,1.31087999517755,1.3160342797621
WGN63D06,1092,1,1092,-0.309652693584528,0.00383434770317271,1.31087999517755,1.00122730159302
WGN63D07,1093,1,1093,0.0414267765961057,0.0039657915443768,1.31087999517755,1.35230677177366
WGN63D08,1094,1,1094,-0.261242118361948,0.00392778959621805,1.31087999517755,1.0496378768156
WGN63D09,1095,1,1095,-0.0645146875061751,0.00376671920481319,1.31087999517755,1.24636530767138
WGN63D10,1096,1,1096,0.0493352486620006,0.00393641816180294,1.31087999517755,1.36021524383955
WGN63D11,1097,1,1097,0.0197860606174393,0.00397012593767044,1.31087999517755,1.33066605579499
WGN63D12,1098,1,1098,-0.00982930099379899,0.0040042080075853,1.31087999517755,1.30105069418375
WGN63D13,1099,1,1099,-0.206138659414968,0.00381099619817501,1.31087999517755,1.10474133576258
WGN63D14,1100,1,1100,-0.132670438284244,0.0038774543928146,1.31087999517755,1.17820955689331
WGN63D15,1101,1,1101,-0.000302509217577358,0.00397237707677256,1.31087999517755,1.31057748595998
WGN63D16,1102,1,1102,-0.352987181484407,0.00386886379170374,1.31087999517755,0.957892813693146
WGN63D17,1103,1,1103,-0.0556094486125313,0.00385594555539081,1.31087999517755,1.25527054656502
WGN63D18,1104,1,1104,-0.0748892312173016,0.00372450977677109,1.31087999517755,1.23599076396025
WGN63D19,1105,1,1105,-0.138121645848015,0.00388922832960559,1.31087999517755,1.17275834932954
WGN63D20,1106,1,1106,-0.11030241128603,0.00421292060219358,1.31087999517755,1.20057758389152
WGN63D21,1107,1,1107,-0.0146787453370296,0.00384039164351638,1.31087999517755,1.29620124984052
WGN63D22,1108,1,1108,-0.19328089734998,0.00375151637603935,1.31087999517755,1.11759909782757
WGN63D23,1109,1,1109,-0.392334222888251,0.00360159295266737,1.31087999517755,0.918545772289302
WGN63D24,1110,1,1110,0.00776191587246844,0.00387731642744777,1.31087999517755,1.31864191105002
WGN63D25,1111,1,1111,-0.219403188161545,0.00369479705059213,1.31087999517755,1.09147680701601
WGN63D26,1112,1,1112,-0.265780018962034,0.0038679222881418,1.31087999517755,1.04509997621552
WGN63D27,1113,1,1113,0.011936837422592,0.00380335946740903,1.31087999517755,1.32281683260014
WGN63D28,1114,1,1114,-0.237661673660731,0.00381083651849895,1.31087999517755,1.07321832151682
WGN63D29,1115,1,1115,-0.00697867892955941,0.00415023671748304,1.31087999517755,1.30390131624799
WGN63D30,1116,1,1116,-0.16880375716079,0.00421001852677614,1.31087999517755,1.14207623801676
WGN63D32,1117,1,1117,-0.119935007137119,0.00409713958178177,1.31087999517755,1.19094498804043
WGN63D34,1118,1,1118,-0.0153446445546486,0.00428195984283741,1.31087999517755,1.2955353506229
WGN63D35,1119,1,1119,-0.0286512076059997,0.00415925438244765,1.31087999517755,1.28222878757155
WGN63D36,1120,1,1120,-0.0371220616729355,0.00422229341154317,1.31087999517755,1.27375793350462
WGN63D37,1121,1,1121,-0.243113277266897,0.004025574567976,1.31087999517755,1.06776671791066
WGN63D38,1122,1,1122,-0.0678757517725423,0.00427406424189249,1.31087999517755,1.24300424340501
WGN63D39,1123,1,1123,-0.140275415226906,0.0040678360912245,1.31087999517755,1.17060457995065
WGN63D40,1124,1,1124,-0.220401198872962,0.00409304611145573,1.31087999517755,1.09047879630459
WGN63D41,1125,1,1125,0.0916662731230753,0.00409458272840107,1.31087999517755,1.40254626830063
WGN63D42,1126,1,1126,0.00780370049461222,0.00397843335014493,1.31087999517755,1.31868369567216
WGN63D43,1127,1,1127,-0.297057807514362,0.00398351989754051,1.31087999517755,1.01382218766319
WGN63D44,1128,1,1128,-0.139051330562611,0.00416898404643641,1.31087999517755,1.17182866461494
WGN63D45,1129,1,1129,-0.0419163709500922,0.00390470942228049,1.31087999517755,1.26896362422746
WGN63D46,1130,1,1130,-0.230743242898647,0.00420911060411846,1.31087999517755,1.0801367522789
WGN63D47,1131,1,1131,-0.027244688482411,0.0043100611390216,1.31087999517755,1.28363530669514
WGN63D49,1132,1,1132,-0.235404295994701,0.00375648283239946,1.31087999517755,1.07547569918285
WGN63D51,1133,1,1133,-0.169616450710961,0.0043800108638591,1.31087999517755,1.14126354446659
WGN63D53,1134,1,1134,0.0662694447435201,0.0043242969683014,1.31087999517755,1.37714943992107
WGN63D55,1135,1,1135,-0.0922240156237827,0.0041892107446046,1.31087999517755,1.21865597955377
WGN63D57,1136,1,1136,-0.0917061591615229,0.00423321509085199,1.31087999517755,1.21917383601603
WGN63D58,1137,1,1137,-0.150456839605157,0.00418170244941779,1.31087999517755,1.1604231555724
WGN63D59,1138,1,1138,-0.158333852699443,0.00420452977816305,1.31087999517755,1.15254614247811
WGN63D61,1139,1,1139,0.00755111587582783,0.00409609206153359,1.31087999517755,1.31843111105338
WGN63D62,1140,1,1140,-0.274929291335979,0.00413041324990317,1.31087999517755,1.03595070384157
WGN63D63,1141,1,1141,-0.173863133937596,0.00427055046445919,1.31087999517755,1.13701686123996
WGN63D64,1142,1,1142,-0.213858872808193,0.00412308745384639,1.31087999517755,1.09702112236936
WGN63D65,1143,1,1143,-0.309061138144297,0.00399623082016122,1.31087999517755,1.00181885703326
