Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	0.9	0	0	0.0000	0.0000
1654	GW	1.0	0	0	0.0000	0.0000
1655	GW	1.1	0	0	0.0000	0.0000
1656	GW	1.2	1	1	0.0010	0.0010
1657	GW	1.3	2	3	0.0020	0.0030
1658	GW	1.4	5	8	0.0050	0.0080
1659	GW	1.5	20	28	0.0200	0.0280
1660	GW	1.6	33	61	0.0330	0.0610
1661	GW	1.7	42	103	0.0420	0.1030
1662	GW	1.8	54	157	0.0540	0.1570
1663	GW	1.9	72	229	0.0720	0.2290
1664	GW	2.0	83	312	0.0830	0.3120
1665	GW	2.1	76	388	0.0760	0.3880
1666	GW	2.2	87	475	0.0870	0.4750
1667	GW	2.3	55	530	0.0550	0.5300
1668	GW	2.4	65	595	0.0650	0.5950
1669	GW	2.5	62	657	0.0620	0.6570
1670	GW	2.6	54	711	0.0540	0.7110
1671	GW	2.7	54	765	0.0540	0.7650
1672	GW	2.8	42	807	0.0420	0.8070
1673	GW	2.9	33	840	0.0330	0.8400
1674	GW	3.0	27	867	0.0270	0.8670
1675	GW	3.1	21	888	0.0210	0.8880
1676	GW	3.2	16	904	0.0160	0.9040
1677	GW	3.3	21	925	0.0210	0.9250
1678	GW	3.4	8	933	0.0080	0.9330
1679	GW	3.5	11	944	0.0110	0.9440
1680	GW	3.6	10	954	0.0100	0.9540
1681	GW	3.7	9	963	0.0090	0.9630
1682	GW	3.8	6	969	0.0060	0.9690
1683	GW	3.9	4	973	0.0040	0.9730
1684	GW	4.0	4	977	0.0040	0.9770
1685	GW	4.1	6	983	0.0060	0.9830
1686	GW	4.2	3	986	0.0030	0.9860
1687	GW	4.3	6	992	0.0060	0.9920
1688	GW	4.4	3	995	0.0030	0.9950
1689	GW	4.5	0	995	0.0000	0.9950
1690	GW	4.6	2	997	0.0020	0.9970
1691	GW	4.7	1	998	0.0010	0.9980
1692	GW	4.8	0	998	0.0000	0.9980
1693	GW	4.9	0	998	0.0000	0.9980
1694	GW	5.0	1	999	0.0010	0.9990
1695	GW	5.1	0	999	0.0000	0.9990
1696	GW	5.2	0	999	0.0000	0.9990
1697	GW	5.3	0	999	0.0000	0.9990
1698	GW	5.4	1	1000	0.0010	1.0000
