Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
111	2_DP	3.1	33	296	0.0330	0.2960
112	2_DP	3.2	45	341	0.0450	0.3410
113	2_DP	3.3	31	372	0.0310	0.3720
114	2_DP	3.4	34	406	0.0340	0.4060
115	2_DP	3.5	35	441	0.0350	0.4410
116	2_DP	3.6	45	486	0.0450	0.4860
117	2_DP	3.7	42	528	0.0420	0.5280
118	2_DP	3.8	44	572	0.0440	0.5720
119	2_DP	3.9	37	609	0.0370	0.6090
120	2_DP	4.0	44	653	0.0440	0.6530
121	2_DP	4.1	25	678	0.0250	0.6780
122	2_DP	4.2	30	708	0.0300	0.7080
123	2_DP	4.3	36	744	0.0360	0.7440
124	2_DP	4.4	25	769	0.0250	0.7690
125	2_DP	4.5	31	800	0.0310	0.8000
126	2_DP	4.6	19	819	0.0190	0.8190
127	2_DP	4.7	25	844	0.0250	0.8440
128	2_DP	4.8	22	866	0.0220	0.8660
129	2_DP	4.9	14	880	0.0140	0.8800
130	2_DP	5.0	16	896	0.0160	0.8960
131	2_DP	5.1	5	901	0.0050	0.9010
132	2_DP	5.2	8	909	0.0080	0.9090
133	2_DP	5.3	9	918	0.0090	0.9180
134	2_DP	5.4	8	926	0.0080	0.9260
135	2_DP	5.5	15	941	0.0150	0.9410
136	2_DP	5.6	13	954	0.0130	0.9540
137	2_DP	5.7	4	958	0.0040	0.9580
138	2_DP	5.8	8	966	0.0080	0.9660
139	2_DP	5.9	5	971	0.0050	0.9710
140	2_DP	6.0	2	973	0.0020	0.9730
141	2_DP	6.1	3	976	0.0030	0.9760
142	2_DP	6.2	8	984	0.0080	0.9840
143	2_DP	6.3	2	986	0.0020	0.9860
144	2_DP	6.4	0	986	0.0000	0.9860
145	2_DP	6.5	3	989	0.0030	0.9890
146	2_DP	6.6	1	990	0.0010	0.9900
147	2_DP	6.7	1	991	0.0010	0.9910
148	2_DP	6.8	2	993	0.0020	0.9930
149	2_DP	6.9	0	993	0.0000	0.9930
150	2_DP	7.0	0	993	0.0000	0.9930
151	2_DP	7.1	0	993	0.0000	0.9930
152	2_DP	7.2	2	995	0.0020	0.9950
153	2_DP	7.3	2	997	0.0020	0.9970
154	2_DP	7.4	0	997	0.0000	0.9970
155	2_DP	7.5	0	997	0.0000	0.9970
156	2_DP	7.6	0	997	0.0000	0.9970
157	2_DP	7.7	0	997	0.0000	0.9970
158	2_DP	7.8	0	997	0.0000	0.9970
159	2_DP	7.9	0	997	0.0000	0.9970
160	2_DP	8.0	0	997	0.0000	0.9970
161	2_DP	8.1	0	997	0.0000	0.9970
162	2_DP	8.2	0	997	0.0000	0.9970
163	2_DP	8.3	0	997	0.0000	0.9970
164	2_DP	8.4	0	997	0.0000	0.9970
165	2_DP	8.5	1	998	0.0010	0.9980
166	2_DP	8.6	0	998	0.0000	0.9980
167	2_DP	8.7	0	998	0.0000	0.9980
168	2_DP	8.8	0	998	0.0000	0.9980
169	2_DP	8.9	1	999	0.0010	0.9990
170	2_DP	9.0	0	999	0.0000	0.9990
171	2_DP	9.1	0	999	0.0000	0.9990
172	2_DP	9.2	0	999	0.0000	0.9990
173	2_DP	9.3	0	999	0.0000	0.9990
174	2_DP	9.4	0	999	0.0000	0.9990
175	2_DP	9.5	1	1000	0.0010	1.0000
1881	2_CP	0.0	0	0	0.0000	0.0000
1882	2_CP	0.1	0	0	0.0000	0.0000
1883	2_CP	0.2	0	0	0.0000	0.0000
1884	2_CP	0.3	0	0	0.0000	0.0000
1885	2_CP	0.4	0	0	0.0000	0.0000
1886	2_CP	0.5	0	0	0.0000	0.0000
1887	2_CP	0.6	0	0	0.0000	0.0000
1888	2_CP	0.7	0	0	0.0000	0.0000
1889	2_CP	0.8	0	0	0.0000	0.0000
1890	2_CP	0.9	0	0	0.0000	0.0000
1891	2_CP	1.0	0	0	0.0000	0.0000
1892	2_CP	1.1	0	0	0.0000	0.0000
1893	2_CP	1.2	0	0	0.0000	0.0000
1894	2_CP	1.3	0	0	0.0000	0.0000
1895	2_CP	1.4	0	0	0.0000	0.0000
1896	2_CP	1.5	0	0	0.0000	0.0000
1897	2_CP	1.6	0	0	0.0000	0.0000
1898	2_CP	1.7	0	0	0.0000	0.0000
1899	2_CP	1.8	2	2	0.0020	0.0020
1900	2_CP	1.9	0	2	0.0000	0.0020
1901	2_CP	2.0	5	7	0.0050	0.0070
1902	2_CP	2.1	6	13	0.0060	0.0130
1903	2_CP	2.2	10	23	0.0100	0.0230
1904	2_CP	2.3	13	36	0.0130	0.0360
1905	2_CP	2.4	12	48	0.0120	0.0480
1906	2_CP	2.5	21	69	0.0210	0.0690
1907	2_CP	2.6	21	90	0.0210	0.0900
1908	2_CP	2.7	26	116	0.0260	0.1160
1909	2_CP	2.8	29	145	0.0290	0.1450
1910	2_CP	2.9	31	176	0.0310	0.1760
1911	2_CP	3.0	39	215	0.0390	0.2150
1912	2_CP	3.1	32	247	0.0320	0.2470
1913	2_CP	3.2	45	292	0.0450	0.2920
1914	2_CP	3.3	43	335	0.0430	0.3350
1915	2_CP	3.4	42	377	0.0420	0.3770
1916	2_CP	3.5	54	431	0.0540	0.4310
1917	2_CP	3.6	43	474	0.0430	0.4740
1918	2_CP	3.7	40	514	0.0400	0.5140
1919	2_CP	3.8	51	565	0.0510	0.5650
1920	2_CP	3.9	34	599	0.0340	0.5990
1921	2_CP	4.0	33	632	0.0330	0.6320
1922	2_CP	4.1	26	658	0.0260	0.6580
1923	2_CP	4.2	23	681	0.0230	0.6810
1924	2_CP	4.3	31	712	0.0310	0.7120
1925	2_CP	4.4	32	744	0.0320	0.7440
1926	2_CP	4.5	26	770	0.0260	0.7700
1927	2_CP	4.6	22	792	0.0220	0.7920
1928	2_CP	4.7	17	809	0.0170	0.8090
1929	2_CP	4.8	23	832	0.0230	0.8320
1930	2_CP	4.9	21	853	0.0210	0.8530
1931	2_CP	5.0	17	870	0.0170	0.8700
1932	2_CP	5.1	15	885	0.0150	0.8850
1933	2_CP	5.2	19	904	0.0190	0.9040
1934	2_CP	5.3	11	915	0.0110	0.9150
1935	2_CP	5.4	9	924	0.0090	0.9240
1936	2_CP	5.5	13	937	0.0130	0.9370
1937	2_CP	5.6	11	948	0.0110	0.9480
1938	2_CP	5.7	6	954	0.0060	0.9540
1939	2_CP	5.8	8	962	0.0080	0.9620
1940	2_CP	5.9	5	967	0.0050	0.9670
1941	2_CP	6.0	7	974	0.0070	0.9740
1942	2_CP	6.1	3	977	0.0030	0.9770
1943	2_CP	6.2	1	978	0.0010	0.9780
1944	2_CP	6.3	2	980	0.0020	0.9800
1945	2_CP	6.4	3	983	0.0030	0.9830
1946	2_CP	6.5	2	985	0.0020	0.9850
1947	2_CP	6.6	2	987	0.0020	0.9870
1948	2_CP	6.7	2	989	0.0020	0.9890
1949	2_CP	6.8	3	992	0.0030	0.9920
1950	2_CP	6.9	2	994	0.0020	0.9940
1951	2_CP	7.0	2	996	0.0020	0.9960
1952	2_CP	7.1	1	997	0.0010	0.9970
1953	2_CP	7.2	0	997	0.0000	0.9970
1954	2_CP	7.3	1	998	0.0010	0.9980
1955	2_CP	7.4	1	999	0.0010	0.9990
1956	2_CP	7.5	1	1000	0.0010	1.0000
1552	19_DP	0.0	0	0	0.0000	0.0000
1553	19_DP	0.1	0	0	0.0000	0.0000
1554	19_DP	0.2	0	0	0.0000	0.0000
1555	19_DP	0.3	0	0	0.0000	0.0000
1556	19_DP	0.4	0	0	0.0000	0.0000
1557	19_DP	0.5	0	0	0.0000	0.0000
1558	19_DP	0.6	0	0	0.0000	0.0000
1559	19_DP	0.7	0	0	0.0000	0.0000
1560	19_DP	0.8	0	0	0.0000	0.0000
1561	19_DP	0.9	0	0	0.0000	0.0000
1562	19_DP	1.0	0	0	0.0000	0.0000
1563	19_DP	1.1	0	0	0.0000	0.0000
1564	19_DP	1.2	0	0	0.0000	0.0000
1565	19_DP	1.3	0	0	0.0000	0.0000
1566	19_DP	1.4	0	0	0.0000	0.0000
1567	19_DP	1.5	0	0	0.0000	0.0000
1568	19_DP	1.6	1	1	0.0010	0.0010
1569	19_DP	1.7	0	1	0.0000	0.0010
1570	19_DP	1.8	0	1	0.0000	0.0010
1571	19_DP	1.9	1	2	0.0010	0.0020
1572	19_DP	2.0	5	7	0.0050	0.0070
1573	19_DP	2.1	2	9	0.0020	0.0090
1574	19_DP	2.2	9	18	0.0090	0.0180
1575	19_DP	2.3	7	25	0.0070	0.0250
1576	19_DP	2.4	11	36	0.0110	0.0360
1577	19_DP	2.5	17	53	0.0170	0.0530
1578	19_DP	2.6	17	70	0.0170	0.0700
1579	19_DP	2.7	21	91	0.0210	0.0910
1580	19_DP	2.8	24	115	0.0240	0.1150
1581	19_DP	2.9	41	156	0.0410	0.1560
1582	19_DP	3.0	41	197	0.0410	0.1970
1583	19_DP	3.1	39	236	0.0390	0.2360
1584	19_DP	3.2	45	281	0.0450	0.2810
1585	19_DP	3.3	44	325	0.0440	0.3250
1586	19_DP	3.4	39	364	0.0390	0.3640
1587	19_DP	3.5	42	406	0.0420	0.4060
1588	19_DP	3.6	46	452	0.0460	0.4520
1589	19_DP	3.7	46	498	0.0460	0.4980
1590	19_DP	3.8	36	534	0.0360	0.5340
1591	19_DP	3.9	31	565	0.0310	0.5650
1592	19_DP	4.0	35	600	0.0350	0.6000
1593	19_DP	4.1	41	641	0.0410	0.6410
1594	19_DP	4.2	41	682	0.0410	0.6820
1595	19_DP	4.3	37	719	0.0370	0.7190
1596	19_DP	4.4	21	740	0.0210	0.7400
1597	19_DP	4.5	23	763	0.0230	0.7630
1598	19_DP	4.6	33	796	0.0330	0.7960
1599	19_DP	4.7	29	825	0.0290	0.8250
1600	19_DP	4.8	22	847	0.0220	0.8470
1601	19_DP	4.9	19	866	0.0190	0.8660
1602	19_DP	5.0	16	882	0.0160	0.8820
1603	19_DP	5.1	20	902	0.0200	0.9020
1604	19_DP	5.2	11	913	0.0110	0.9130
1605	19_DP	5.3	6	919	0.0060	0.9190
1606	19_DP	5.4	11	930	0.0110	0.9300
1607	19_DP	5.5	11	941	0.0110	0.9410
1608	19_DP	5.6	13	954	0.0130	0.9540
1609	19_DP	5.7	10	964	0.0100	0.9640
1610	19_DP	5.8	5	969	0.0050	0.9690
1611	19_DP	5.9	5	974	0.0050	0.9740
1612	19_DP	6.0	4	978	0.0040	0.9780
1613	19_DP	6.1	2	980	0.0020	0.9800
1614	19_DP	6.2	2	982	0.0020	0.9820
1615	19_DP	6.3	4	986	0.0040	0.9860
1616	19_DP	6.4	0	986	0.0000	0.9860
1617	19_DP	6.5	1	987	0.0010	0.9870
1618	19_DP	6.6	3	990	0.0030	0.9900
1619	19_DP	6.7	2	992	0.0020	0.9920
1620	19_DP	6.8	3	995	0.0030	0.9950
1621	19_DP	6.9	0	995	0.0000	0.9950
1622	19_DP	7.0	1	996	0.0010	0.9960
1623	19_DP	7.1	1	997	0.0010	0.9970
1624	19_DP	7.2	1	998	0.0010	0.9980
1625	19_DP	7.3	1	999	0.0010	0.9990
1626	19_DP	7.4	1	1000	0.0010	1.0000
3193	19_CP	0.0	0	0	0.0000	0.0000
3194	19_CP	0.1	0	0	0.0000	0.0000
3195	19_CP	0.2	0	0	0.0000	0.0000
3196	19_CP	0.3	0	0	0.0000	0.0000
3197	19_CP	0.4	0	0	0.0000	0.0000
3198	19_CP	0.5	0	0	0.0000	0.0000
3199	19_CP	0.6	0	0	0.0000	0.0000
3200	19_CP	0.7	0	0	0.0000	0.0000
3201	19_CP	0.8	0	0	0.0000	0.0000
3202	19_CP	0.9	0	0	0.0000	0.0000
3203	19_CP	1.0	0	0	0.0000	0.0000
3204	19_CP	1.1	0	0	0.0000	0.0000
3205	19_CP	1.2	0	0	0.0000	0.0000
3206	19_CP	1.3	0	0	0.0000	0.0000
3207	19_CP	1.4	0	0	0.0000	0.0000
3208	19_CP	1.5	0	0	0.0000	0.0000
3209	19_CP	1.6	0	0	0.0000	0.0000
3210	19_CP	1.7	0	0	0.0000	0.0000
3211	19_CP	1.8	1	1	0.0010	0.0010
3212	19_CP	1.9	3	4	0.0030	0.0040
3213	19_CP	2.0	5	9	0.0050	0.0090
3214	19_CP	2.1	4	13	0.0040	0.0130
3215	19_CP	2.2	4	17	0.0040	0.0170
3216	19_CP	2.3	4	21	0.0040	0.0210
3217	19_CP	2.4	10	31	0.0100	0.0310
3218	19_CP	2.5	9	40	0.0090	0.0400
3219	19_CP	2.6	12	52	0.0120	0.0520
3220	19_CP	2.7	26	78	0.0260	0.0780
3221	19_CP	2.8	28	106	0.0280	0.1060
3222	19_CP	2.9	22	128	0.0220	0.1280
3223	19_CP	3.0	36	164	0.0360	0.1640
3224	19_CP	3.1	35	199	0.0350	0.1990
3225	19_CP	3.2	35	234	0.0350	0.2340
3226	19_CP	3.3	44	278	0.0440	0.2780
3227	19_CP	3.4	33	311	0.0330	0.3110
3228	19_CP	3.5	41	352	0.0410	0.3520
3229	19_CP	3.6	45	397	0.0450	0.3970
3230	19_CP	3.7	33	430	0.0330	0.4300
3231	19_CP	3.8	35	465	0.0350	0.4650
3232	19_CP	3.9	53	518	0.0530	0.5180
3233	19_CP	4.0	40	558	0.0400	0.5580
3234	19_CP	4.1	42	600	0.0420	0.6000
3235	19_CP	4.2	38	638	0.0380	0.6380
3236	19_CP	4.3	36	674	0.0360	0.6740
3237	19_CP	4.4	31	705	0.0310	0.7050
3238	19_CP	4.5	35	740	0.0350	0.7400
3239	19_CP	4.6	24	764	0.0240	0.7640
3240	19_CP	4.7	34	798	0.0340	0.7980
3241	19_CP	4.8	32	830	0.0320	0.8300
3242	19_CP	4.9	18	848	0.0180	0.8480
3243	19_CP	5.0	17	865	0.0170	0.8650
3244	19_CP	5.1	14	879	0.0140	0.8790
3245	19_CP	5.2	12	891	0.0120	0.8910
3246	19_CP	5.3	11	902	0.0110	0.9020
3247	19_CP	5.4	17	919	0.0170	0.9190
3248	19_CP	5.5	12	931	0.0120	0.9310
3249	19_CP	5.6	11	942	0.0110	0.9420
3250	19_CP	5.7	7	949	0.0070	0.9490
3251	19_CP	5.8	5	954	0.0050	0.9540
3252	19_CP	5.9	6	960	0.0060	0.9600
3253	19_CP	6.0	6	966	0.0060	0.9660
3254	19_CP	6.1	1	967	0.0010	0.9670
3255	19_CP	6.2	3	970	0.0030	0.9700
3256	19_CP	6.3	1	971	0.0010	0.9710
3257	19_CP	6.4	3	974	0.0030	0.9740
3258	19_CP	6.5	5	979	0.0050	0.9790
3259	19_CP	6.6	5	984	0.0050	0.9840
3260	19_CP	6.7	2	986	0.0020	0.9860
3261	19_CP	6.8	3	989	0.0030	0.9890
3262	19_CP	6.9	5	994	0.0050	0.9940
3263	19_CP	7.0	1	995	0.0010	0.9950
3264	19_CP	7.1	0	995	0.0000	0.9950
3265	19_CP	7.2	0	995	0.0000	0.9950
3266	19_CP	7.3	0	995	0.0000	0.9950
3267	19_CP	7.4	0	995	0.0000	0.9950
3268	19_CP	7.5	1	996	0.0010	0.9960
3269	19_CP	7.6	1	997	0.0010	0.9970
3270	19_CP	7.7	0	997	0.0000	0.9970
3271	19_CP	7.8	1	998	0.0010	0.9980
3272	19_CP	7.9	1	999	0.0010	0.9990
3273	19_CP	8.0	0	999	0.0000	0.9990
3274	19_CP	8.1	0	999	0.0000	0.9990
3275	19_CP	8.2	0	999	0.0000	0.9990
3276	19_CP	8.3	0	999	0.0000	0.9990
3277	19_CP	8.4	0	999	0.0000	0.9990
3278	19_CP	8.5	0	999	0.0000	0.9990
3279	19_CP	8.6	0	999	0.0000	0.9990
3280	19_CP	8.7	0	999	0.0000	0.9990
3281	19_CP	8.8	0	999	0.0000	0.9990
3282	19_CP	8.9	0	999	0.0000	0.9990
3283	19_CP	9.0	1	1000	0.0010	1.0000
1454	18_DP	0.0	0	0	0.0000	0.0000
1455	18_DP	0.1	0	0	0.0000	0.0000
1456	18_DP	0.2	0	0	0.0000	0.0000
1457	18_DP	0.3	0	0	0.0000	0.0000
1458	18_DP	0.4	0	0	0.0000	0.0000
1459	18_DP	0.5	0	0	0.0000	0.0000
1460	18_DP	0.6	0	0	0.0000	0.0000
1461	18_DP	0.7	0	0	0.0000	0.0000
1462	18_DP	0.8	0	0	0.0000	0.0000
1463	18_DP	0.9	0	0	0.0000	0.0000
1464	18_DP	1.0	0	0	0.0000	0.0000
1465	18_DP	1.1	0	0	0.0000	0.0000
1466	18_DP	1.2	0	0	0.0000	0.0000
1467	18_DP	1.3	0	0	0.0000	0.0000
1468	18_DP	1.4	0	0	0.0000	0.0000
1469	18_DP	1.5	0	0	0.0000	0.0000
1470	18_DP	1.6	2	2	0.0020	0.0020
1471	18_DP	1.7	2	4	0.0020	0.0040
1472	18_DP	1.8	0	4	0.0000	0.0040
1473	18_DP	1.9	3	7	0.0030	0.0070
1474	18_DP	2.0	5	12	0.0050	0.0120
1475	18_DP	2.1	11	23	0.0110	0.0230
1476	18_DP	2.2	11	34	0.0110	0.0340
1477	18_DP	2.3	7	41	0.0070	0.0410
1478	18_DP	2.4	19	60	0.0190	0.0600
1479	18_DP	2.5	16	76	0.0160	0.0760
1480	18_DP	2.6	21	97	0.0210	0.0970
1481	18_DP	2.7	25	122	0.0250	0.1220
1482	18_DP	2.8	25	147	0.0250	0.1470
1483	18_DP	2.9	23	170	0.0230	0.1700
1484	18_DP	3.0	49	219	0.0490	0.2190
1485	18_DP	3.1	52	271	0.0520	0.2710
1486	18_DP	3.2	48	319	0.0480	0.3190
1487	18_DP	3.3	33	352	0.0330	0.3520
1488	18_DP	3.4	49	401	0.0490	0.4010
1489	18_DP	3.5	31	432	0.0310	0.4320
1490	18_DP	3.6	36	468	0.0360	0.4680
1491	18_DP	3.7	37	505	0.0370	0.5050
1492	18_DP	3.8	39	544	0.0390	0.5440
1493	18_DP	3.9	34	578	0.0340	0.5780
1494	18_DP	4.0	42	620	0.0420	0.6200
1495	18_DP	4.1	36	656	0.0360	0.6560
1496	18_DP	4.2	35	691	0.0350	0.6910
1497	18_DP	4.3	27	718	0.0270	0.7180
1498	18_DP	4.4	30	748	0.0300	0.7480
1499	18_DP	4.5	21	769	0.0210	0.7690
1500	18_DP	4.6	17	786	0.0170	0.7860
1501	18_DP	4.7	28	814	0.0280	0.8140
1502	18_DP	4.8	27	841	0.0270	0.8410
1503	18_DP	4.9	21	862	0.0210	0.8620
1504	18_DP	5.0	17	879	0.0170	0.8790
1505	18_DP	5.1	20	899	0.0200	0.8990
1506	18_DP	5.2	10	909	0.0100	0.9090
1507	18_DP	5.3	7	916	0.0070	0.9160
1508	18_DP	5.4	11	927	0.0110	0.9270
1509	18_DP	5.5	7	934	0.0070	0.9340
1510	18_DP	5.6	9	943	0.0090	0.9430
1511	18_DP	5.7	8	951	0.0080	0.9510
1512	18_DP	5.8	3	954	0.0030	0.9540
1513	18_DP	5.9	6	960	0.0060	0.9600
1514	18_DP	6.0	9	969	0.0090	0.9690
1515	18_DP	6.1	4	973	0.0040	0.9730
1516	18_DP	6.2	5	978	0.0050	0.9780
1517	18_DP	6.3	3	981	0.0030	0.9810
1518	18_DP	6.4	3	984	0.0030	0.9840
1519	18_DP	6.5	4	988	0.0040	0.9880
1520	18_DP	6.6	2	990	0.0020	0.9900
1521	18_DP	6.7	1	991	0.0010	0.9910
1522	18_DP	6.8	3	994	0.0030	0.9940
1523	18_DP	6.9	0	994	0.0000	0.9940
1524	18_DP	7.0	0	994	0.0000	0.9940
1525	18_DP	7.1	1	995	0.0010	0.9950
1526	18_DP	7.2	0	995	0.0000	0.9950
1527	18_DP	7.3	1	996	0.0010	0.9960
1528	18_DP	7.4	0	996	0.0000	0.9960
1529	18_DP	7.5	0	996	0.0000	0.9960
1530	18_DP	7.6	0	996	0.0000	0.9960
1531	18_DP	7.7	0	996	0.0000	0.9960
1532	18_DP	7.8	0	996	0.0000	0.9960
1533	18_DP	7.9	1	997	0.0010	0.9970
1534	18_DP	8.0	0	997	0.0000	0.9970
1535	18_DP	8.1	1	998	0.0010	0.9980
1536	18_DP	8.2	0	998	0.0000	0.9980
1537	18_DP	8.3	0	998	0.0000	0.9980
1538	18_DP	8.4	0	998	0.0000	0.9980
1539	18_DP	8.5	0	998	0.0000	0.9980
1540	18_DP	8.6	0	998	0.0000	0.9980
1541	18_DP	8.7	1	999	0.0010	0.9990
1542	18_DP	8.8	0	999	0.0000	0.9990
1543	18_DP	8.9	0	999	0.0000	0.9990
1544	18_DP	9.0	0	999	0.0000	0.9990
1545	18_DP	9.1	0	999	0.0000	0.9990
1546	18_DP	9.2	0	999	0.0000	0.9990
1547	18_DP	9.3	0	999	0.0000	0.9990
1548	18_DP	9.4	0	999	0.0000	0.9990
1549	18_DP	9.5	0	999	0.0000	0.9990
1550	18_DP	9.6	0	999	0.0000	0.9990
1551	18_DP	9.7	1	1000	0.0010	1.0000
3191	18_CP	0.0	0	0	0.0000	0.0000
3192	18_CP	0.1	1000	1000	1.0000	1.0000
1380	17_DP	0.0	0	0	0.0000	0.0000
1381	17_DP	0.1	0	0	0.0000	0.0000
1382	17_DP	0.2	0	0	0.0000	0.0000
1383	17_DP	0.3	0	0	0.0000	0.0000
1384	17_DP	0.4	0	0	0.0000	0.0000
1385	17_DP	0.5	0	0	0.0000	0.0000
1386	17_DP	0.6	0	0	0.0000	0.0000
1387	17_DP	0.7	0	0	0.0000	0.0000
1388	17_DP	0.8	0	0	0.0000	0.0000
1389	17_DP	0.9	0	0	0.0000	0.0000
1390	17_DP	1.0	0	0	0.0000	0.0000
1391	17_DP	1.1	0	0	0.0000	0.0000
1392	17_DP	1.2	0	0	0.0000	0.0000
1393	17_DP	1.3	0	0	0.0000	0.0000
1394	17_DP	1.4	0	0	0.0000	0.0000
1395	17_DP	1.5	1	1	0.0010	0.0010
1396	17_DP	1.6	0	1	0.0000	0.0010
1397	17_DP	1.7	1	2	0.0010	0.0020
1398	17_DP	1.8	1	3	0.0010	0.0030
1399	17_DP	1.9	3	6	0.0030	0.0060
1400	17_DP	2.0	5	11	0.0050	0.0110
1401	17_DP	2.1	10	21	0.0100	0.0210
1402	17_DP	2.2	8	29	0.0080	0.0290
1403	17_DP	2.3	16	45	0.0160	0.0450
1404	17_DP	2.4	27	72	0.0270	0.0720
1405	17_DP	2.5	25	97	0.0250	0.0970
1406	17_DP	2.6	25	122	0.0250	0.1220
1407	17_DP	2.7	29	151	0.0290	0.1510
1408	17_DP	2.8	31	182	0.0310	0.1820
1409	17_DP	2.9	36	218	0.0360	0.2180
1410	17_DP	3.0	32	250	0.0320	0.2500
1411	17_DP	3.1	44	294	0.0440	0.2940
1412	17_DP	3.2	35	329	0.0350	0.3290
1413	17_DP	3.3	54	383	0.0540	0.3830
1414	17_DP	3.4	41	424	0.0410	0.4240
1415	17_DP	3.5	40	464	0.0400	0.4640
1416	17_DP	3.6	45	509	0.0450	0.5090
1417	17_DP	3.7	48	557	0.0480	0.5570
1418	17_DP	3.8	26	583	0.0260	0.5830
1419	17_DP	3.9	35	618	0.0350	0.6180
1420	17_DP	4.0	30	648	0.0300	0.6480
1421	17_DP	4.1	41	689	0.0410	0.6890
1422	17_DP	4.2	31	720	0.0310	0.7200
1423	17_DP	4.3	30	750	0.0300	0.7500
1424	17_DP	4.4	25	775	0.0250	0.7750
1425	17_DP	4.5	23	798	0.0230	0.7980
1426	17_DP	4.6	22	820	0.0220	0.8200
1427	17_DP	4.7	27	847	0.0270	0.8470
1428	17_DP	4.8	19	866	0.0190	0.8660
1429	17_DP	4.9	15	881	0.0150	0.8810
1430	17_DP	5.0	12	893	0.0120	0.8930
1431	17_DP	5.1	21	914	0.0210	0.9140
1432	17_DP	5.2	17	931	0.0170	0.9310
1433	17_DP	5.3	5	936	0.0050	0.9360
1434	17_DP	5.4	3	939	0.0030	0.9390
1435	17_DP	5.5	10	949	0.0100	0.9490
1436	17_DP	5.6	9	958	0.0090	0.9580
1437	17_DP	5.7	9	967	0.0090	0.9670
1438	17_DP	5.8	4	971	0.0040	0.9710
1439	17_DP	5.9	3	974	0.0030	0.9740
1440	17_DP	6.0	5	979	0.0050	0.9790
1441	17_DP	6.1	1	980	0.0010	0.9800
1442	17_DP	6.2	2	982	0.0020	0.9820
1443	17_DP	6.3	3	985	0.0030	0.9850
1444	17_DP	6.4	2	987	0.0020	0.9870
1445	17_DP	6.5	5	992	0.0050	0.9920
1446	17_DP	6.6	1	993	0.0010	0.9930
1447	17_DP	6.7	0	993	0.0000	0.9930
1448	17_DP	6.8	0	993	0.0000	0.9930
1449	17_DP	6.9	3	996	0.0030	0.9960
1450	17_DP	7.0	0	996	0.0000	0.9960
1451	17_DP	7.1	2	998	0.0020	0.9980
1452	17_DP	7.2	1	999	0.0010	0.9990
1453	17_DP	7.3	1	1000	0.0010	1.0000
3106	17_CP	0.0	0	0	0.0000	0.0000
3107	17_CP	0.1	0	0	0.0000	0.0000
3108	17_CP	0.2	0	0	0.0000	0.0000
3109	17_CP	0.3	0	0	0.0000	0.0000
3110	17_CP	0.4	0	0	0.0000	0.0000
3111	17_CP	0.5	0	0	0.0000	0.0000
3112	17_CP	0.6	0	0	0.0000	0.0000
3113	17_CP	0.7	0	0	0.0000	0.0000
3114	17_CP	0.8	0	0	0.0000	0.0000
3115	17_CP	0.9	0	0	0.0000	0.0000
3116	17_CP	1.0	0	0	0.0000	0.0000
3117	17_CP	1.1	0	0	0.0000	0.0000
3118	17_CP	1.2	0	0	0.0000	0.0000
3119	17_CP	1.3	0	0	0.0000	0.0000
3120	17_CP	1.4	0	0	0.0000	0.0000
3121	17_CP	1.5	0	0	0.0000	0.0000
3122	17_CP	1.6	0	0	0.0000	0.0000
3123	17_CP	1.7	0	0	0.0000	0.0000
3124	17_CP	1.8	1	1	0.0010	0.0010
3125	17_CP	1.9	3	4	0.0030	0.0040
3126	17_CP	2.0	4	8	0.0040	0.0080
3127	17_CP	2.1	4	12	0.0040	0.0120
3128	17_CP	2.2	11	23	0.0110	0.0230
3129	17_CP	2.3	12	35	0.0120	0.0350
3130	17_CP	2.4	15	50	0.0150	0.0500
3131	17_CP	2.5	12	62	0.0120	0.0620
3132	17_CP	2.6	12	74	0.0120	0.0740
3133	17_CP	2.7	28	102	0.0280	0.1020
3134	17_CP	2.8	28	130	0.0280	0.1300
3135	17_CP	2.9	40	170	0.0400	0.1700
3136	17_CP	3.0	31	201	0.0310	0.2010
3137	17_CP	3.1	34	235	0.0340	0.2350
3138	17_CP	3.2	36	271	0.0360	0.2710
3139	17_CP	3.3	33	304	0.0330	0.3040
3140	17_CP	3.4	42	346	0.0420	0.3460
3141	17_CP	3.5	47	393	0.0470	0.3930
3142	17_CP	3.6	45	438	0.0450	0.4380
3143	17_CP	3.7	37	475	0.0370	0.4750
3144	17_CP	3.8	41	516	0.0410	0.5160
3145	17_CP	3.9	31	547	0.0310	0.5470
3146	17_CP	4.0	44	591	0.0440	0.5910
3147	17_CP	4.1	46	637	0.0460	0.6370
3148	17_CP	4.2	42	679	0.0420	0.6790
3149	17_CP	4.3	32	711	0.0320	0.7110
3150	17_CP	4.4	25	736	0.0250	0.7360
3151	17_CP	4.5	28	764	0.0280	0.7640
3152	17_CP	4.6	26	790	0.0260	0.7900
3153	17_CP	4.7	19	809	0.0190	0.8090
3154	17_CP	4.8	17	826	0.0170	0.8260
3155	17_CP	4.9	18	844	0.0180	0.8440
3156	17_CP	5.0	30	874	0.0300	0.8740
3157	17_CP	5.1	14	888	0.0140	0.8880
3158	17_CP	5.2	16	904	0.0160	0.9040
3159	17_CP	5.3	9	913	0.0090	0.9130
3160	17_CP	5.4	7	920	0.0070	0.9200
3161	17_CP	5.5	12	932	0.0120	0.9320
3162	17_CP	5.6	10	942	0.0100	0.9420
3163	17_CP	5.7	8	950	0.0080	0.9500
