Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1838	2_CP	1.0	0	0	0.0000	0.0000
1839	2_CP	1.1	0	0	0.0000	0.0000
1840	2_CP	1.2	0	0	0.0000	0.0000
1841	2_CP	1.3	0	0	0.0000	0.0000
1842	2_CP	1.4	0	0	0.0000	0.0000
1843	2_CP	1.5	0	0	0.0000	0.0000
1844	2_CP	1.6	0	0	0.0000	0.0000
1845	2_CP	1.7	0	0	0.0000	0.0000
1846	2_CP	1.8	3	3	0.0030	0.0030
1847	2_CP	1.9	1	4	0.0010	0.0040
1848	2_CP	2.0	2	6	0.0020	0.0060
1849	2_CP	2.1	5	11	0.0050	0.0110
1850	2_CP	2.2	7	18	0.0070	0.0180
1851	2_CP	2.3	7	25	0.0070	0.0250
1852	2_CP	2.4	13	38	0.0130	0.0380
1853	2_CP	2.5	14	52	0.0140	0.0520
1854	2_CP	2.6	13	65	0.0130	0.0650
1855	2_CP	2.7	16	81	0.0160	0.0810
1856	2_CP	2.8	32	113	0.0320	0.1130
1857	2_CP	2.9	37	150	0.0370	0.1500
1858	2_CP	3.0	33	183	0.0330	0.1830
1859	2_CP	3.1	34	217	0.0340	0.2170
1860	2_CP	3.2	51	268	0.0510	0.2680
1861	2_CP	3.3	46	314	0.0460	0.3140
1862	2_CP	3.4	48	362	0.0480	0.3620
1863	2_CP	3.5	30	392	0.0300	0.3920
1864	2_CP	3.6	46	438	0.0460	0.4380
1865	2_CP	3.7	35	473	0.0350	0.4730
1866	2_CP	3.8	37	510	0.0370	0.5100
1867	2_CP	3.9	30	540	0.0300	0.5400
1868	2_CP	4.0	36	576	0.0360	0.5760
1869	2_CP	4.1	34	610	0.0340	0.6100
1870	2_CP	4.2	21	631	0.0210	0.6310
1871	2_CP	4.3	38	669	0.0380	0.6690
1872	2_CP	4.4	30	699	0.0300	0.6990
1873	2_CP	4.5	33	732	0.0330	0.7320
1874	2_CP	4.6	32	764	0.0320	0.7640
1875	2_CP	4.7	33	797	0.0330	0.7970
1876	2_CP	4.8	22	819	0.0220	0.8190
1877	2_CP	4.9	23	842	0.0230	0.8420
1878	2_CP	5.0	18	860	0.0180	0.8600
1879	2_CP	5.1	24	884	0.0240	0.8840
1880	2_CP	5.2	18	902	0.0180	0.9020
1881	2_CP	5.3	7	909	0.0070	0.9090
1882	2_CP	5.4	14	923	0.0140	0.9230
1883	2_CP	5.5	6	929	0.0060	0.9290
1884	2_CP	5.6	6	935	0.0060	0.9350
1885	2_CP	5.7	10	945	0.0100	0.9450
1886	2_CP	5.8	4	949	0.0040	0.9490
1887	2_CP	5.9	6	955	0.0060	0.9550
1888	2_CP	6.0	3	958	0.0030	0.9580
1889	2_CP	6.1	8	966	0.0080	0.9660
1890	2_CP	6.2	6	972	0.0060	0.9720
1891	2_CP	6.3	4	976	0.0040	0.9760
1892	2_CP	6.4	2	978	0.0020	0.9780
1893	2_CP	6.5	3	981	0.0030	0.9810
1894	2_CP	6.6	3	984	0.0030	0.9840
1895	2_CP	6.7	1	985	0.0010	0.9850
1896	2_CP	6.8	0	985	0.0000	0.9850
1897	2_CP	6.9	3	988	0.0030	0.9880
1898	2_CP	7.0	1	989	0.0010	0.9890
1899	2_CP	7.1	5	994	0.0050	0.9940
1900	2_CP	7.2	2	996	0.0020	0.9960
1901	2_CP	7.3	1	997	0.0010	0.9970
1902	2_CP	7.4	1	998	0.0010	0.9980
1903	2_CP	7.5	0	998	0.0000	0.9980
1904	2_CP	7.6	0	998	0.0000	0.9980
1905	2_CP	7.7	0	998	0.0000	0.9980
1906	2_CP	7.8	0	998	0.0000	0.9980
1907	2_CP	7.9	0	998	0.0000	0.9980
1908	2_CP	8.0	1	999	0.0010	0.9990
1909	2_CP	8.1	0	999	0.0000	0.9990
1910	2_CP	8.2	1	1000	0.0010	1.0000
1499	19_DP	0.0	0	0	0.0000	0.0000
1500	19_DP	0.1	0	0	0.0000	0.0000
1501	19_DP	0.2	0	0	0.0000	0.0000
1502	19_DP	0.3	0	0	0.0000	0.0000
1503	19_DP	0.4	0	0	0.0000	0.0000
1504	19_DP	0.5	0	0	0.0000	0.0000
1505	19_DP	0.6	0	0	0.0000	0.0000
1506	19_DP	0.7	0	0	0.0000	0.0000
1507	19_DP	0.8	0	0	0.0000	0.0000
1508	19_DP	0.9	0	0	0.0000	0.0000
1509	19_DP	1.0	0	0	0.0000	0.0000
1510	19_DP	1.1	0	0	0.0000	0.0000
1511	19_DP	1.2	0	0	0.0000	0.0000
1512	19_DP	1.3	0	0	0.0000	0.0000
1513	19_DP	1.4	0	0	0.0000	0.0000
1514	19_DP	1.5	0	0	0.0000	0.0000
1515	19_DP	1.6	0	0	0.0000	0.0000
1516	19_DP	1.7	0	0	0.0000	0.0000
1517	19_DP	1.8	3	3	0.0030	0.0030
1518	19_DP	1.9	4	7	0.0040	0.0070
1519	19_DP	2.0	6	13	0.0060	0.0130
1520	19_DP	2.1	5	18	0.0050	0.0180
1521	19_DP	2.2	9	27	0.0090	0.0270
1522	19_DP	2.3	10	37	0.0100	0.0370
1523	19_DP	2.4	8	45	0.0080	0.0450
1524	19_DP	2.5	14	59	0.0140	0.0590
1525	19_DP	2.6	23	82	0.0230	0.0820
1526	19_DP	2.7	27	109	0.0270	0.1090
1527	19_DP	2.8	31	140	0.0310	0.1400
1528	19_DP	2.9	36	176	0.0360	0.1760
1529	19_DP	3.0	46	222	0.0460	0.2220
1530	19_DP	3.1	41	263	0.0410	0.2630
1531	19_DP	3.2	39	302	0.0390	0.3020
1532	19_DP	3.3	44	346	0.0440	0.3460
1533	19_DP	3.4	39	385	0.0390	0.3850
1534	19_DP	3.5	33	418	0.0330	0.4180
1535	19_DP	3.6	38	456	0.0380	0.4560
1536	19_DP	3.7	47	503	0.0470	0.5030
1537	19_DP	3.8	44	547	0.0440	0.5470
1538	19_DP	3.9	39	586	0.0390	0.5860
1539	19_DP	4.0	42	628	0.0420	0.6280
1540	19_DP	4.1	37	665	0.0370	0.6650
1541	19_DP	4.2	52	717	0.0520	0.7170
1542	19_DP	4.3	27	744	0.0270	0.7440
1543	19_DP	4.4	24	768	0.0240	0.7680
1544	19_DP	4.5	27	795	0.0270	0.7950
1545	19_DP	4.6	22	817	0.0220	0.8170
1546	19_DP	4.7	16	833	0.0160	0.8330
1547	19_DP	4.8	19	852	0.0190	0.8520
1548	19_DP	4.9	19	871	0.0190	0.8710
1549	19_DP	5.0	11	882	0.0110	0.8820
1550	19_DP	5.1	13	895	0.0130	0.8950
1551	19_DP	5.2	17	912	0.0170	0.9120
1552	19_DP	5.3	12	924	0.0120	0.9240
1553	19_DP	5.4	10	934	0.0100	0.9340
1554	19_DP	5.5	12	946	0.0120	0.9460
1555	19_DP	5.6	6	952	0.0060	0.9520
1556	19_DP	5.7	4	956	0.0040	0.9560
1557	19_DP	5.8	7	963	0.0070	0.9630
1558	19_DP	5.9	5	968	0.0050	0.9680
1559	19_DP	6.0	2	970	0.0020	0.9700
1560	19_DP	6.1	4	974	0.0040	0.9740
1561	19_DP	6.2	3	977	0.0030	0.9770
1562	19_DP	6.3	3	980	0.0030	0.9800
1563	19_DP	6.4	1	981	0.0010	0.9810
1564	19_DP	6.5	2	983	0.0020	0.9830
1565	19_DP	6.6	2	985	0.0020	0.9850
1566	19_DP	6.7	0	985	0.0000	0.9850
1567	19_DP	6.8	2	987	0.0020	0.9870
1568	19_DP	6.9	1	988	0.0010	0.9880
1569	19_DP	7.0	0	988	0.0000	0.9880
1570	19_DP	7.1	2	990	0.0020	0.9900
1571	19_DP	7.2	1	991	0.0010	0.9910
1572	19_DP	7.3	2	993	0.0020	0.9930
1573	19_DP	7.4	1	994	0.0010	0.9940
1574	19_DP	7.5	0	994	0.0000	0.9940
1575	19_DP	7.6	1	995	0.0010	0.9950
1576	19_DP	7.7	1	996	0.0010	0.9960
1577	19_DP	7.8	0	996	0.0000	0.9960
1578	19_DP	7.9	0	996	0.0000	0.9960
1579	19_DP	8.0	0	996	0.0000	0.9960
1580	19_DP	8.1	1	997	0.0010	0.9970
1581	19_DP	8.2	1	998	0.0010	0.9980
1582	19_DP	8.3	2	1000	0.0020	1.0000
3134	19_CP	0.0	0	0	0.0000	0.0000
3135	19_CP	0.1	0	0	0.0000	0.0000
3136	19_CP	0.2	0	0	0.0000	0.0000
3137	19_CP	0.3	0	0	0.0000	0.0000
3138	19_CP	0.4	0	0	0.0000	0.0000
3139	19_CP	0.5	0	0	0.0000	0.0000
3140	19_CP	0.6	0	0	0.0000	0.0000
3141	19_CP	0.7	0	0	0.0000	0.0000
3142	19_CP	0.8	0	0	0.0000	0.0000
3143	19_CP	0.9	0	0	0.0000	0.0000
3144	19_CP	1.0	0	0	0.0000	0.0000
3145	19_CP	1.1	0	0	0.0000	0.0000
3146	19_CP	1.2	0	0	0.0000	0.0000
3147	19_CP	1.3	0	0	0.0000	0.0000
3148	19_CP	1.4	0	0	0.0000	0.0000
3149	19_CP	1.5	0	0	0.0000	0.0000
3150	19_CP	1.6	0	0	0.0000	0.0000
3151	19_CP	1.7	0	0	0.0000	0.0000
3152	19_CP	1.8	0	0	0.0000	0.0000
3153	19_CP	1.9	2	2	0.0020	0.0020
3154	19_CP	2.0	0	2	0.0000	0.0020
3155	19_CP	2.1	3	5	0.0030	0.0050
3156	19_CP	2.2	3	8	0.0030	0.0080
3157	19_CP	2.3	9	17	0.0090	0.0170
3158	19_CP	2.4	7	24	0.0070	0.0240
3159	19_CP	2.5	15	39	0.0150	0.0390
3160	19_CP	2.6	14	53	0.0140	0.0530
3161	19_CP	2.7	16	69	0.0160	0.0690
3162	19_CP	2.8	33	102	0.0330	0.1020
3163	19_CP	2.9	33	135	0.0330	0.1350
3164	19_CP	3.0	31	166	0.0310	0.1660
3165	19_CP	3.1	32	198	0.0320	0.1980
3166	19_CP	3.2	42	240	0.0420	0.2400
3167	19_CP	3.3	26	266	0.0260	0.2660
3168	19_CP	3.4	48	314	0.0480	0.3140
3169	19_CP	3.5	37	351	0.0370	0.3510
3170	19_CP	3.6	51	402	0.0510	0.4020
3171	19_CP	3.7	37	439	0.0370	0.4390
3172	19_CP	3.8	39	478	0.0390	0.4780
3173	19_CP	3.9	44	522	0.0440	0.5220
3174	19_CP	4.0	49	571	0.0490	0.5710
3175	19_CP	4.1	47	618	0.0470	0.6180
3176	19_CP	4.2	37	655	0.0370	0.6550
3177	19_CP	4.3	33	688	0.0330	0.6880
3178	19_CP	4.4	36	724	0.0360	0.7240
3179	19_CP	4.5	27	751	0.0270	0.7510
3180	19_CP	4.6	30	781	0.0300	0.7810
3181	19_CP	4.7	32	813	0.0320	0.8130
3182	19_CP	4.8	23	836	0.0230	0.8360
3183	19_CP	4.9	19	855	0.0190	0.8550
3184	19_CP	5.0	19	874	0.0190	0.8740
3185	19_CP	5.1	20	894	0.0200	0.8940
3186	19_CP	5.2	15	909	0.0150	0.9090
3187	19_CP	5.3	22	931	0.0220	0.9310
3188	19_CP	5.4	6	937	0.0060	0.9370
3189	19_CP	5.5	4	941	0.0040	0.9410
3190	19_CP	5.6	5	946	0.0050	0.9460
3191	19_CP	5.7	5	951	0.0050	0.9510
3192	19_CP	5.8	6	957	0.0060	0.9570
3193	19_CP	5.9	4	961	0.0040	0.9610
3194	19_CP	6.0	9	970	0.0090	0.9700
3195	19_CP	6.1	5	975	0.0050	0.9750
3196	19_CP	6.2	1	976	0.0010	0.9760
3197	19_CP	6.3	3	979	0.0030	0.9790
3198	19_CP	6.4	4	983	0.0040	0.9830
3199	19_CP	6.5	5	988	0.0050	0.9880
3200	19_CP	6.6	1	989	0.0010	0.9890
3201	19_CP	6.7	2	991	0.0020	0.9910
3202	19_CP	6.8	3	994	0.0030	0.9940
3203	19_CP	6.9	1	995	0.0010	0.9950
3204	19_CP	7.0	0	995	0.0000	0.9950
3205	19_CP	7.1	0	995	0.0000	0.9950
3206	19_CP	7.2	1	996	0.0010	0.9960
3207	19_CP	7.3	1	997	0.0010	0.9970
3208	19_CP	7.4	0	997	0.0000	0.9970
3209	19_CP	7.5	1	998	0.0010	0.9980
3210	19_CP	7.6	0	998	0.0000	0.9980
3211	19_CP	7.7	0	998	0.0000	0.9980
3212	19_CP	7.8	0	998	0.0000	0.9980
3213	19_CP	7.9	1	999	0.0010	0.9990
3214	19_CP	8.0	0	999	0.0000	0.9990
3215	19_CP	8.1	0	999	0.0000	0.9990
3216	19_CP	8.2	0	999	0.0000	0.9990
3217	19_CP	8.3	0	999	0.0000	0.9990
3218	19_CP	8.4	1	1000	0.0010	1.0000
1416	18_DP	0.0	0	0	0.0000	0.0000
1417	18_DP	0.1	0	0	0.0000	0.0000
1418	18_DP	0.2	0	0	0.0000	0.0000
1419	18_DP	0.3	0	0	0.0000	0.0000
1420	18_DP	0.4	0	0	0.0000	0.0000
1421	18_DP	0.5	0	0	0.0000	0.0000
1422	18_DP	0.6	0	0	0.0000	0.0000
1423	18_DP	0.7	0	0	0.0000	0.0000
1424	18_DP	0.8	0	0	0.0000	0.0000
1425	18_DP	0.9	0	0	0.0000	0.0000
1426	18_DP	1.0	0	0	0.0000	0.0000
1427	18_DP	1.1	0	0	0.0000	0.0000
1428	18_DP	1.2	0	0	0.0000	0.0000
1429	18_DP	1.3	0	0	0.0000	0.0000
1430	18_DP	1.4	0	0	0.0000	0.0000
1431	18_DP	1.5	0	0	0.0000	0.0000
1432	18_DP	1.6	1	1	0.0010	0.0010
1433	18_DP	1.7	2	3	0.0020	0.0030
1434	18_DP	1.8	2	5	0.0020	0.0050
1435	18_DP	1.9	1	6	0.0010	0.0060
1436	18_DP	2.0	2	8	0.0020	0.0080
1437	18_DP	2.1	2	10	0.0020	0.0100
1438	18_DP	2.2	8	18	0.0080	0.0180
1439	18_DP	2.3	13	31	0.0130	0.0310
1440	18_DP	2.4	20	51	0.0200	0.0510
1441	18_DP	2.5	24	75	0.0240	0.0750
1442	18_DP	2.6	15	90	0.0150	0.0900
1443	18_DP	2.7	27	117	0.0270	0.1170
1444	18_DP	2.8	42	159	0.0420	0.1590
1445	18_DP	2.9	27	186	0.0270	0.1860
1446	18_DP	3.0	29	215	0.0290	0.2150
1447	18_DP	3.1	26	241	0.0260	0.2410
1448	18_DP	3.2	40	281	0.0400	0.2810
1449	18_DP	3.3	44	325	0.0440	0.3250
1450	18_DP	3.4	37	362	0.0370	0.3620
1451	18_DP	3.5	45	407	0.0450	0.4070
1452	18_DP	3.6	60	467	0.0600	0.4670
1453	18_DP	3.7	36	503	0.0360	0.5030
1454	18_DP	3.8	35	538	0.0350	0.5380
1455	18_DP	3.9	38	576	0.0380	0.5760
1456	18_DP	4.0	34	610	0.0340	0.6100
1457	18_DP	4.1	31	641	0.0310	0.6410
1458	18_DP	4.2	30	671	0.0300	0.6710
1459	18_DP	4.3	28	699	0.0280	0.6990
1460	18_DP	4.4	39	738	0.0390	0.7380
1461	18_DP	4.5	27	765	0.0270	0.7650
1462	18_DP	4.6	30	795	0.0300	0.7950
1463	18_DP	4.7	19	814	0.0190	0.8140
1464	18_DP	4.8	25	839	0.0250	0.8390
1465	18_DP	4.9	21	860	0.0210	0.8600
1466	18_DP	5.0	17	877	0.0170	0.8770
1467	18_DP	5.1	16	893	0.0160	0.8930
1468	18_DP	5.2	7	900	0.0070	0.9000
1469	18_DP	5.3	16	916	0.0160	0.9160
1470	18_DP	5.4	8	924	0.0080	0.9240
1471	18_DP	5.5	9	933	0.0090	0.9330
1472	18_DP	5.6	12	945	0.0120	0.9450
1473	18_DP	5.7	5	950	0.0050	0.9500
1474	18_DP	5.8	6	956	0.0060	0.9560
1475	18_DP	5.9	7	963	0.0070	0.9630
1476	18_DP	6.0	3	966	0.0030	0.9660
1477	18_DP	6.1	6	972	0.0060	0.9720
1478	18_DP	6.2	3	975	0.0030	0.9750
1479	18_DP	6.3	3	978	0.0030	0.9780
1480	18_DP	6.4	3	981	0.0030	0.9810
1481	18_DP	6.5	2	983	0.0020	0.9830
1482	18_DP	6.6	5	988	0.0050	0.9880
1483	18_DP	6.7	1	989	0.0010	0.9890
1484	18_DP	6.8	2	991	0.0020	0.9910
1485	18_DP	6.9	2	993	0.0020	0.9930
1486	18_DP	7.0	1	994	0.0010	0.9940
1487	18_DP	7.1	2	996	0.0020	0.9960
1488	18_DP	7.2	0	996	0.0000	0.9960
1489	18_DP	7.3	0	996	0.0000	0.9960
1490	18_DP	7.4	0	996	0.0000	0.9960
1491	18_DP	7.5	1	997	0.0010	0.9970
1492	18_DP	7.6	1	998	0.0010	0.9980
1493	18_DP	7.7	0	998	0.0000	0.9980
1494	18_DP	7.8	1	999	0.0010	0.9990
1495	18_DP	7.9	0	999	0.0000	0.9990
1496	18_DP	8.0	0	999	0.0000	0.9990
1497	18_DP	8.1	0	999	0.0000	0.9990
1498	18_DP	8.2	1	1000	0.0010	1.0000
3132	18_CP	0.0	0	0	0.0000	0.0000
3133	18_CP	0.1	1000	1000	1.0000	1.0000
1338	17_DP	0.0	0	0	0.0000	0.0000
1339	17_DP	0.1	0	0	0.0000	0.0000
1340	17_DP	0.2	0	0	0.0000	0.0000
1341	17_DP	0.3	0	0	0.0000	0.0000
1342	17_DP	0.4	0	0	0.0000	0.0000
1343	17_DP	0.5	0	0	0.0000	0.0000
1344	17_DP	0.6	0	0	0.0000	0.0000
1345	17_DP	0.7	0	0	0.0000	0.0000
1346	17_DP	0.8	0	0	0.0000	0.0000
1347	17_DP	0.9	0	0	0.0000	0.0000
1348	17_DP	1.0	0	0	0.0000	0.0000
1349	17_DP	1.1	0	0	0.0000	0.0000
1350	17_DP	1.2	1	1	0.0010	0.0010
1351	17_DP	1.3	0	1	0.0000	0.0010
1352	17_DP	1.4	1	2	0.0010	0.0020
1353	17_DP	1.5	1	3	0.0010	0.0030
1354	17_DP	1.6	1	4	0.0010	0.0040
1355	17_DP	1.7	2	6	0.0020	0.0060
1356	17_DP	1.8	6	12	0.0060	0.0120
1357	17_DP	1.9	7	19	0.0070	0.0190
1358	17_DP	2.0	6	25	0.0060	0.0250
1359	17_DP	2.1	10	35	0.0100	0.0350
1360	17_DP	2.2	14	49	0.0140	0.0490
1361	17_DP	2.3	14	63	0.0140	0.0630
1362	17_DP	2.4	24	87	0.0240	0.0870
1363	17_DP	2.5	29	116	0.0290	0.1160
1364	17_DP	2.6	32	148	0.0320	0.1480
1365	17_DP	2.7	32	180	0.0320	0.1800
1366	17_DP	2.8	35	215	0.0350	0.2150
1367	17_DP	2.9	27	242	0.0270	0.2420
1368	17_DP	3.0	36	278	0.0360	0.2780
1369	17_DP	3.1	43	321	0.0430	0.3210
1370	17_DP	3.2	48	369	0.0480	0.3690
1371	17_DP	3.3	35	404	0.0350	0.4040
1372	17_DP	3.4	39	443	0.0390	0.4430
1373	17_DP	3.5	52	495	0.0520	0.4950
1374	17_DP	3.6	29	524	0.0290	0.5240
1375	17_DP	3.7	41	565	0.0410	0.5650
1376	17_DP	3.8	44	609	0.0440	0.6090
1377	17_DP	3.9	37	646	0.0370	0.6460
1378	17_DP	4.0	25	671	0.0250	0.6710
1379	17_DP	4.1	45	716	0.0450	0.7160
1380	17_DP	4.2	28	744	0.0280	0.7440
1381	17_DP	4.3	41	785	0.0410	0.7850
1382	17_DP	4.4	22	807	0.0220	0.8070
1383	17_DP	4.5	21	828	0.0210	0.8280
1384	17_DP	4.6	22	850	0.0220	0.8500
1385	17_DP	4.7	23	873	0.0230	0.8730
1386	17_DP	4.8	12	885	0.0120	0.8850
1387	17_DP	4.9	10	895	0.0100	0.8950
1388	17_DP	5.0	11	906	0.0110	0.9060
1389	17_DP	5.1	17	923	0.0170	0.9230
1390	17_DP	5.2	19	942	0.0190	0.9420
1391	17_DP	5.3	9	951	0.0090	0.9510
1392	17_DP	5.4	4	955	0.0040	0.9550
1393	17_DP	5.5	7	962	0.0070	0.9620
1394	17_DP	5.6	5	967	0.0050	0.9670
1395	17_DP	5.7	2	969	0.0020	0.9690
1396	17_DP	5.8	5	974	0.0050	0.9740
1397	17_DP	5.9	1	975	0.0010	0.9750
1398	17_DP	6.0	4	979	0.0040	0.9790
1399	17_DP	6.1	3	982	0.0030	0.9820
1400	17_DP	6.2	2	984	0.0020	0.9840
1401	17_DP	6.3	3	987	0.0030	0.9870
1402	17_DP	6.4	1	988	0.0010	0.9880
1403	17_DP	6.5	2	990	0.0020	0.9900
1404	17_DP	6.6	1	991	0.0010	0.9910
1405	17_DP	6.7	3	994	0.0030	0.9940
1406	17_DP	6.8	1	995	0.0010	0.9950
1407	17_DP	6.9	0	995	0.0000	0.9950
1408	17_DP	7.0	1	996	0.0010	0.9960
1409	17_DP	7.1	2	998	0.0020	0.9980
1410	17_DP	7.2	0	998	0.0000	0.9980
1411	17_DP	7.3	0	998	0.0000	0.9980
1412	17_DP	7.4	1	999	0.0010	0.9990
1413	17_DP	7.5	0	999	0.0000	0.9990
1414	17_DP	7.6	0	999	0.0000	0.9990
1415	17_DP	7.7	1	1000	0.0010	1.0000
3049	17_CP	0.0	0	0	0.0000	0.0000
3050	17_CP	0.1	0	0	0.0000	0.0000
3051	17_CP	0.2	0	0	0.0000	0.0000
3052	17_CP	0.3	0	0	0.0000	0.0000
3053	17_CP	0.4	0	0	0.0000	0.0000
3054	17_CP	0.5	0	0	0.0000	0.0000
3055	17_CP	0.6	0	0	0.0000	0.0000
3056	17_CP	0.7	0	0	0.0000	0.0000
3057	17_CP	0.8	0	0	0.0000	0.0000
3058	17_CP	0.9	0	0	0.0000	0.0000
3059	17_CP	1.0	0	0	0.0000	0.0000
3060	17_CP	1.1	0	0	0.0000	0.0000
3061	17_CP	1.2	0	0	0.0000	0.0000
3062	17_CP	1.3	0	0	0.0000	0.0000
3063	17_CP	1.4	0	0	0.0000	0.0000
3064	17_CP	1.5	0	0	0.0000	0.0000
3065	17_CP	1.6	0	0	0.0000	0.0000
3066	17_CP	1.7	0	0	0.0000	0.0000
3067	17_CP	1.8	0	0	0.0000	0.0000
3068	17_CP	1.9	0	0	0.0000	0.0000
3069	17_CP	2.0	2	2	0.0020	0.0020
3070	17_CP	2.1	5	7	0.0050	0.0070
3071	17_CP	2.2	9	16	0.0090	0.0160
3072	17_CP	2.3	1	17	0.0010	0.0170
3073	17_CP	2.4	7	24	0.0070	0.0240
3074	17_CP	2.5	15	39	0.0150	0.0390
3075	17_CP	2.6	22	61	0.0220	0.0610
3076	17_CP	2.7	27	88	0.0270	0.0880
3077	17_CP	2.8	25	113	0.0250	0.1130
3078	17_CP	2.9	25	138	0.0250	0.1380
3079	17_CP	3.0	38	176	0.0380	0.1760
3080	17_CP	3.1	44	220	0.0440	0.2200
3081	17_CP	3.2	35	255	0.0350	0.2550
3082	17_CP	3.3	36	291	0.0360	0.2910
3083	17_CP	3.4	32	323	0.0320	0.3230
3084	17_CP	3.5	51	374	0.0510	0.3740
3085	17_CP	3.6	36	410	0.0360	0.4100
3086	17_CP	3.7	55	465	0.0550	0.4650
3087	17_CP	3.8	36	501	0.0360	0.5010
3088	17_CP	3.9	45	546	0.0450	0.5460
3089	17_CP	4.0	44	590	0.0440	0.5900
3090	17_CP	4.1	37	627	0.0370	0.6270
3091	17_CP	4.2	42	669	0.0420	0.6690
3092	17_CP	4.3	34	703	0.0340	0.7030
3093	17_CP	4.4	37	740	0.0370	0.7400
3094	17_CP	4.5	36	776	0.0360	0.7760
3095	17_CP	4.6	23	799	0.0230	0.7990
3096	17_CP	4.7	23	822	0.0230	0.8220
3097	17_CP	4.8	19	841	0.0190	0.8410
3098	17_CP	4.9	19	860	0.0190	0.8600
3099	17_CP	5.0	21	881	0.0210	0.8810
3100	17_CP	5.1	14	895	0.0140	0.8950
3101	17_CP	5.2	13	908	0.0130	0.9080
3102	17_CP	5.3	11	919	0.0110	0.9190
3103	17_CP	5.4	12	931	0.0120	0.9310
3104	17_CP	5.5	6	937	0.0060	0.9370
3105	17_CP	5.6	6	943	0.0060	0.9430
3106	17_CP	5.7	11	954	0.0110	0.9540
3107	17_CP	5.8	13	967	0.0130	0.9670
3108	17_CP	5.9	3	970	0.0030	0.9700
3109	17_CP	6.0	1	971	0.0010	0.9710
3110	17_CP	6.1	4	975	0.0040	0.9750
3111	17_CP	6.2	5	980	0.0050	0.9800
3112	17_CP	6.3	1	981	0.0010	0.9810
3113	17_CP	6.4	4	985	0.0040	0.9850
3114	17_CP	6.5	3	988	0.0030	0.9880
3115	17_CP	6.6	2	990	0.0020	0.9900
3116	17_CP	6.7	3	993	0.0030	0.9930
3117	17_CP	6.8	2	995	0.0020	0.9950
3118	17_CP	6.9	1	996	0.0010	0.9960
3119	17_CP	7.0	1	997	0.0010	0.9970
3120	17_CP	7.1	0	997	0.0000	0.9970
3121	17_CP	7.2	1	998	0.0010	0.9980
3122	17_CP	7.3	0	998	0.0000	0.9980
3123	17_CP	7.4	1	999	0.0010	0.9990
3124	17_CP	7.5	0	999	0.0000	0.9990
3125	17_CP	7.6	0	999	0.0000	0.9990
3126	17_CP	7.7	0	999	0.0000	0.9990
3127	17_CP	7.8	0	999	0.0000	0.9990
3128	17_CP	7.9	0	999	0.0000	0.9990
3129	17_CP	8.0	0	999	0.0000	0.9990
3130	17_CP	8.1	0	999	0.0000	0.9990
3131	17_CP	8.2	1	1000	0.0010	1.0000
1246	16_DP	0.0	0	0	0.0000	0.0000
1247	16_DP	0.1	0	0	0.0000	0.0000
1248	16_DP	0.2	0	0	0.0000	0.0000
1249	16_DP	0.3	0	0	0.0000	0.0000
1250	16_DP	0.4	0	0	0.0000	0.0000
1251	16_DP	0.5	0	0	0.0000	0.0000
1252	16_DP	0.6	0	0	0.0000	0.0000
1253	16_DP	0.7	0	0	0.0000	0.0000
1254	16_DP	0.8	0	0	0.0000	0.0000
1255	16_DP	0.9	0	0	0.0000	0.0000
1256	16_DP	1.0	0	0	0.0000	0.0000
1257	16_DP	1.1	0	0	0.0000	0.0000
1258	16_DP	1.2	0	0	0.0000	0.0000
1259	16_DP	1.3	0	0	0.0000	0.0000
1260	16_DP	1.4	0	0	0.0000	0.0000
1261	16_DP	1.5	1	1	0.0010	0.0010
1262	16_DP	1.6	1	2	0.0010	0.0020
1263	16_DP	1.7	1	3	0.0010	0.0030
1264	16_DP	1.8	6	9	0.0060	0.0090
1265	16_DP	1.9	3	12	0.0030	0.0120
1266	16_DP	2.0	7	19	0.0070	0.0190
1267	16_DP	2.1	13	32	0.0130	0.0320
1268	16_DP	2.2	16	48	0.0160	0.0480
1269	16_DP	2.3	23	71	0.0230	0.0710
1270	16_DP	2.4	24	95	0.0240	0.0950
1271	16_DP	2.5	22	117	0.0220	0.1170
1272	16_DP	2.6	25	142	0.0250	0.1420
1273	16_DP	2.7	37	179	0.0370	0.1790
1274	16_DP	2.8	33	212	0.0330	0.2120
1275	16_DP	2.9	47	259	0.0470	0.2590
1276	16_DP	3.0	33	292	0.0330	0.2920
1277	16_DP	3.1	47	339	0.0470	0.3390
1278	16_DP	3.2	39	378	0.0390	0.3780
1279	16_DP	3.3	40	418	0.0400	0.4180
1280	16_DP	3.4	37	455	0.0370	0.4550
1281	16_DP	3.5	31	486	0.0310	0.4860
1282	16_DP	3.6	49	535	0.0490	0.5350
1283	16_DP	3.7	34	569	0.0340	0.5690
1284	16_DP	3.8	32	601	0.0320	0.6010
1285	16_DP	3.9	28	629	0.0280	0.6290
1286	16_DP	4.0	35	664	0.0350	0.6640
1287	16_DP	4.1	34	698	0.0340	0.6980
1288	16_DP	4.2	22	720	0.0220	0.7200
1289	16_DP	4.3	46	766	0.0460	0.7660
1290	16_DP	4.4	23	789	0.0230	0.7890
1291	16_DP	4.5	21	810	0.0210	0.8100
1292	16_DP	4.6	19	829	0.0190	0.8290
1293	16_DP	4.7	19	848	0.0190	0.8480
