Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	1.6	22	41	0.0220	0.0410
1654	GW	1.7	30	71	0.0300	0.0710
1655	GW	1.8	47	118	0.0470	0.1180
1656	GW	1.9	69	187	0.0690	0.1870
1657	GW	2.0	67	254	0.0670	0.2540
1658	GW	2.1	86	340	0.0860	0.3400
1659	GW	2.2	67	407	0.0670	0.4070
1660	GW	2.3	78	485	0.0780	0.4850
1661	GW	2.4	71	556	0.0710	0.5560
1662	GW	2.5	59	615	0.0590	0.6150
1663	GW	2.6	55	670	0.0550	0.6700
1664	GW	2.7	51	721	0.0510	0.7210
1665	GW	2.8	58	779	0.0580	0.7790
1666	GW	2.9	43	822	0.0430	0.8220
1667	GW	3.0	35	857	0.0350	0.8570
1668	GW	3.1	28	885	0.0280	0.8850
1669	GW	3.2	20	905	0.0200	0.9050
1670	GW	3.3	17	922	0.0170	0.9220
1671	GW	3.4	20	942	0.0200	0.9420
1672	GW	3.5	14	956	0.0140	0.9560
1673	GW	3.6	6	962	0.0060	0.9620
1674	GW	3.7	6	968	0.0060	0.9680
1675	GW	3.8	1	969	0.0010	0.9690
1676	GW	3.9	7	976	0.0070	0.9760
1677	GW	4.0	6	982	0.0060	0.9820
1678	GW	4.1	6	988	0.0060	0.9880
1679	GW	4.2	1	989	0.0010	0.9890
1680	GW	4.3	4	993	0.0040	0.9930
1681	GW	4.4	1	994	0.0010	0.9940
1682	GW	4.5	0	994	0.0000	0.9940
1683	GW	4.6	1	995	0.0010	0.9950
1684	GW	4.7	0	995	0.0000	0.9950
1685	GW	4.8	0	995	0.0000	0.9950
1686	GW	4.9	2	997	0.0020	0.9970
1687	GW	5.0	0	997	0.0000	0.9970
1688	GW	5.1	0	997	0.0000	0.9970
1689	GW	5.2	0	997	0.0000	0.9970
1690	GW	5.3	0	997	0.0000	0.9970
1691	GW	5.4	2	999	0.0020	0.9990
1692	GW	5.5	0	999	0.0000	0.9990
1693	GW	5.6	0	999	0.0000	0.9990
1694	GW	5.7	0	999	0.0000	0.9990
1695	GW	5.8	1	1000	0.0010	1.0000
