Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3441	20_CP	2.3	10	26	0.0100	0.0260
3442	20_CP	2.4	9	35	0.0090	0.0350
3443	20_CP	2.5	16	51	0.0160	0.0510
3444	20_CP	2.6	16	67	0.0160	0.0670
3445	20_CP	2.7	21	88	0.0210	0.0880
3446	20_CP	2.8	25	113	0.0250	0.1130
3447	20_CP	2.9	37	150	0.0370	0.1500
3448	20_CP	3.0	34	184	0.0340	0.1840
3449	20_CP	3.1	31	215	0.0310	0.2150
3450	20_CP	3.2	48	263	0.0480	0.2630
3451	20_CP	3.3	46	309	0.0460	0.3090
3452	20_CP	3.4	54	363	0.0540	0.3630
3453	20_CP	3.5	43	406	0.0430	0.4060
3454	20_CP	3.6	50	456	0.0500	0.4560
3455	20_CP	3.7	42	498	0.0420	0.4980
3456	20_CP	3.8	37	535	0.0370	0.5350
3457	20_CP	3.9	36	571	0.0360	0.5710
3458	20_CP	4.0	33	604	0.0330	0.6040
3459	20_CP	4.1	37	641	0.0370	0.6410
3460	20_CP	4.2	29	670	0.0290	0.6700
3461	20_CP	4.3	28	698	0.0280	0.6980
3462	20_CP	4.4	26	724	0.0260	0.7240
3463	20_CP	4.5	35	759	0.0350	0.7590
3464	20_CP	4.6	30	789	0.0300	0.7890
3465	20_CP	4.7	19	808	0.0190	0.8080
3466	20_CP	4.8	13	821	0.0130	0.8210
3467	20_CP	4.9	20	841	0.0200	0.8410
3468	20_CP	5.0	26	867	0.0260	0.8670
3469	20_CP	5.1	12	879	0.0120	0.8790
3470	20_CP	5.2	17	896	0.0170	0.8960
3471	20_CP	5.3	14	910	0.0140	0.9100
3472	20_CP	5.4	14	924	0.0140	0.9240
3473	20_CP	5.5	8	932	0.0080	0.9320
3474	20_CP	5.6	7	939	0.0070	0.9390
3475	20_CP	5.7	8	947	0.0080	0.9470
3476	20_CP	5.8	12	959	0.0120	0.9590
3477	20_CP	5.9	3	962	0.0030	0.9620
3478	20_CP	6.0	5	967	0.0050	0.9670
3479	20_CP	6.1	3	970	0.0030	0.9700
3480	20_CP	6.2	1	971	0.0010	0.9710
3481	20_CP	6.3	4	975	0.0040	0.9750
3482	20_CP	6.4	4	979	0.0040	0.9790
3483	20_CP	6.5	4	983	0.0040	0.9830
3484	20_CP	6.6	4	987	0.0040	0.9870
3485	20_CP	6.7	2	989	0.0020	0.9890
3486	20_CP	6.8	1	990	0.0010	0.9900
3487	20_CP	6.9	0	990	0.0000	0.9900
3488	20_CP	7.0	1	991	0.0010	0.9910
3489	20_CP	7.1	3	994	0.0030	0.9940
3490	20_CP	7.2	3	997	0.0030	0.9970
3491	20_CP	7.3	1	998	0.0010	0.9980
3492	20_CP	7.4	0	998	0.0000	0.9980
3493	20_CP	7.5	0	998	0.0000	0.9980
3494	20_CP	7.6	0	998	0.0000	0.9980
3495	20_CP	7.7	2	1000	0.0020	1.0000
111	2_DP	0.0	0	0	0.0000	0.0000
112	2_DP	0.1	0	0	0.0000	0.0000
113	2_DP	0.2	0	0	0.0000	0.0000
114	2_DP	0.3	0	0	0.0000	0.0000
115	2_DP	0.4	0	0	0.0000	0.0000
116	2_DP	0.5	0	0	0.0000	0.0000
117	2_DP	0.6	0	0	0.0000	0.0000
118	2_DP	0.7	0	0	0.0000	0.0000
119	2_DP	0.8	0	0	0.0000	0.0000
120	2_DP	0.9	0	0	0.0000	0.0000
121	2_DP	1.0	0	0	0.0000	0.0000
122	2_DP	1.1	0	0	0.0000	0.0000
123	2_DP	1.2	0	0	0.0000	0.0000
124	2_DP	1.3	0	0	0.0000	0.0000
125	2_DP	1.4	1	1	0.0010	0.0010
126	2_DP	1.5	0	1	0.0000	0.0010
127	2_DP	1.6	1	2	0.0010	0.0020
128	2_DP	1.7	1	3	0.0010	0.0030
129	2_DP	1.8	3	6	0.0030	0.0060
130	2_DP	1.9	7	13	0.0070	0.0130
131	2_DP	2.0	5	18	0.0050	0.0180
132	2_DP	2.1	7	25	0.0070	0.0250
133	2_DP	2.2	8	33	0.0080	0.0330
134	2_DP	2.3	15	48	0.0150	0.0480
135	2_DP	2.4	16	64	0.0160	0.0640
136	2_DP	2.5	19	83	0.0190	0.0830
137	2_DP	2.6	22	105	0.0220	0.1050
138	2_DP	2.7	28	133	0.0280	0.1330
139	2_DP	2.8	35	168	0.0350	0.1680
140	2_DP	2.9	31	199	0.0310	0.1990
141	2_DP	3.0	42	241	0.0420	0.2410
142	2_DP	3.1	45	286	0.0450	0.2860
143	2_DP	3.2	38	324	0.0380	0.3240
144	2_DP	3.3	33	357	0.0330	0.3570
145	2_DP	3.4	42	399	0.0420	0.3990
146	2_DP	3.5	46	445	0.0460	0.4450
147	2_DP	3.6	44	489	0.0440	0.4890
148	2_DP	3.7	37	526	0.0370	0.5260
149	2_DP	3.8	38	564	0.0380	0.5640
150	2_DP	3.9	37	601	0.0370	0.6010
151	2_DP	4.0	30	631	0.0300	0.6310
152	2_DP	4.1	34	665	0.0340	0.6650
153	2_DP	4.2	35	700	0.0350	0.7000
154	2_DP	4.3	29	729	0.0290	0.7290
155	2_DP	4.4	24	753	0.0240	0.7530
156	2_DP	4.5	28	781	0.0280	0.7810
157	2_DP	4.6	28	809	0.0280	0.8090
158	2_DP	4.7	20	829	0.0200	0.8290
159	2_DP	4.8	19	848	0.0190	0.8480
160	2_DP	4.9	11	859	0.0110	0.8590
161	2_DP	5.0	16	875	0.0160	0.8750
162	2_DP	5.1	22	897	0.0220	0.8970
163	2_DP	5.2	6	903	0.0060	0.9030
164	2_DP	5.3	13	916	0.0130	0.9160
165	2_DP	5.4	9	925	0.0090	0.9250
166	2_DP	5.5	8	933	0.0080	0.9330
167	2_DP	5.6	9	942	0.0090	0.9420
168	2_DP	5.7	9	951	0.0090	0.9510
169	2_DP	5.8	5	956	0.0050	0.9560
170	2_DP	5.9	7	963	0.0070	0.9630
171	2_DP	6.0	8	971	0.0080	0.9710
172	2_DP	6.1	6	977	0.0060	0.9770
173	2_DP	6.2	4	981	0.0040	0.9810
174	2_DP	6.3	3	984	0.0030	0.9840
175	2_DP	6.4	3	987	0.0030	0.9870
176	2_DP	6.5	3	990	0.0030	0.9900
177	2_DP	6.6	0	990	0.0000	0.9900
178	2_DP	6.7	1	991	0.0010	0.9910
179	2_DP	6.8	1	992	0.0010	0.9920
180	2_DP	6.9	1	993	0.0010	0.9930
181	2_DP	7.0	1	994	0.0010	0.9940
182	2_DP	7.1	0	994	0.0000	0.9940
183	2_DP	7.2	0	994	0.0000	0.9940
184	2_DP	7.3	0	994	0.0000	0.9940
185	2_DP	7.4	1	995	0.0010	0.9950
186	2_DP	7.5	0	995	0.0000	0.9950
187	2_DP	7.6	1	996	0.0010	0.9960
188	2_DP	7.7	2	998	0.0020	0.9980
189	2_DP	7.8	0	998	0.0000	0.9980
190	2_DP	7.9	0	998	0.0000	0.9980
191	2_DP	8.0	0	998	0.0000	0.9980
192	2_DP	8.1	0	998	0.0000	0.9980
193	2_DP	8.2	0	998	0.0000	0.9980
194	2_DP	8.3	1	999	0.0010	0.9990
195	2_DP	8.4	0	999	0.0000	0.9990
196	2_DP	8.5	0	999	0.0000	0.9990
197	2_DP	8.6	0	999	0.0000	0.9990
198	2_DP	8.7	0	999	0.0000	0.9990
199	2_DP	8.8	0	999	0.0000	0.9990
200	2_DP	8.9	0	999	0.0000	0.9990
201	2_DP	9.0	1	1000	0.0010	1.0000
1926	2_CP	0.0	0	0	0.0000	0.0000
1927	2_CP	0.1	0	0	0.0000	0.0000
1928	2_CP	0.2	0	0	0.0000	0.0000
1929	2_CP	0.3	0	0	0.0000	0.0000
1930	2_CP	0.4	0	0	0.0000	0.0000
1931	2_CP	0.5	0	0	0.0000	0.0000
1932	2_CP	0.6	0	0	0.0000	0.0000
1933	2_CP	0.7	0	0	0.0000	0.0000
1934	2_CP	0.8	0	0	0.0000	0.0000
1935	2_CP	0.9	0	0	0.0000	0.0000
1936	2_CP	1.0	0	0	0.0000	0.0000
1937	2_CP	1.1	0	0	0.0000	0.0000
1938	2_CP	1.2	0	0	0.0000	0.0000
1939	2_CP	1.3	0	0	0.0000	0.0000
1940	2_CP	1.4	0	0	0.0000	0.0000
1941	2_CP	1.5	0	0	0.0000	0.0000
1942	2_CP	1.6	0	0	0.0000	0.0000
1943	2_CP	1.7	0	0	0.0000	0.0000
1944	2_CP	1.8	2	2	0.0020	0.0020
1945	2_CP	1.9	3	5	0.0030	0.0050
1946	2_CP	2.0	3	8	0.0030	0.0080
1947	2_CP	2.1	3	11	0.0030	0.0110
1948	2_CP	2.2	10	21	0.0100	0.0210
1949	2_CP	2.3	5	26	0.0050	0.0260
1950	2_CP	2.4	12	38	0.0120	0.0380
1951	2_CP	2.5	15	53	0.0150	0.0530
1952	2_CP	2.6	20	73	0.0200	0.0730
1953	2_CP	2.7	27	100	0.0270	0.1000
1954	2_CP	2.8	29	129	0.0290	0.1290
1955	2_CP	2.9	23	152	0.0230	0.1520
1956	2_CP	3.0	32	184	0.0320	0.1840
1957	2_CP	3.1	39	223	0.0390	0.2230
1958	2_CP	3.2	42	265	0.0420	0.2650
1959	2_CP	3.3	35	300	0.0350	0.3000
1960	2_CP	3.4	45	345	0.0450	0.3450
1961	2_CP	3.5	42	387	0.0420	0.3870
1962	2_CP	3.6	51	438	0.0510	0.4380
1963	2_CP	3.7	45	483	0.0450	0.4830
1964	2_CP	3.8	41	524	0.0410	0.5240
1965	2_CP	3.9	39	563	0.0390	0.5630
1966	2_CP	4.0	35	598	0.0350	0.5980
1967	2_CP	4.1	45	643	0.0450	0.6430
1968	2_CP	4.2	29	672	0.0290	0.6720
1969	2_CP	4.3	29	701	0.0290	0.7010
1970	2_CP	4.4	34	735	0.0340	0.7350
1971	2_CP	4.5	27	762	0.0270	0.7620
1972	2_CP	4.6	19	781	0.0190	0.7810
1973	2_CP	4.7	26	807	0.0260	0.8070
1974	2_CP	4.8	32	839	0.0320	0.8390
1975	2_CP	4.9	15	854	0.0150	0.8540
1976	2_CP	5.0	21	875	0.0210	0.8750
1977	2_CP	5.1	19	894	0.0190	0.8940
1978	2_CP	5.2	15	909	0.0150	0.9090
1979	2_CP	5.3	15	924	0.0150	0.9240
1980	2_CP	5.4	4	928	0.0040	0.9280
1981	2_CP	5.5	11	939	0.0110	0.9390
1982	2_CP	5.6	4	943	0.0040	0.9430
1983	2_CP	5.7	6	949	0.0060	0.9490
1984	2_CP	5.8	4	953	0.0040	0.9530
1985	2_CP	5.9	6	959	0.0060	0.9590
1986	2_CP	6.0	6	965	0.0060	0.9650
1987	2_CP	6.1	3	968	0.0030	0.9680
1988	2_CP	6.2	6	974	0.0060	0.9740
1989	2_CP	6.3	3	977	0.0030	0.9770
1990	2_CP	6.4	8	985	0.0080	0.9850
1991	2_CP	6.5	1	986	0.0010	0.9860
1992	2_CP	6.6	1	987	0.0010	0.9870
1993	2_CP	6.7	2	989	0.0020	0.9890
1994	2_CP	6.8	1	990	0.0010	0.9900
1995	2_CP	6.9	1	991	0.0010	0.9910
1996	2_CP	7.0	2	993	0.0020	0.9930
1997	2_CP	7.1	0	993	0.0000	0.9930
1998	2_CP	7.2	2	995	0.0020	0.9950
1999	2_CP	7.3	1	996	0.0010	0.9960
2000	2_CP	7.4	1	997	0.0010	0.9970
2001	2_CP	7.5	1	998	0.0010	0.9980
2002	2_CP	7.6	0	998	0.0000	0.9980
2003	2_CP	7.7	0	998	0.0000	0.9980
2004	2_CP	7.8	1	999	0.0010	0.9990
2005	2_CP	7.9	0	999	0.0000	0.9990
2006	2_CP	8.0	0	999	0.0000	0.9990
2007	2_CP	8.1	0	999	0.0000	0.9990
2008	2_CP	8.2	0	999	0.0000	0.9990
2009	2_CP	8.3	0	999	0.0000	0.9990
2010	2_CP	8.4	0	999	0.0000	0.9990
2011	2_CP	8.5	0	999	0.0000	0.9990
2012	2_CP	8.6	1	1000	0.0010	1.0000
1577	19_DP	0.0	0	0	0.0000	0.0000
1578	19_DP	0.1	0	0	0.0000	0.0000
1579	19_DP	0.2	0	0	0.0000	0.0000
1580	19_DP	0.3	0	0	0.0000	0.0000
1581	19_DP	0.4	0	0	0.0000	0.0000
1582	19_DP	0.5	0	0	0.0000	0.0000
1583	19_DP	0.6	0	0	0.0000	0.0000
1584	19_DP	0.7	0	0	0.0000	0.0000
1585	19_DP	0.8	0	0	0.0000	0.0000
1586	19_DP	0.9	0	0	0.0000	0.0000
1587	19_DP	1.0	0	0	0.0000	0.0000
1588	19_DP	1.1	0	0	0.0000	0.0000
1589	19_DP	1.2	0	0	0.0000	0.0000
1590	19_DP	1.3	0	0	0.0000	0.0000
1591	19_DP	1.4	0	0	0.0000	0.0000
1592	19_DP	1.5	0	0	0.0000	0.0000
1593	19_DP	1.6	0	0	0.0000	0.0000
1594	19_DP	1.7	0	0	0.0000	0.0000
1595	19_DP	1.8	1	1	0.0010	0.0010
1596	19_DP	1.9	1	2	0.0010	0.0020
1597	19_DP	2.0	6	8	0.0060	0.0080
1598	19_DP	2.1	5	13	0.0050	0.0130
1599	19_DP	2.2	7	20	0.0070	0.0200
1600	19_DP	2.3	15	35	0.0150	0.0350
1601	19_DP	2.4	22	57	0.0220	0.0570
1602	19_DP	2.5	14	71	0.0140	0.0710
1603	19_DP	2.6	17	88	0.0170	0.0880
1604	19_DP	2.7	23	111	0.0230	0.1110
1605	19_DP	2.8	35	146	0.0350	0.1460
1606	19_DP	2.9	27	173	0.0270	0.1730
1607	19_DP	3.0	30	203	0.0300	0.2030
1608	19_DP	3.1	37	240	0.0370	0.2400
1609	19_DP	3.2	41	281	0.0410	0.2810
1610	19_DP	3.3	33	314	0.0330	0.3140
1611	19_DP	3.4	35	349	0.0350	0.3490
1612	19_DP	3.5	34	383	0.0340	0.3830
1613	19_DP	3.6	53	436	0.0530	0.4360
1614	19_DP	3.7	40	476	0.0400	0.4760
1615	19_DP	3.8	34	510	0.0340	0.5100
1616	19_DP	3.9	46	556	0.0460	0.5560
1617	19_DP	4.0	43	599	0.0430	0.5990
1618	19_DP	4.1	37	636	0.0370	0.6360
1619	19_DP	4.2	33	669	0.0330	0.6690
1620	19_DP	4.3	31	700	0.0310	0.7000
1621	19_DP	4.4	32	732	0.0320	0.7320
1622	19_DP	4.5	23	755	0.0230	0.7550
1623	19_DP	4.6	25	780	0.0250	0.7800
1624	19_DP	4.7	20	800	0.0200	0.8000
1625	19_DP	4.8	12	812	0.0120	0.8120
1626	19_DP	4.9	24	836	0.0240	0.8360
1627	19_DP	5.0	14	850	0.0140	0.8500
1628	19_DP	5.1	17	867	0.0170	0.8670
1629	19_DP	5.2	16	883	0.0160	0.8830
1630	19_DP	5.3	16	899	0.0160	0.8990
1631	19_DP	5.4	22	921	0.0220	0.9210
1632	19_DP	5.5	6	927	0.0060	0.9270
1633	19_DP	5.6	5	932	0.0050	0.9320
1634	19_DP	5.7	18	950	0.0180	0.9500
1635	19_DP	5.8	6	956	0.0060	0.9560
1636	19_DP	5.9	5	961	0.0050	0.9610
1637	19_DP	6.0	4	965	0.0040	0.9650
1638	19_DP	6.1	5	970	0.0050	0.9700
1639	19_DP	6.2	6	976	0.0060	0.9760
1640	19_DP	6.3	4	980	0.0040	0.9800
1641	19_DP	6.4	2	982	0.0020	0.9820
1642	19_DP	6.5	4	986	0.0040	0.9860
1643	19_DP	6.6	4	990	0.0040	0.9900
1644	19_DP	6.7	3	993	0.0030	0.9930
1645	19_DP	6.8	2	995	0.0020	0.9950
1646	19_DP	6.9	0	995	0.0000	0.9950
1647	19_DP	7.0	0	995	0.0000	0.9950
1648	19_DP	7.1	2	997	0.0020	0.9970
1649	19_DP	7.2	0	997	0.0000	0.9970
1650	19_DP	7.3	0	997	0.0000	0.9970
1651	19_DP	7.4	1	998	0.0010	0.9980
1652	19_DP	7.5	0	998	0.0000	0.9980
1653	19_DP	7.6	1	999	0.0010	0.9990
1654	19_DP	7.7	0	999	0.0000	0.9990
1655	19_DP	7.8	0	999	0.0000	0.9990
1656	19_DP	7.9	0	999	0.0000	0.9990
1657	19_DP	8.0	0	999	0.0000	0.9990
1658	19_DP	8.1	0	999	0.0000	0.9990
1659	19_DP	8.2	0	999	0.0000	0.9990
1660	19_DP	8.3	1	1000	0.0010	1.0000
3322	19_CP	0.0	0	0	0.0000	0.0000
3323	19_CP	0.1	0	0	0.0000	0.0000
3324	19_CP	0.2	0	0	0.0000	0.0000
3325	19_CP	0.3	0	0	0.0000	0.0000
3326	19_CP	0.4	0	0	0.0000	0.0000
3327	19_CP	0.5	0	0	0.0000	0.0000
3328	19_CP	0.6	0	0	0.0000	0.0000
3329	19_CP	0.7	0	0	0.0000	0.0000
3330	19_CP	0.8	0	0	0.0000	0.0000
3331	19_CP	0.9	0	0	0.0000	0.0000
3332	19_CP	1.0	0	0	0.0000	0.0000
3333	19_CP	1.1	0	0	0.0000	0.0000
3334	19_CP	1.2	0	0	0.0000	0.0000
3335	19_CP	1.3	0	0	0.0000	0.0000
3336	19_CP	1.4	0	0	0.0000	0.0000
3337	19_CP	1.5	0	0	0.0000	0.0000
3338	19_CP	1.6	0	0	0.0000	0.0000
3339	19_CP	1.7	0	0	0.0000	0.0000
3340	19_CP	1.8	0	0	0.0000	0.0000
3341	19_CP	1.9	1	1	0.0010	0.0010
3342	19_CP	2.0	1	2	0.0010	0.0020
3343	19_CP	2.1	4	6	0.0040	0.0060
3344	19_CP	2.2	5	11	0.0050	0.0110
3345	19_CP	2.3	8	19	0.0080	0.0190
3346	19_CP	2.4	10	29	0.0100	0.0290
3347	19_CP	2.5	11	40	0.0110	0.0400
3348	19_CP	2.6	16	56	0.0160	0.0560
3349	19_CP	2.7	15	71	0.0150	0.0710
3350	19_CP	2.8	19	90	0.0190	0.0900
3351	19_CP	2.9	28	118	0.0280	0.1180
3352	19_CP	3.0	26	144	0.0260	0.1440
3353	19_CP	3.1	35	179	0.0350	0.1790
3354	19_CP	3.2	29	208	0.0290	0.2080
3355	19_CP	3.3	35	243	0.0350	0.2430
3356	19_CP	3.4	43	286	0.0430	0.2860
3357	19_CP	3.5	47	333	0.0470	0.3330
3358	19_CP	3.6	41	374	0.0410	0.3740
3359	19_CP	3.7	62	436	0.0620	0.4360
3360	19_CP	3.8	40	476	0.0400	0.4760
3361	19_CP	3.9	44	520	0.0440	0.5200
3362	19_CP	4.0	31	551	0.0310	0.5510
3363	19_CP	4.1	44	595	0.0440	0.5950
3364	19_CP	4.2	38	633	0.0380	0.6330
3365	19_CP	4.3	21	654	0.0210	0.6540
3366	19_CP	4.4	37	691	0.0370	0.6910
3367	19_CP	4.5	28	719	0.0280	0.7190
3368	19_CP	4.6	33	752	0.0330	0.7520
3369	19_CP	4.7	34	786	0.0340	0.7860
3370	19_CP	4.8	25	811	0.0250	0.8110
3371	19_CP	4.9	24	835	0.0240	0.8350
3372	19_CP	5.0	17	852	0.0170	0.8520
3373	19_CP	5.1	16	868	0.0160	0.8680
3374	19_CP	5.2	17	885	0.0170	0.8850
3375	19_CP	5.3	14	899	0.0140	0.8990
3376	19_CP	5.4	16	915	0.0160	0.9150
3377	19_CP	5.5	14	929	0.0140	0.9290
3378	19_CP	5.6	12	941	0.0120	0.9410
3379	19_CP	5.7	7	948	0.0070	0.9480
3380	19_CP	5.8	8	956	0.0080	0.9560
3381	19_CP	5.9	6	962	0.0060	0.9620
3382	19_CP	6.0	5	967	0.0050	0.9670
3383	19_CP	6.1	6	973	0.0060	0.9730
3384	19_CP	6.2	3	976	0.0030	0.9760
3385	19_CP	6.3	3	979	0.0030	0.9790
3386	19_CP	6.4	3	982	0.0030	0.9820
3387	19_CP	6.5	6	988	0.0060	0.9880
3388	19_CP	6.6	2	990	0.0020	0.9900
3389	19_CP	6.7	3	993	0.0030	0.9930
3390	19_CP	6.8	1	994	0.0010	0.9940
3391	19_CP	6.9	0	994	0.0000	0.9940
3392	19_CP	7.0	1	995	0.0010	0.9950
3393	19_CP	7.1	1	996	0.0010	0.9960
3394	19_CP	7.2	0	996	0.0000	0.9960
3395	19_CP	7.3	0	996	0.0000	0.9960
3396	19_CP	7.4	0	996	0.0000	0.9960
3397	19_CP	7.5	2	998	0.0020	0.9980
3398	19_CP	7.6	0	998	0.0000	0.9980
3399	19_CP	7.7	0	998	0.0000	0.9980
3400	19_CP	7.8	0	998	0.0000	0.9980
3401	19_CP	7.9	0	998	0.0000	0.9980
3402	19_CP	8.0	0	998	0.0000	0.9980
3403	19_CP	8.1	0	998	0.0000	0.9980
3404	19_CP	8.2	0	998	0.0000	0.9980
3405	19_CP	8.3	1	999	0.0010	0.9990
3406	19_CP	8.4	0	999	0.0000	0.9990
3407	19_CP	8.5	0	999	0.0000	0.9990
3408	19_CP	8.6	0	999	0.0000	0.9990
3409	19_CP	8.7	0	999	0.0000	0.9990
3410	19_CP	8.8	0	999	0.0000	0.9990
3411	19_CP	8.9	0	999	0.0000	0.9990
3412	19_CP	9.0	0	999	0.0000	0.9990
3413	19_CP	9.1	0	999	0.0000	0.9990
3414	19_CP	9.2	0	999	0.0000	0.9990
3415	19_CP	9.3	0	999	0.0000	0.9990
3416	19_CP	9.4	0	999	0.0000	0.9990
3417	19_CP	9.5	1	1000	0.0010	1.0000
1496	18_DP	0.0	0	0	0.0000	0.0000
1497	18_DP	0.1	0	0	0.0000	0.0000
1498	18_DP	0.2	0	0	0.0000	0.0000
1499	18_DP	0.3	0	0	0.0000	0.0000
1500	18_DP	0.4	0	0	0.0000	0.0000
1501	18_DP	0.5	0	0	0.0000	0.0000
1502	18_DP	0.6	0	0	0.0000	0.0000
1503	18_DP	0.7	0	0	0.0000	0.0000
1504	18_DP	0.8	0	0	0.0000	0.0000
1505	18_DP	0.9	0	0	0.0000	0.0000
1506	18_DP	1.0	0	0	0.0000	0.0000
1507	18_DP	1.1	0	0	0.0000	0.0000
1508	18_DP	1.2	0	0	0.0000	0.0000
1509	18_DP	1.3	0	0	0.0000	0.0000
1510	18_DP	1.4	0	0	0.0000	0.0000
1511	18_DP	1.5	0	0	0.0000	0.0000
1512	18_DP	1.6	0	0	0.0000	0.0000
1513	18_DP	1.7	1	1	0.0010	0.0010
1514	18_DP	1.8	1	2	0.0010	0.0020
1515	18_DP	1.9	2	4	0.0020	0.0040
1516	18_DP	2.0	4	8	0.0040	0.0080
1517	18_DP	2.1	5	13	0.0050	0.0130
1518	18_DP	2.2	9	22	0.0090	0.0220
1519	18_DP	2.3	12	34	0.0120	0.0340
1520	18_DP	2.4	12	46	0.0120	0.0460
1521	18_DP	2.5	21	67	0.0210	0.0670
1522	18_DP	2.6	24	91	0.0240	0.0910
1523	18_DP	2.7	32	123	0.0320	0.1230
1524	18_DP	2.8	29	152	0.0290	0.1520
1525	18_DP	2.9	32	184	0.0320	0.1840
1526	18_DP	3.0	45	229	0.0450	0.2290
1527	18_DP	3.1	33	262	0.0330	0.2620
1528	18_DP	3.2	45	307	0.0450	0.3070
1529	18_DP	3.3	41	348	0.0410	0.3480
1530	18_DP	3.4	49	397	0.0490	0.3970
1531	18_DP	3.5	33	430	0.0330	0.4300
1532	18_DP	3.6	31	461	0.0310	0.4610
1533	18_DP	3.7	43	504	0.0430	0.5040
1534	18_DP	3.8	40	544	0.0400	0.5440
1535	18_DP	3.9	42	586	0.0420	0.5860
1536	18_DP	4.0	33	619	0.0330	0.6190
1537	18_DP	4.1	29	648	0.0290	0.6480
1538	18_DP	4.2	28	676	0.0280	0.6760
1539	18_DP	4.3	32	708	0.0320	0.7080
1540	18_DP	4.4	32	740	0.0320	0.7400
1541	18_DP	4.5	29	769	0.0290	0.7690
1542	18_DP	4.6	26	795	0.0260	0.7950
1543	18_DP	4.7	23	818	0.0230	0.8180
1544	18_DP	4.8	19	837	0.0190	0.8370
1545	18_DP	4.9	20	857	0.0200	0.8570
1546	18_DP	5.0	11	868	0.0110	0.8680
1547	18_DP	5.1	14	882	0.0140	0.8820
1548	18_DP	5.2	10	892	0.0100	0.8920
1549	18_DP	5.3	13	905	0.0130	0.9050
1550	18_DP	5.4	13	918	0.0130	0.9180
1551	18_DP	5.5	8	926	0.0080	0.9260
1552	18_DP	5.6	8	934	0.0080	0.9340
1553	18_DP	5.7	7	941	0.0070	0.9410
1554	18_DP	5.8	10	951	0.0100	0.9510
1555	18_DP	5.9	1	952	0.0010	0.9520
1556	18_DP	6.0	3	955	0.0030	0.9550
1557	18_DP	6.1	9	964	0.0090	0.9640
1558	18_DP	6.2	6	970	0.0060	0.9700
1559	18_DP	6.3	6	976	0.0060	0.9760
1560	18_DP	6.4	4	980	0.0040	0.9800
1561	18_DP	6.5	5	985	0.0050	0.9850
1562	18_DP	6.6	4	989	0.0040	0.9890
1563	18_DP	6.7	0	989	0.0000	0.9890
1564	18_DP	6.8	0	989	0.0000	0.9890
1565	18_DP	6.9	4	993	0.0040	0.9930
1566	18_DP	7.0	0	993	0.0000	0.9930
1567	18_DP	7.1	2	995	0.0020	0.9950
1568	18_DP	7.2	0	995	0.0000	0.9950
1569	18_DP	7.3	0	995	0.0000	0.9950
1570	18_DP	7.4	0	995	0.0000	0.9950
1571	18_DP	7.5	1	996	0.0010	0.9960
1572	18_DP	7.6	0	996	0.0000	0.9960
1573	18_DP	7.7	1	997	0.0010	0.9970
1574	18_DP	7.8	0	997	0.0000	0.9970
1575	18_DP	7.9	2	999	0.0020	0.9990
1576	18_DP	8.0	1	1000	0.0010	1.0000
3320	18_CP	0.0	0	0	0.0000	0.0000
3321	18_CP	0.1	1000	1000	1.0000	1.0000
1413	17_DP	0.0	0	0	0.0000	0.0000
1414	17_DP	0.1	0	0	0.0000	0.0000
1415	17_DP	0.2	0	0	0.0000	0.0000
1416	17_DP	0.3	0	0	0.0000	0.0000
1417	17_DP	0.4	0	0	0.0000	0.0000
1418	17_DP	0.5	0	0	0.0000	0.0000
1419	17_DP	0.6	0	0	0.0000	0.0000
1420	17_DP	0.7	0	0	0.0000	0.0000
1421	17_DP	0.8	0	0	0.0000	0.0000
1422	17_DP	0.9	0	0	0.0000	0.0000
1423	17_DP	1.0	0	0	0.0000	0.0000
1424	17_DP	1.1	0	0	0.0000	0.0000
1425	17_DP	1.2	0	0	0.0000	0.0000
1426	17_DP	1.3	0	0	0.0000	0.0000
1427	17_DP	1.4	0	0	0.0000	0.0000
1428	17_DP	1.5	1	1	0.0010	0.0010
1429	17_DP	1.6	0	1	0.0000	0.0010
1430	17_DP	1.7	0	1	0.0000	0.0010
1431	17_DP	1.8	3	4	0.0030	0.0040
1432	17_DP	1.9	4	8	0.0040	0.0080
1433	17_DP	2.0	7	15	0.0070	0.0150
1434	17_DP	2.1	14	29	0.0140	0.0290
1435	17_DP	2.2	13	42	0.0130	0.0420
1436	17_DP	2.3	20	62	0.0200	0.0620
1437	17_DP	2.4	22	84	0.0220	0.0840
1438	17_DP	2.5	16	100	0.0160	0.1000
1439	17_DP	2.6	37	137	0.0370	0.1370
1440	17_DP	2.7	22	159	0.0220	0.1590
1441	17_DP	2.8	25	184	0.0250	0.1840
1442	17_DP	2.9	29	213	0.0290	0.2130
1443	17_DP	3.0	34	247	0.0340	0.2470
1444	17_DP	3.1	46	293	0.0460	0.2930
1445	17_DP	3.2	46	339	0.0460	0.3390
1446	17_DP	3.3	46	385	0.0460	0.3850
1447	17_DP	3.4	34	419	0.0340	0.4190
1448	17_DP	3.5	47	466	0.0470	0.4660
1449	17_DP	3.6	43	509	0.0430	0.5090
1450	17_DP	3.7	46	555	0.0460	0.5550
1451	17_DP	3.8	40	595	0.0400	0.5950
1452	17_DP	3.9	26	621	0.0260	0.6210
1453	17_DP	4.0	37	658	0.0370	0.6580
1454	17_DP	4.1	31	689	0.0310	0.6890
1455	17_DP	4.2	28	717	0.0280	0.7170
1456	17_DP	4.3	22	739	0.0220	0.7390
