Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	21_CP	0.4	122	455	0.1220	0.4550
1649	21_CP	0.5	113	568	0.1130	0.5680
1650	21_CP	0.6	95	663	0.0950	0.6630
1651	21_CP	0.7	66	729	0.0660	0.7290
1652	21_CP	0.8	48	777	0.0480	0.7770
1653	21_CP	0.9	43	820	0.0430	0.8200
1654	21_CP	1.0	40	860	0.0400	0.8600
1655	21_CP	1.1	26	886	0.0260	0.8860
1656	21_CP	1.2	26	912	0.0260	0.9120
1657	21_CP	1.3	20	932	0.0200	0.9320
1658	21_CP	1.4	10	942	0.0100	0.9420
1659	21_CP	1.5	13	955	0.0130	0.9550
1660	21_CP	1.6	14	969	0.0140	0.9690
1661	21_CP	1.7	4	973	0.0040	0.9730
1662	21_CP	1.8	6	979	0.0060	0.9790
1663	21_CP	1.9	4	983	0.0040	0.9830
1664	21_CP	2.0	5	988	0.0050	0.9880
1665	21_CP	2.1	4	992	0.0040	0.9920
1666	21_CP	2.2	2	994	0.0020	0.9940
1667	21_CP	2.3	1	995	0.0010	0.9950
1668	21_CP	2.4	1	996	0.0010	0.9960
1669	21_CP	2.5	0	996	0.0000	0.9960
1670	21_CP	2.6	1	997	0.0010	0.9970
1671	21_CP	2.7	0	997	0.0000	0.9970
1672	21_CP	2.8	1	998	0.0010	0.9980
1673	21_CP	2.9	1	999	0.0010	0.9990
1674	21_CP	3.0	0	999	0.0000	0.9990
1675	21_CP	3.1	1	1000	0.0010	1.0000
1676	GW	0.0	0	0	0.0000	0.0000
1677	GW	0.1	0	0	0.0000	0.0000
1678	GW	0.2	0	0	0.0000	0.0000
1679	GW	0.3	0	0	0.0000	0.0000
1680	GW	0.4	0	0	0.0000	0.0000
1681	GW	0.5	0	0	0.0000	0.0000
1682	GW	0.6	0	0	0.0000	0.0000
1683	GW	0.7	0	0	0.0000	0.0000
1684	GW	0.8	0	0	0.0000	0.0000
1685	GW	0.9	0	0	0.0000	0.0000
1686	GW	1.0	0	0	0.0000	0.0000
1687	GW	1.1	0	0	0.0000	0.0000
1688	GW	1.2	2	2	0.0020	0.0020
1689	GW	1.3	4	6	0.0040	0.0060
1690	GW	1.4	4	10	0.0040	0.0100
1691	GW	1.5	10	20	0.0100	0.0200
1692	GW	1.6	27	47	0.0270	0.0470
1693	GW	1.7	36	83	0.0360	0.0830
1694	GW	1.8	60	143	0.0600	0.1430
1695	GW	1.9	79	222	0.0790	0.2220
1696	GW	2.0	67	289	0.0670	0.2890
1697	GW	2.1	78	367	0.0780	0.3670
1698	GW	2.2	76	443	0.0760	0.4430
1699	GW	2.3	72	515	0.0720	0.5150
1700	GW	2.4	59	574	0.0590	0.5740
1701	GW	2.5	56	630	0.0560	0.6300
1702	GW	2.6	52	682	0.0520	0.6820
1703	GW	2.7	44	726	0.0440	0.7260
1704	GW	2.8	47	773	0.0470	0.7730
1705	GW	2.9	34	807	0.0340	0.8070
1706	GW	3.0	36	843	0.0360	0.8430
1707	GW	3.1	28	871	0.0280	0.8710
1708	GW	3.2	16	887	0.0160	0.8870
1709	GW	3.3	23	910	0.0230	0.9100
1710	GW	3.4	18	928	0.0180	0.9280
1711	GW	3.5	13	941	0.0130	0.9410
1712	GW	3.6	13	954	0.0130	0.9540
1713	GW	3.7	11	965	0.0110	0.9650
1714	GW	3.8	5	970	0.0050	0.9700
1715	GW	3.9	2	972	0.0020	0.9720
1716	GW	4.0	6	978	0.0060	0.9780
1717	GW	4.1	4	982	0.0040	0.9820
1718	GW	4.2	4	986	0.0040	0.9860
1719	GW	4.3	2	988	0.0020	0.9880
1720	GW	4.4	4	992	0.0040	0.9920
1721	GW	4.5	1	993	0.0010	0.9930
1722	GW	4.6	1	994	0.0010	0.9940
1723	GW	4.7	1	995	0.0010	0.9950
1724	GW	4.8	0	995	0.0000	0.9950
1725	GW	4.9	1	996	0.0010	0.9960
1726	GW	5.0	0	996	0.0000	0.9960
1727	GW	5.1	1	997	0.0010	0.9970
1728	GW	5.2	2	999	0.0020	0.9990
1729	GW	5.3	1	1000	0.0010	1.0000
