Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	20_CP	4.1	0	999	0.0000	0.9990
1649	20_CP	4.2	0	999	0.0000	0.9990
1650	20_CP	4.3	0	999	0.0000	0.9990
1651	20_CP	4.4	0	999	0.0000	0.9990
1652	20_CP	4.5	0	999	0.0000	0.9990
1653	20_CP	4.6	0	999	0.0000	0.9990
1654	20_CP	4.7	0	999	0.0000	0.9990
1655	20_CP	4.8	1	1000	0.0010	1.0000
1656	21_CP	0.0	0	0	0.0000	0.0000
1657	21_CP	0.1	52	52	0.0520	0.0520
1658	21_CP	0.2	109	161	0.1090	0.1610
1659	21_CP	0.3	147	308	0.1470	0.3080
1660	21_CP	0.4	125	433	0.1250	0.4330
1661	21_CP	0.5	120	553	0.1200	0.5530
1662	21_CP	0.6	94	647	0.0940	0.6470
1663	21_CP	0.7	65	712	0.0650	0.7120
1664	21_CP	0.8	52	764	0.0520	0.7640
1665	21_CP	0.9	66	830	0.0660	0.8300
1666	21_CP	1.0	34	864	0.0340	0.8640
1667	21_CP	1.1	20	884	0.0200	0.8840
1668	21_CP	1.2	27	911	0.0270	0.9110
1669	21_CP	1.3	18	929	0.0180	0.9290
1670	21_CP	1.4	17	946	0.0170	0.9460
1671	21_CP	1.5	14	960	0.0140	0.9600
1672	21_CP	1.6	7	967	0.0070	0.9670
1673	21_CP	1.7	5	972	0.0050	0.9720
1674	21_CP	1.8	4	976	0.0040	0.9760
1675	21_CP	1.9	4	980	0.0040	0.9800
1676	21_CP	2.0	6	986	0.0060	0.9860
1677	21_CP	2.1	4	990	0.0040	0.9900
1678	21_CP	2.2	3	993	0.0030	0.9930
1679	21_CP	2.3	3	996	0.0030	0.9960
1680	21_CP	2.4	1	997	0.0010	0.9970
1681	21_CP	2.5	2	999	0.0020	0.9990
1682	21_CP	2.6	1	1000	0.0010	1.0000
1683	GW	0.0	0	0	0.0000	0.0000
1684	GW	0.1	0	0	0.0000	0.0000
1685	GW	0.2	0	0	0.0000	0.0000
1686	GW	0.3	0	0	0.0000	0.0000
1687	GW	0.4	0	0	0.0000	0.0000
1688	GW	0.5	0	0	0.0000	0.0000
1689	GW	0.6	0	0	0.0000	0.0000
1690	GW	0.7	0	0	0.0000	0.0000
1691	GW	0.8	0	0	0.0000	0.0000
1692	GW	0.9	0	0	0.0000	0.0000
1693	GW	1.0	0	0	0.0000	0.0000
1694	GW	1.1	0	0	0.0000	0.0000
1695	GW	1.2	1	1	0.0010	0.0010
1696	GW	1.3	1	2	0.0010	0.0020
1697	GW	1.4	10	12	0.0100	0.0120
1698	GW	1.5	18	30	0.0180	0.0300
1699	GW	1.6	30	60	0.0300	0.0600
1700	GW	1.7	33	93	0.0330	0.0930
1701	GW	1.8	57	150	0.0570	0.1500
1702	GW	1.9	70	220	0.0700	0.2200
1703	GW	2.0	81	301	0.0810	0.3010
1704	GW	2.1	64	365	0.0640	0.3650
1705	GW	2.2	82	447	0.0820	0.4470
1706	GW	2.3	67	514	0.0670	0.5140
1707	GW	2.4	63	577	0.0630	0.5770
1708	GW	2.5	74	651	0.0740	0.6510
1709	GW	2.6	48	699	0.0480	0.6990
1710	GW	2.7	51	750	0.0510	0.7500
1711	GW	2.8	49	799	0.0490	0.7990
1712	GW	2.9	34	833	0.0340	0.8330
1713	GW	3.0	35	868	0.0350	0.8680
1714	GW	3.1	20	888	0.0200	0.8880
1715	GW	3.2	18	906	0.0180	0.9060
1716	GW	3.3	18	924	0.0180	0.9240
1717	GW	3.4	14	938	0.0140	0.9380
1718	GW	3.5	11	949	0.0110	0.9490
1719	GW	3.6	9	958	0.0090	0.9580
1720	GW	3.7	7	965	0.0070	0.9650
1721	GW	3.8	5	970	0.0050	0.9700
1722	GW	3.9	5	975	0.0050	0.9750
1723	GW	4.0	3	978	0.0030	0.9780
1724	GW	4.1	3	981	0.0030	0.9810
1725	GW	4.2	3	984	0.0030	0.9840
1726	GW	4.3	5	989	0.0050	0.9890
1727	GW	4.4	0	989	0.0000	0.9890
1728	GW	4.5	2	991	0.0020	0.9910
1729	GW	4.6	1	992	0.0010	0.9920
1730	GW	4.7	2	994	0.0020	0.9940
1731	GW	4.8	4	998	0.0040	0.9980
1732	GW	4.9	0	998	0.0000	0.9980
1733	GW	5.0	1	999	0.0010	0.9990
1734	GW	5.1	1	1000	0.0010	1.0000
