Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	4.3	2	991	0.0020	0.9910
1654	GW	4.4	2	993	0.0020	0.9930
1655	GW	4.5	2	995	0.0020	0.9950
1656	GW	4.6	2	997	0.0020	0.9970
1657	GW	4.7	0	997	0.0000	0.9970
1658	GW	4.8	0	997	0.0000	0.9970
1659	GW	4.9	0	997	0.0000	0.9970
1660	GW	5.0	2	999	0.0020	0.9990
1661	GW	5.1	0	999	0.0000	0.9990
1662	GW	5.2	1	1000	0.0010	1.0000
