Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	21_CP	2.9	0	999	0.0000	0.9990
1651	21_CP	3.0	0	999	0.0000	0.9990
1652	21_CP	3.1	0	999	0.0000	0.9990
1653	21_CP	3.2	0	999	0.0000	0.9990
1654	21_CP	3.3	0	999	0.0000	0.9990
1655	21_CP	3.4	0	999	0.0000	0.9990
1656	21_CP	3.5	0	999	0.0000	0.9990
1657	21_CP	3.6	0	999	0.0000	0.9990
1658	21_CP	3.7	0	999	0.0000	0.9990
1659	21_CP	3.8	0	999	0.0000	0.9990
1660	21_CP	3.9	0	999	0.0000	0.9990
1661	21_CP	4.0	0	999	0.0000	0.9990
1662	21_CP	4.1	1	1000	0.0010	1.0000
1663	GW	0.0	0	0	0.0000	0.0000
1664	GW	0.1	0	0	0.0000	0.0000
1665	GW	0.2	0	0	0.0000	0.0000
1666	GW	0.3	0	0	0.0000	0.0000
1667	GW	0.4	0	0	0.0000	0.0000
1668	GW	0.5	0	0	0.0000	0.0000
1669	GW	0.6	0	0	0.0000	0.0000
1670	GW	0.7	0	0	0.0000	0.0000
1671	GW	0.8	0	0	0.0000	0.0000
1672	GW	0.9	0	0	0.0000	0.0000
1673	GW	1.0	0	0	0.0000	0.0000
1674	GW	1.1	0	0	0.0000	0.0000
1675	GW	1.2	0	0	0.0000	0.0000
1676	GW	1.3	0	0	0.0000	0.0000
1677	GW	1.4	7	7	0.0070	0.0070
1678	GW	1.5	13	20	0.0130	0.0200
1679	GW	1.6	29	49	0.0290	0.0490
1680	GW	1.7	40	89	0.0400	0.0890
1681	GW	1.8	50	139	0.0500	0.1390
1682	GW	1.9	67	206	0.0670	0.2060
1683	GW	2.0	77	283	0.0770	0.2830
1684	GW	2.1	82	365	0.0820	0.3650
1685	GW	2.2	100	465	0.1000	0.4650
1686	GW	2.3	91	556	0.0910	0.5560
1687	GW	2.4	56	612	0.0560	0.6120
1688	GW	2.5	56	668	0.0560	0.6680
1689	GW	2.6	58	726	0.0580	0.7260
1690	GW	2.7	46	772	0.0460	0.7720
1691	GW	2.8	46	818	0.0460	0.8180
1692	GW	2.9	31	849	0.0310	0.8490
1693	GW	3.0	25	874	0.0250	0.8740
1694	GW	3.1	24	898	0.0240	0.8980
1695	GW	3.2	17	915	0.0170	0.9150
1696	GW	3.3	13	928	0.0130	0.9280
1697	GW	3.4	14	942	0.0140	0.9420
1698	GW	3.5	13	955	0.0130	0.9550
1699	GW	3.6	8	963	0.0080	0.9630
1700	GW	3.7	5	968	0.0050	0.9680
1701	GW	3.8	6	974	0.0060	0.9740
1702	GW	3.9	7	981	0.0070	0.9810
1703	GW	4.0	2	983	0.0020	0.9830
1704	GW	4.1	4	987	0.0040	0.9870
1705	GW	4.2	1	988	0.0010	0.9880
1706	GW	4.3	2	990	0.0020	0.9900
1707	GW	4.4	2	992	0.0020	0.9920
1708	GW	4.5	1	993	0.0010	0.9930
1709	GW	4.6	3	996	0.0030	0.9960
1710	GW	4.7	0	996	0.0000	0.9960
1711	GW	4.8	1	997	0.0010	0.9970
1712	GW	4.9	0	997	0.0000	0.9970
1713	GW	5.0	0	997	0.0000	0.9970
1714	GW	5.1	0	997	0.0000	0.9970
1715	GW	5.2	1	998	0.0010	0.9980
1716	GW	5.3	0	998	0.0000	0.9980
1717	GW	5.4	1	999	0.0010	0.9990
1718	GW	5.5	0	999	0.0000	0.9990
1719	GW	5.6	0	999	0.0000	0.9990
1720	GW	5.7	0	999	0.0000	0.9990
1721	GW	5.8	0	999	0.0000	0.9990
1722	GW	5.9	0	999	0.0000	0.9990
1723	GW	6.0	0	999	0.0000	0.9990
1724	GW	6.1	0	999	0.0000	0.9990
1725	GW	6.2	0	999	0.0000	0.9990
1726	GW	6.3	0	999	0.0000	0.9990
1727	GW	6.4	0	999	0.0000	0.9990
1728	GW	6.5	0	999	0.0000	0.9990
1729	GW	6.6	0	999	0.0000	0.9990
1730	GW	6.7	1	1000	0.0010	1.0000
