Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1155	18_DP	0.8	0	0	0.0000	0.0000
1156	18_DP	0.9	0	0	0.0000	0.0000
1157	18_DP	1.0	0	0	0.0000	0.0000
1158	18_DP	1.1	0	0	0.0000	0.0000
1159	18_DP	1.2	0	0	0.0000	0.0000
1160	18_DP	1.3	0	0	0.0000	0.0000
1161	18_DP	1.4	0	0	0.0000	0.0000
1162	18_DP	1.5	0	0	0.0000	0.0000
1163	18_DP	1.6	0	0	0.0000	0.0000
1164	18_DP	1.7	0	0	0.0000	0.0000
1165	18_DP	1.8	6	6	0.0060	0.0060
1166	18_DP	1.9	3	9	0.0030	0.0090
1167	18_DP	2.0	6	15	0.0060	0.0150
1168	18_DP	2.1	7	22	0.0070	0.0220
1169	18_DP	2.2	11	33	0.0110	0.0330
1170	18_DP	2.3	21	54	0.0210	0.0540
1171	18_DP	2.4	36	90	0.0360	0.0900
1172	18_DP	2.5	35	125	0.0350	0.1250
1173	18_DP	2.6	43	168	0.0430	0.1680
1174	18_DP	2.7	28	196	0.0280	0.1960
1175	18_DP	2.8	46	242	0.0460	0.2420
1176	18_DP	2.9	54	296	0.0540	0.2960
1177	18_DP	3.0	59	355	0.0590	0.3550
1178	18_DP	3.1	60	415	0.0600	0.4150
1179	18_DP	3.2	49	464	0.0490	0.4640
1180	18_DP	3.3	58	522	0.0580	0.5220
1181	18_DP	3.4	57	579	0.0570	0.5790
1182	18_DP	3.5	51	630	0.0510	0.6300
1183	18_DP	3.6	30	660	0.0300	0.6600
1184	18_DP	3.7	41	701	0.0410	0.7010
1185	18_DP	3.8	40	741	0.0400	0.7410
1186	18_DP	3.9	46	787	0.0460	0.7870
1187	18_DP	4.0	31	818	0.0310	0.8180
1188	18_DP	4.1	31	849	0.0310	0.8490
1189	18_DP	4.2	24	873	0.0240	0.8730
1190	18_DP	4.3	14	887	0.0140	0.8870
1191	18_DP	4.4	16	903	0.0160	0.9030
1192	18_DP	4.5	17	920	0.0170	0.9200
1193	18_DP	4.6	14	934	0.0140	0.9340
1194	18_DP	4.7	12	946	0.0120	0.9460
1195	18_DP	4.8	7	953	0.0070	0.9530
1196	18_DP	4.9	8	961	0.0080	0.9610
1197	18_DP	5.0	5	966	0.0050	0.9660
1198	18_DP	5.1	5	971	0.0050	0.9710
1199	18_DP	5.2	5	976	0.0050	0.9760
1200	18_DP	5.3	1	977	0.0010	0.9770
1201	18_DP	5.4	5	982	0.0050	0.9820
1202	18_DP	5.5	4	986	0.0040	0.9860
1203	18_DP	5.6	2	988	0.0020	0.9880
1204	18_DP	5.7	1	989	0.0010	0.9890
1205	18_DP	5.8	1	990	0.0010	0.9900
1206	18_DP	5.9	3	993	0.0030	0.9930
1207	18_DP	6.0	2	995	0.0020	0.9950
1208	18_DP	6.1	0	995	0.0000	0.9950
1209	18_DP	6.2	2	997	0.0020	0.9970
1210	18_DP	6.3	0	997	0.0000	0.9970
1211	18_DP	6.4	1	998	0.0010	0.9980
1212	18_DP	6.5	2	1000	0.0020	1.0000
2609	18_CP	0.0	0	0	0.0000	0.0000
2610	18_CP	0.1	1000	1000	1.0000	1.0000
1081	17_DP	0.0	0	0	0.0000	0.0000
1082	17_DP	0.1	0	0	0.0000	0.0000
1083	17_DP	0.2	0	0	0.0000	0.0000
1084	17_DP	0.3	0	0	0.0000	0.0000
1085	17_DP	0.4	0	0	0.0000	0.0000
1086	17_DP	0.5	0	0	0.0000	0.0000
1087	17_DP	0.6	0	0	0.0000	0.0000
1088	17_DP	0.7	0	0	0.0000	0.0000
1089	17_DP	0.8	0	0	0.0000	0.0000
1090	17_DP	0.9	0	0	0.0000	0.0000
1091	17_DP	1.0	0	0	0.0000	0.0000
1092	17_DP	1.1	0	0	0.0000	0.0000
1093	17_DP	1.2	0	0	0.0000	0.0000
1094	17_DP	1.3	0	0	0.0000	0.0000
1095	17_DP	1.4	0	0	0.0000	0.0000
1096	17_DP	1.5	1	1	0.0010	0.0010
1097	17_DP	1.6	1	2	0.0010	0.0020
1098	17_DP	1.7	2	4	0.0020	0.0040
1099	17_DP	1.8	2	6	0.0020	0.0060
1100	17_DP	1.9	6	12	0.0060	0.0120
1101	17_DP	2.0	6	18	0.0060	0.0180
1102	17_DP	2.1	14	32	0.0140	0.0320
1103	17_DP	2.2	22	54	0.0220	0.0540
1104	17_DP	2.3	25	79	0.0250	0.0790
1105	17_DP	2.4	30	109	0.0300	0.1090
1106	17_DP	2.5	34	143	0.0340	0.1430
1107	17_DP	2.6	39	182	0.0390	0.1820
1108	17_DP	2.7	50	232	0.0500	0.2320
1109	17_DP	2.8	51	283	0.0510	0.2830
1110	17_DP	2.9	48	331	0.0480	0.3310
1111	17_DP	3.0	59	390	0.0590	0.3900
1112	17_DP	3.1	56	446	0.0560	0.4460
1113	17_DP	3.2	44	490	0.0440	0.4900
1114	17_DP	3.3	53	543	0.0530	0.5430
1115	17_DP	3.4	51	594	0.0510	0.5940
1116	17_DP	3.5	49	643	0.0490	0.6430
1117	17_DP	3.6	61	704	0.0610	0.7040
1118	17_DP	3.7	37	741	0.0370	0.7410
1119	17_DP	3.8	29	770	0.0290	0.7700
1120	17_DP	3.9	33	803	0.0330	0.8030
1121	17_DP	4.0	24	827	0.0240	0.8270
1122	17_DP	4.1	17	844	0.0170	0.8440
1123	17_DP	4.2	32	876	0.0320	0.8760
1124	17_DP	4.3	16	892	0.0160	0.8920
1125	17_DP	4.4	19	911	0.0190	0.9110
1126	17_DP	4.5	18	929	0.0180	0.9290
1127	17_DP	4.6	20	949	0.0200	0.9490
1128	17_DP	4.7	7	956	0.0070	0.9560
1129	17_DP	4.8	9	965	0.0090	0.9650
1130	17_DP	4.9	7	972	0.0070	0.9720
1131	17_DP	5.0	7	979	0.0070	0.9790
1132	17_DP	5.1	5	984	0.0050	0.9840
1133	17_DP	5.2	6	990	0.0060	0.9900
1134	17_DP	5.3	3	993	0.0030	0.9930
1135	17_DP	5.4	2	995	0.0020	0.9950
1136	17_DP	5.5	1	996	0.0010	0.9960
1137	17_DP	5.6	0	996	0.0000	0.9960
1138	17_DP	5.7	0	996	0.0000	0.9960
1139	17_DP	5.8	1	997	0.0010	0.9970
1140	17_DP	5.9	0	997	0.0000	0.9970
1141	17_DP	6.0	0	997	0.0000	0.9970
1142	17_DP	6.1	0	997	0.0000	0.9970
1143	17_DP	6.2	0	997	0.0000	0.9970
1144	17_DP	6.3	2	999	0.0020	0.9990
1145	17_DP	6.4	0	999	0.0000	0.9990
1146	17_DP	6.5	1	1000	0.0010	1.0000
2543	17_CP	0.0	0	0	0.0000	0.0000
2544	17_CP	0.1	0	0	0.0000	0.0000
2545	17_CP	0.2	0	0	0.0000	0.0000
2546	17_CP	0.3	0	0	0.0000	0.0000
2547	17_CP	0.4	0	0	0.0000	0.0000
2548	17_CP	0.5	0	0	0.0000	0.0000
2549	17_CP	0.6	0	0	0.0000	0.0000
2550	17_CP	0.7	0	0	0.0000	0.0000
2551	17_CP	0.8	0	0	0.0000	0.0000
2552	17_CP	0.9	0	0	0.0000	0.0000
2553	17_CP	1.0	0	0	0.0000	0.0000
2554	17_CP	1.1	0	0	0.0000	0.0000
2555	17_CP	1.2	0	0	0.0000	0.0000
2556	17_CP	1.3	0	0	0.0000	0.0000
2557	17_CP	1.4	0	0	0.0000	0.0000
2558	17_CP	1.5	1	1	0.0010	0.0010
2559	17_CP	1.6	0	1	0.0000	0.0010
2560	17_CP	1.7	1	2	0.0010	0.0020
2561	17_CP	1.8	2	4	0.0020	0.0040
2562	17_CP	1.9	2	6	0.0020	0.0060
2563	17_CP	2.0	2	8	0.0020	0.0080
2564	17_CP	2.1	5	13	0.0050	0.0130
2565	17_CP	2.2	13	26	0.0130	0.0260
2566	17_CP	2.3	10	36	0.0100	0.0360
2567	17_CP	2.4	13	49	0.0130	0.0490
2568	17_CP	2.5	18	67	0.0180	0.0670
2569	17_CP	2.6	27	94	0.0270	0.0940
2570	17_CP	2.7	46	140	0.0460	0.1400
2571	17_CP	2.8	44	184	0.0440	0.1840
2572	17_CP	2.9	52	236	0.0520	0.2360
2573	17_CP	3.0	57	293	0.0570	0.2930
2574	17_CP	3.1	43	336	0.0430	0.3360
2575	17_CP	3.2	45	381	0.0450	0.3810
2576	17_CP	3.3	36	417	0.0360	0.4170
2577	17_CP	3.4	43	460	0.0430	0.4600
2578	17_CP	3.5	58	518	0.0580	0.5180
2579	17_CP	3.6	56	574	0.0560	0.5740
2580	17_CP	3.7	52	626	0.0520	0.6260
2581	17_CP	3.8	42	668	0.0420	0.6680
2582	17_CP	3.9	41	709	0.0410	0.7090
2583	17_CP	4.0	44	753	0.0440	0.7530
2584	17_CP	4.1	32	785	0.0320	0.7850
2585	17_CP	4.2	25	810	0.0250	0.8100
2586	17_CP	4.3	23	833	0.0230	0.8330
2587	17_CP	4.4	25	858	0.0250	0.8580
2588	17_CP	4.5	22	880	0.0220	0.8800
2589	17_CP	4.6	16	896	0.0160	0.8960
2590	17_CP	4.7	23	919	0.0230	0.9190
2591	17_CP	4.8	17	936	0.0170	0.9360
2592	17_CP	4.9	8	944	0.0080	0.9440
2593	17_CP	5.0	8	952	0.0080	0.9520
2594	17_CP	5.1	9	961	0.0090	0.9610
2595	17_CP	5.2	10	971	0.0100	0.9710
2596	17_CP	5.3	2	973	0.0020	0.9730
2597	17_CP	5.4	2	975	0.0020	0.9750
2598	17_CP	5.5	5	980	0.0050	0.9800
2599	17_CP	5.6	2	982	0.0020	0.9820
2600	17_CP	5.7	6	988	0.0060	0.9880
2601	17_CP	5.8	4	992	0.0040	0.9920
2602	17_CP	5.9	0	992	0.0000	0.9920
2603	17_CP	6.0	3	995	0.0030	0.9950
2604	17_CP	6.1	1	996	0.0010	0.9960
2605	17_CP	6.2	1	997	0.0010	0.9970
2606	17_CP	6.3	2	999	0.0020	0.9990
2607	17_CP	6.4	0	999	0.0000	0.9990
2608	17_CP	6.5	1	1000	0.0010	1.0000
1018	16_DP	0.0	0	0	0.0000	0.0000
1019	16_DP	0.1	0	0	0.0000	0.0000
1020	16_DP	0.2	0	0	0.0000	0.0000
1021	16_DP	0.3	0	0	0.0000	0.0000
1022	16_DP	0.4	0	0	0.0000	0.0000
1023	16_DP	0.5	0	0	0.0000	0.0000
1024	16_DP	0.6	0	0	0.0000	0.0000
1025	16_DP	0.7	0	0	0.0000	0.0000
1026	16_DP	0.8	0	0	0.0000	0.0000
1027	16_DP	0.9	0	0	0.0000	0.0000
1028	16_DP	1.0	0	0	0.0000	0.0000
1029	16_DP	1.1	0	0	0.0000	0.0000
1030	16_DP	1.2	0	0	0.0000	0.0000
1031	16_DP	1.3	0	0	0.0000	0.0000
1032	16_DP	1.4	1	1	0.0010	0.0010
1033	16_DP	1.5	1	2	0.0010	0.0020
1034	16_DP	1.6	1	3	0.0010	0.0030
1035	16_DP	1.7	1	4	0.0010	0.0040
1036	16_DP	1.8	4	8	0.0040	0.0080
1037	16_DP	1.9	10	18	0.0100	0.0180
1038	16_DP	2.0	11	29	0.0110	0.0290
1039	16_DP	2.1	16	45	0.0160	0.0450
1040	16_DP	2.2	16	61	0.0160	0.0610
1041	16_DP	2.3	27	88	0.0270	0.0880
1042	16_DP	2.4	40	128	0.0400	0.1280
1043	16_DP	2.5	41	169	0.0410	0.1690
1044	16_DP	2.6	37	206	0.0370	0.2060
1045	16_DP	2.7	35	241	0.0350	0.2410
1046	16_DP	2.8	54	295	0.0540	0.2950
1047	16_DP	2.9	36	331	0.0360	0.3310
1048	16_DP	3.0	53	384	0.0530	0.3840
1049	16_DP	3.1	54	438	0.0540	0.4380
1050	16_DP	3.2	61	499	0.0610	0.4990
1051	16_DP	3.3	37	536	0.0370	0.5360
1052	16_DP	3.4	60	596	0.0600	0.5960
1053	16_DP	3.5	49	645	0.0490	0.6450
1054	16_DP	3.6	39	684	0.0390	0.6840
1055	16_DP	3.7	41	725	0.0410	0.7250
1056	16_DP	3.8	25	750	0.0250	0.7500
1057	16_DP	3.9	43	793	0.0430	0.7930
1058	16_DP	4.0	32	825	0.0320	0.8250
1059	16_DP	4.1	26	851	0.0260	0.8510
1060	16_DP	4.2	20	871	0.0200	0.8710
1061	16_DP	4.3	22	893	0.0220	0.8930
1062	16_DP	4.4	19	912	0.0190	0.9120
1063	16_DP	4.5	17	929	0.0170	0.9290
1064	16_DP	4.6	9	938	0.0090	0.9380
1065	16_DP	4.7	5	943	0.0050	0.9430
1066	16_DP	4.8	12	955	0.0120	0.9550
1067	16_DP	4.9	9	964	0.0090	0.9640
1068	16_DP	5.0	6	970	0.0060	0.9700
1069	16_DP	5.1	3	973	0.0030	0.9730
1070	16_DP	5.2	4	977	0.0040	0.9770
1071	16_DP	5.3	5	982	0.0050	0.9820
1072	16_DP	5.4	3	985	0.0030	0.9850
1073	16_DP	5.5	1	986	0.0010	0.9860
1074	16_DP	5.6	1	987	0.0010	0.9870
1075	16_DP	5.7	2	989	0.0020	0.9890
1076	16_DP	5.8	3	992	0.0030	0.9920
1077	16_DP	5.9	3	995	0.0030	0.9950
1078	16_DP	6.0	3	998	0.0030	0.9980
1079	16_DP	6.1	1	999	0.0010	0.9990
1080	16_DP	6.2	1	1000	0.0010	1.0000
2472	16_CP	0.0	0	0	0.0000	0.0000
2473	16_CP	0.1	0	0	0.0000	0.0000
2474	16_CP	0.2	0	0	0.0000	0.0000
2475	16_CP	0.3	0	0	0.0000	0.0000
2476	16_CP	0.4	0	0	0.0000	0.0000
2477	16_CP	0.5	0	0	0.0000	0.0000
2478	16_CP	0.6	0	0	0.0000	0.0000
2479	16_CP	0.7	0	0	0.0000	0.0000
2480	16_CP	0.8	0	0	0.0000	0.0000
2481	16_CP	0.9	0	0	0.0000	0.0000
2482	16_CP	1.0	4	4	0.0040	0.0040
2483	16_CP	1.1	2	6	0.0020	0.0060
2484	16_CP	1.2	13	19	0.0130	0.0190
2485	16_CP	1.3	11	30	0.0110	0.0300
2486	16_CP	1.4	12	42	0.0120	0.0420
2487	16_CP	1.5	16	58	0.0160	0.0580
2488	16_CP	1.6	19	77	0.0190	0.0770
2489	16_CP	1.7	23	100	0.0230	0.1000
2490	16_CP	1.8	34	134	0.0340	0.1340
2491	16_CP	1.9	35	169	0.0350	0.1690
2492	16_CP	2.0	45	214	0.0450	0.2140
2493	16_CP	2.1	40	254	0.0400	0.2540
2494	16_CP	2.2	41	295	0.0410	0.2950
2495	16_CP	2.3	46	341	0.0460	0.3410
2496	16_CP	2.4	48	389	0.0480	0.3890
2497	16_CP	2.5	54	443	0.0540	0.4430
2498	16_CP	2.6	56	499	0.0560	0.4990
2499	16_CP	2.7	53	552	0.0530	0.5520
2500	16_CP	2.8	55	607	0.0550	0.6070
2501	16_CP	2.9	43	650	0.0430	0.6500
2502	16_CP	3.0	30	680	0.0300	0.6800
2503	16_CP	3.1	32	712	0.0320	0.7120
2504	16_CP	3.2	36	748	0.0360	0.7480
2505	16_CP	3.3	30	778	0.0300	0.7780
2506	16_CP	3.4	27	805	0.0270	0.8050
2507	16_CP	3.5	23	828	0.0230	0.8280
2508	16_CP	3.6	28	856	0.0280	0.8560
2509	16_CP	3.7	22	878	0.0220	0.8780
2510	16_CP	3.8	24	902	0.0240	0.9020
2511	16_CP	3.9	19	921	0.0190	0.9210
2512	16_CP	4.0	14	935	0.0140	0.9350
2513	16_CP	4.1	11	946	0.0110	0.9460
2514	16_CP	4.2	8	954	0.0080	0.9540
2515	16_CP	4.3	6	960	0.0060	0.9600
2516	16_CP	4.4	4	964	0.0040	0.9640
2517	16_CP	4.5	5	969	0.0050	0.9690
2518	16_CP	4.6	5	974	0.0050	0.9740
2519	16_CP	4.7	9	983	0.0090	0.9830
2520	16_CP	4.8	4	987	0.0040	0.9870
2521	16_CP	4.9	2	989	0.0020	0.9890
2522	16_CP	5.0	1	990	0.0010	0.9900
2523	16_CP	5.1	3	993	0.0030	0.9930
2524	16_CP	5.2	2	995	0.0020	0.9950
2525	16_CP	5.3	0	995	0.0000	0.9950
2526	16_CP	5.4	1	996	0.0010	0.9960
2527	16_CP	5.5	0	996	0.0000	0.9960
2528	16_CP	5.6	0	996	0.0000	0.9960
2529	16_CP	5.7	0	996	0.0000	0.9960
2530	16_CP	5.8	1	997	0.0010	0.9970
2531	16_CP	5.9	0	997	0.0000	0.9970
2532	16_CP	6.0	0	997	0.0000	0.9970
2533	16_CP	6.1	0	997	0.0000	0.9970
2534	16_CP	6.2	2	999	0.0020	0.9990
2535	16_CP	6.3	0	999	0.0000	0.9990
2536	16_CP	6.4	0	999	0.0000	0.9990
2537	16_CP	6.5	0	999	0.0000	0.9990
2538	16_CP	6.6	0	999	0.0000	0.9990
2539	16_CP	6.7	0	999	0.0000	0.9990
2540	16_CP	6.8	0	999	0.0000	0.9990
2541	16_CP	6.9	0	999	0.0000	0.9990
2542	16_CP	7.0	1	1000	0.0010	1.0000
949	15_DP	0.0	0	0	0.0000	0.0000
950	15_DP	0.1	0	0	0.0000	0.0000
951	15_DP	0.2	0	0	0.0000	0.0000
952	15_DP	0.3	0	0	0.0000	0.0000
953	15_DP	0.4	0	0	0.0000	0.0000
954	15_DP	0.5	0	0	0.0000	0.0000
955	15_DP	0.6	0	0	0.0000	0.0000
956	15_DP	0.7	0	0	0.0000	0.0000
957	15_DP	0.8	0	0	0.0000	0.0000
958	15_DP	0.9	0	0	0.0000	0.0000
959	15_DP	1.0	0	0	0.0000	0.0000
960	15_DP	1.1	0	0	0.0000	0.0000
961	15_DP	1.2	0	0	0.0000	0.0000
962	15_DP	1.3	0	0	0.0000	0.0000
963	15_DP	1.4	0	0	0.0000	0.0000
964	15_DP	1.5	0	0	0.0000	0.0000
965	15_DP	1.6	0	0	0.0000	0.0000
966	15_DP	1.7	2	2	0.0020	0.0020
967	15_DP	1.8	0	2	0.0000	0.0020
968	15_DP	1.9	0	2	0.0000	0.0020
969	15_DP	2.0	2	4	0.0020	0.0040
970	15_DP	2.1	1	5	0.0010	0.0050
971	15_DP	2.2	12	17	0.0120	0.0170
972	15_DP	2.3	10	27	0.0100	0.0270
973	15_DP	2.4	14	41	0.0140	0.0410
974	15_DP	2.5	17	58	0.0170	0.0580
975	15_DP	2.6	29	87	0.0290	0.0870
976	15_DP	2.7	30	117	0.0300	0.1170
977	15_DP	2.8	34	151	0.0340	0.1510
978	15_DP	2.9	31	182	0.0310	0.1820
979	15_DP	3.0	44	226	0.0440	0.2260
980	15_DP	3.1	43	269	0.0430	0.2690
981	15_DP	3.2	51	320	0.0510	0.3200
982	15_DP	3.3	63	383	0.0630	0.3830
983	15_DP	3.4	54	437	0.0540	0.4370
984	15_DP	3.5	45	482	0.0450	0.4820
985	15_DP	3.6	66	548	0.0660	0.5480
986	15_DP	3.7	43	591	0.0430	0.5910
987	15_DP	3.8	49	640	0.0490	0.6400
988	15_DP	3.9	40	680	0.0400	0.6800
989	15_DP	4.0	43	723	0.0430	0.7230
990	15_DP	4.1	45	768	0.0450	0.7680
991	15_DP	4.2	32	800	0.0320	0.8000
992	15_DP	4.3	31	831	0.0310	0.8310
993	15_DP	4.4	24	855	0.0240	0.8550
994	15_DP	4.5	10	865	0.0100	0.8650
995	15_DP	4.6	16	881	0.0160	0.8810
996	15_DP	4.7	16	897	0.0160	0.8970
997	15_DP	4.8	22	919	0.0220	0.9190
998	15_DP	4.9	16	935	0.0160	0.9350
999	15_DP	5.0	10	945	0.0100	0.9450
1000	15_DP	5.1	13	958	0.0130	0.9580
1001	15_DP	5.2	5	963	0.0050	0.9630
1002	15_DP	5.3	6	969	0.0060	0.9690
1003	15_DP	5.4	7	976	0.0070	0.9760
1004	15_DP	5.5	1	977	0.0010	0.9770
1005	15_DP	5.6	3	980	0.0030	0.9800
1006	15_DP	5.7	5	985	0.0050	0.9850
1007	15_DP	5.8	3	988	0.0030	0.9880
1008	15_DP	5.9	4	992	0.0040	0.9920
1009	15_DP	6.0	2	994	0.0020	0.9940
1010	15_DP	6.1	0	994	0.0000	0.9940
1011	15_DP	6.2	1	995	0.0010	0.9950
1012	15_DP	6.3	1	996	0.0010	0.9960
1013	15_DP	6.4	0	996	0.0000	0.9960
1014	15_DP	6.5	1	997	0.0010	0.9970
1015	15_DP	6.6	2	999	0.0020	0.9990
1016	15_DP	6.7	0	999	0.0000	0.9990
1017	15_DP	6.8	1	1000	0.0010	1.0000
2406	15_CP	0.0	0	0	0.0000	0.0000
2407	15_CP	0.1	0	0	0.0000	0.0000
2408	15_CP	0.2	0	0	0.0000	0.0000
2409	15_CP	0.3	0	0	0.0000	0.0000
2410	15_CP	0.4	0	0	0.0000	0.0000
2411	15_CP	0.5	0	0	0.0000	0.0000
2412	15_CP	0.6	0	0	0.0000	0.0000
2413	15_CP	0.7	0	0	0.0000	0.0000
2414	15_CP	0.8	0	0	0.0000	0.0000
2415	15_CP	0.9	0	0	0.0000	0.0000
2416	15_CP	1.0	0	0	0.0000	0.0000
2417	15_CP	1.1	0	0	0.0000	0.0000
2418	15_CP	1.2	0	0	0.0000	0.0000
2419	15_CP	1.3	0	0	0.0000	0.0000
2420	15_CP	1.4	1	1	0.0010	0.0010
2421	15_CP	1.5	1	2	0.0010	0.0020
2422	15_CP	1.6	1	3	0.0010	0.0030
2423	15_CP	1.7	2	5	0.0020	0.0050
2424	15_CP	1.8	5	10	0.0050	0.0100
2425	15_CP	1.9	6	16	0.0060	0.0160
2426	15_CP	2.0	12	28	0.0120	0.0280
2427	15_CP	2.1	15	43	0.0150	0.0430
2428	15_CP	2.2	14	57	0.0140	0.0570
2429	15_CP	2.3	27	84	0.0270	0.0840
2430	15_CP	2.4	26	110	0.0260	0.1100
2431	15_CP	2.5	29	139	0.0290	0.1390
2432	15_CP	2.6	31	170	0.0310	0.1700
2433	15_CP	2.7	45	215	0.0450	0.2150
2434	15_CP	2.8	31	246	0.0310	0.2460
2435	15_CP	2.9	46	292	0.0460	0.2920
2436	15_CP	3.0	47	339	0.0470	0.3390
2437	15_CP	3.1	52	391	0.0520	0.3910
2438	15_CP	3.2	55	446	0.0550	0.4460
2439	15_CP	3.3	67	513	0.0670	0.5130
2440	15_CP	3.4	48	561	0.0480	0.5610
2441	15_CP	3.5	37	598	0.0370	0.5980
2442	15_CP	3.6	54	652	0.0540	0.6520
2443	15_CP	3.7	47	699	0.0470	0.6990
2444	15_CP	3.8	34	733	0.0340	0.7330
2445	15_CP	3.9	42	775	0.0420	0.7750
2446	15_CP	4.0	32	807	0.0320	0.8070
2447	15_CP	4.1	32	839	0.0320	0.8390
2448	15_CP	4.2	24	863	0.0240	0.8630
2449	15_CP	4.3	28	891	0.0280	0.8910
2450	15_CP	4.4	13	904	0.0130	0.9040
2451	15_CP	4.5	15	919	0.0150	0.9190
2452	15_CP	4.6	10	929	0.0100	0.9290
2453	15_CP	4.7	14	943	0.0140	0.9430
2454	15_CP	4.8	9	952	0.0090	0.9520
2455	15_CP	4.9	15	967	0.0150	0.9670
2456	15_CP	5.0	3	970	0.0030	0.9700
2457	15_CP	5.1	9	979	0.0090	0.9790
2458	15_CP	5.2	2	981	0.0020	0.9810
2459	15_CP	5.3	5	986	0.0050	0.9860
2460	15_CP	5.4	4	990	0.0040	0.9900
2461	15_CP	5.5	3	993	0.0030	0.9930
2462	15_CP	5.6	2	995	0.0020	0.9950
2463	15_CP	5.7	1	996	0.0010	0.9960
2464	15_CP	5.8	2	998	0.0020	0.9980
2465	15_CP	5.9	1	999	0.0010	0.9990
2466	15_CP	6.0	0	999	0.0000	0.9990
2467	15_CP	6.1	0	999	0.0000	0.9990
2468	15_CP	6.2	0	999	0.0000	0.9990
2469	15_CP	6.3	0	999	0.0000	0.9990
2470	15_CP	6.4	0	999	0.0000	0.9990
2471	15_CP	6.5	1	1000	0.0010	1.0000
880	14_DP	0.0	0	0	0.0000	0.0000
881	14_DP	0.1	0	0	0.0000	0.0000
882	14_DP	0.2	0	0	0.0000	0.0000
883	14_DP	0.3	0	0	0.0000	0.0000
884	14_DP	0.4	0	0	0.0000	0.0000
885	14_DP	0.5	0	0	0.0000	0.0000
886	14_DP	0.6	0	0	0.0000	0.0000
887	14_DP	0.7	0	0	0.0000	0.0000
888	14_DP	0.8	0	0	0.0000	0.0000
889	14_DP	0.9	0	0	0.0000	0.0000
890	14_DP	1.0	0	0	0.0000	0.0000
891	14_DP	1.1	0	0	0.0000	0.0000
892	14_DP	1.2	0	0	0.0000	0.0000
893	14_DP	1.3	0	0	0.0000	0.0000
894	14_DP	1.4	0	0	0.0000	0.0000
895	14_DP	1.5	2	2	0.0020	0.0020
896	14_DP	1.6	0	2	0.0000	0.0020
897	14_DP	1.7	2	4	0.0020	0.0040
898	14_DP	1.8	6	10	0.0060	0.0100
899	14_DP	1.9	6	16	0.0060	0.0160
900	14_DP	2.0	11	27	0.0110	0.0270
901	14_DP	2.1	7	34	0.0070	0.0340
902	14_DP	2.2	11	45	0.0110	0.0450
903	14_DP	2.3	19	64	0.0190	0.0640
904	14_DP	2.4	39	103	0.0390	0.1030
905	14_DP	2.5	29	132	0.0290	0.1320
906	14_DP	2.6	38	170	0.0380	0.1700
907	14_DP	2.7	48	218	0.0480	0.2180
908	14_DP	2.8	63	281	0.0630	0.2810
909	14_DP	2.9	42	323	0.0420	0.3230
910	14_DP	3.0	56	379	0.0560	0.3790
911	14_DP	3.1	62	441	0.0620	0.4410
912	14_DP	3.2	53	494	0.0530	0.4940
913	14_DP	3.3	51	545	0.0510	0.5450
914	14_DP	3.4	52	597	0.0520	0.5970
915	14_DP	3.5	47	644	0.0470	0.6440
916	14_DP	3.6	58	702	0.0580	0.7020
917	14_DP	3.7	43	745	0.0430	0.7450
918	14_DP	3.8	18	763	0.0180	0.7630
919	14_DP	3.9	34	797	0.0340	0.7970
920	14_DP	4.0	37	834	0.0370	0.8340
921	14_DP	4.1	25	859	0.0250	0.8590
922	14_DP	4.2	22	881	0.0220	0.8810
923	14_DP	4.3	12	893	0.0120	0.8930
924	14_DP	4.4	15	908	0.0150	0.9080
925	14_DP	4.5	21	929	0.0210	0.9290
926	14_DP	4.6	8	937	0.0080	0.9370
927	14_DP	4.7	12	949	0.0120	0.9490
928	14_DP	4.8	9	958	0.0090	0.9580
929	14_DP	4.9	11	969	0.0110	0.9690
930	14_DP	5.0	2	971	0.0020	0.9710
931	14_DP	5.1	7	978	0.0070	0.9780
932	14_DP	5.2	3	981	0.0030	0.9810
933	14_DP	5.3	7	988	0.0070	0.9880
934	14_DP	5.4	2	990	0.0020	0.9900
935	14_DP	5.5	0	990	0.0000	0.9900
936	14_DP	5.6	1	991	0.0010	0.9910
937	14_DP	5.7	0	991	0.0000	0.9910
938	14_DP	5.8	2	993	0.0020	0.9930
939	14_DP	5.9	2	995	0.0020	0.9950
940	14_DP	6.0	0	995	0.0000	0.9950
941	14_DP	6.1	1	996	0.0010	0.9960
942	14_DP	6.2	1	997	0.0010	0.9970
943	14_DP	6.3	1	998	0.0010	0.9980
944	14_DP	6.4	0	998	0.0000	0.9980
945	14_DP	6.5	1	999	0.0010	0.9990
946	14_DP	6.6	0	999	0.0000	0.9990
947	14_DP	6.7	0	999	0.0000	0.9990
948	14_DP	6.8	1	1000	0.0010	1.0000
2333	14_CP	0.0	0	0	0.0000	0.0000
2334	14_CP	0.1	0	0	0.0000	0.0000
2335	14_CP	0.2	0	0	0.0000	0.0000
2336	14_CP	0.3	0	0	0.0000	0.0000
2337	14_CP	0.4	0	0	0.0000	0.0000
2338	14_CP	0.5	0	0	0.0000	0.0000
2339	14_CP	0.6	0	0	0.0000	0.0000
2340	14_CP	0.7	0	0	0.0000	0.0000
2341	14_CP	0.8	0	0	0.0000	0.0000
2342	14_CP	0.9	0	0	0.0000	0.0000
2343	14_CP	1.0	0	0	0.0000	0.0000
