Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D53,895,1,895,0.054767939105872,0.0286251321091272,0.795848632128497,0.850616571234369
WGN46D54,896,1,896,-0.148390103987402,0.027372554419981,0.795848632128497,0.647458528141096
WGN46D55,897,1,897,-0.205277300100202,0.028166406720541,0.795848632128497,0.590571332028295
WGN46D56,898,1,898,-0.00180340930678485,0.0258782395450941,0.795848632128497,0.794045222821713
WGN46D57,899,1,899,-0.0230002076565899,0.0282264285777568,0.795848632128497,0.772848424471908
WGN46D58,900,1,900,-0.164006159230076,0.0275332713658345,0.795848632128497,0.631842472898422
WGN46D59,901,1,901,0.00308121674050992,0.02783565168721,0.795848632128497,0.798929848869007
WGN46D60,902,1,902,0.456236175088514,0.0259289709127293,0.795848632128497,1.25208480721701
WGN46D61,903,1,903,-0.185498335328455,0.0268211771754291,0.795848632128497,0.610350296800043
WGN46D62,904,1,904,-0.27142182626679,0.0295110235432046,0.795848632128497,0.524426805861707
WGN46D63,905,1,905,-0.0681257873161818,0.0281308919648357,0.795848632128497,0.727722844812316
WGN46D64,906,1,906,-0.116820460938445,0.0274156586148194,0.795848632128497,0.679028171190052
WGN46D65,907,1,907,0.0534371659116875,0.0267835173210353,0.795848632128497,0.849285798040185
WGN55C01,908,1,908,0.0354797692512436,0.0253403270923173,0.795848632128497,0.831328401379741
WGN55C02,909,1,909,-0.01157729272614,0.024258622485227,0.795848632128497,0.784271339402357
WGN55C03,910,1,910,-0.0114358876919701,0.0263499045563203,0.795848632128497,0.784412744436527
WGN55C04,911,1,911,-0.109822622867747,0.0277518207517723,0.795848632128497,0.686026009260751
WGN55C05,912,1,912,0.111083564237415,0.0259851359407402,0.795848632128497,0.906932196365912
WGN55C06,913,1,913,-0.0434883115064284,0.0270693960725267,0.795848632128497,0.752360320622069
WGN55C07,914,1,914,-0.162707231747903,0.026053927323205,0.795848632128497,0.633141400380594
WGN55C08,915,1,915,0.00597953005877753,0.0259510505107564,0.795848632128497,0.801828162187275
WGN55C09,916,1,916,-0.243082133617015,0.0267089065900742,0.795848632128497,0.552766498511483
WGN55C10,917,1,917,0.0528905293097018,0.0266044865238989,0.795848632128497,0.848739161438199
WGN55C11,918,1,918,-0.00433158547266341,0.0268153595915368,0.795848632128497,0.791517046655834
WGN55C12,919,1,919,-0.00792168966458467,0.0263026139859725,0.795848632128497,0.787926942463913
WGN55C13,920,1,920,-0.031876362512202,0.0248375220083842,0.795848632128497,0.763972269616295
WGN55C14,921,1,921,-0.0265203182004748,0.025693039897511,0.795848632128497,0.769328313928023
WGN55C15,922,1,922,-0.0683816266152102,0.0260112249302698,0.795848632128497,0.727467005513287
WGN55C16,923,1,923,-0.133218297141329,0.0283935889284872,0.795848632128497,0.662630334987169
WGN55C17,924,1,924,0.12318221001568,0.0257013411167053,0.795848632128497,0.919030842144178
WGN55C18,925,1,925,0.194660979899652,0.0275639016932901,0.795848632128497,0.99050961202815
WGN55C19,926,1,926,-0.0821885560641192,0.0272328249047207,0.795848632128497,0.713660076064378
WGN55C21,927,1,927,-0.0454151293062059,0.0279064059256952,0.795848632128497,0.750433502822291
WGN55C22,928,1,928,-0.210836804987376,0.0251556312759221,0.795848632128497,0.585011827141121
WGN55C23,929,1,929,0.154810891064577,0.0263074831427522,0.795848632128497,0.950659523193074
WGN55C24,930,1,930,0.0240004418072545,0.0252174001414071,0.795848632128497,0.819849073935752
WGN55C25,931,1,931,0.223409585196187,0.0260605893141797,0.795848632128497,1.01925821732468
WGN55C27,932,1,932,-0.342773693113256,0.0270051653980697,0.795848632128497,0.453074939015242
WGN55C28,933,1,933,-0.0324746072185393,0.0263833320642372,0.795848632128497,0.763374024909958
WGN55C29,934,1,934,-0.425320087326767,0.024307318242676,0.795848632128497,0.37052854480173
WGN55C30,935,1,935,-0.161383270867873,0.026889401317464,0.795848632128497,0.634465361260625
WGN55C31,936,1,936,0.0330782053465483,0.0239850537461979,0.795848632128497,0.828926837475046
WGN55C32,937,1,937,0.0455796533369816,0.0264656045504304,0.795848632128497,0.841428285465479
WGN55C33,938,1,938,-0.0515727089707424,0.0275867398146554,0.795848632128497,0.744275923157755
WGN55C34,939,1,939,0.0720784750197656,0.0261834312564866,0.795848632128497,0.867927107148263
WGN55C35,940,1,940,-0.184900768296736,0.0260867507794966,0.795848632128497,0.610947863831761
WGN55C36,941,1,941,0.175669775881891,0.0255237591566128,0.795848632128497,0.971518408010389
WGN55C37,942,1,942,0.063682566968728,0.0269310362980166,0.795848632128497,0.859531199097225
WGN55C38,943,1,943,0.0282139505669639,0.0284251978915341,0.795848632128497,0.824062582695461
WGN55C39,944,1,944,0.00286030111062583,0.0255330631743711,0.795848632128497,0.798708933239123
WGN55C41,945,1,945,-0.0531828231008407,0.0274639910380908,0.795848632128497,0.742665809027657
WGN55C42,946,1,946,0.0598602945285183,0.0274744100914987,0.795848632128497,0.855708926657016
WGN55C43,947,1,947,-0.0374789993992068,0.0256675227655795,0.795848632128497,0.758369632729291
WGN55C44,948,1,948,-0.157980918502764,0.0259703860447533,0.795848632128497,0.637867713625733
WGN55C45,949,1,949,0.166204561478256,0.0255514216229345,0.795848632128497,0.962053193606753
WGN55C46,950,1,950,0.0653647489446316,0.0263073445777712,0.795848632128497,0.861213381073129
WGN55C47,951,1,951,0.0448947894046862,0.0278471481752052,0.795848632128497,0.840743421533184
WGN55C48,952,1,952,-0.141787783775999,0.0265065111053778,0.795848632128497,0.654060848352498
WGN55C49,953,1,953,-0.000423424786046789,0.026809031306041,0.795848632128497,0.795425207342451
WGN55C50,954,1,954,0.152212055388852,0.0274647641037013,0.795848632128497,0.948060687517349
WGN55C51,955,1,955,0.0652574320326812,0.0266128805391924,0.795848632128497,0.861106064161179
WGN55C52,956,1,956,0.0946946486229536,0.0291664576881396,0.795848632128497,0.890543280751451
WGN55C53,957,1,957,0.0890294694630675,0.0272586121811759,0.795848632128497,0.884878101591565
WGN55C54,958,1,958,0.428173029854263,0.0260059324428619,0.795848632128497,1.22402166198276
WGN55C55,959,1,959,-0.0560324559515934,0.0271853827822731,0.795848632128497,0.739816176176904
WGN55C56,960,1,960,0.0463964763525675,0.0267913698208113,0.795848632128497,0.842245108481065
WGN55C57,961,1,961,-0.0419387929263626,0.0252391053810418,0.795848632128497,0.753909839202135
WGN55C58,962,1,962,-0.260956792311045,0.0267313368058944,0.795848632128497,0.534891839817452
WGN55C59,963,1,963,-0.0466648280085401,0.0273478664141573,0.795848632128497,0.749183804119957
WGN55C60,964,1,964,0.341692341955141,0.0273180340852744,0.795848632128497,1.13754097408364
WGN55C61,965,1,965,-0.0711167583028116,0.0269448326942668,0.795848632128497,0.724731873825686
WGN55C62,966,1,966,0.100208633637946,0.0267561779035612,0.795848632128497,0.896057265766443
WGN55C63,967,1,967,0.111775346176572,0.0257454414176617,0.795848632128497,0.90762397830507
WGN55C65,968,1,968,-0.268017761662688,0.0260137961365375,0.795848632128497,0.52783087046581
WGN55D01,969,1,969,0.0947789733629312,0.0276576163522367,0.795848632128497,0.890627605491429
WGN55D02,970,1,970,-0.0349101834519107,0.0261381414002974,0.795848632128497,0.760938448676587
WGN55D03,971,1,971,-0.000246189552510129,0.0273978092758291,0.795848632128497,0.795602442575987
WGN55D04,972,1,972,0.00123094595041008,0.0251613726989012,0.795848632128497,0.797079578078908
WGN55D05,973,1,973,-0.118081532209054,0.0272937760312338,0.795848632128497,0.677767099919443
WGN55D06,974,1,974,-0.0264192037200954,0.0271139105119196,0.795848632128497,0.769429428408402
WGN55D08,975,1,975,0.099921841972979,0.0263224664009907,0.795848632128497,0.895770474101476
WGN55D09,976,1,976,-0.226169291411686,0.025632178620164,0.795848632128497,0.569679340716811
WGN55D10,977,1,977,0.0636940747151893,0.0257499247855145,0.795848632128497,0.859542706843687
WGN55D11,978,1,978,0.043508288092717,0.0266763000909095,0.795848632128497,0.839356920221214
WGN55D12,979,1,979,-0.400892552000524,0.0262305145923529,0.795848632128497,0.394956080127973
WGN55D13,980,1,980,-0.243208345079936,0.0244172870115058,0.795848632128497,0.552640287048561
WGN55D14,981,1,981,0.14401843283625,0.0289751607640363,0.795848632128497,0.939867064964747
WGN55D15,982,1,982,0.101575463118341,0.0268504263788733,0.795848632128497,0.897424095246838
WGN55D16,983,1,983,-0.0405723632592304,0.0254909325966816,0.795848632128497,0.755276268869267
WGN55D17,984,1,984,0.298506389394901,0.0266689406212673,0.795848632128497,1.0943550215234
WGN55D18,985,1,985,0.254483685174402,0.0259544045728215,0.795848632128497,1.0503323173029
WGN55D19,986,1,986,-0.0334517696677043,0.0282143545888181,0.795848632128497,0.762396862460793
WGN55D20,987,1,987,0.0564602209052924,0.0253052770377777,0.795848632128497,0.85230885303379
WGN55D21,988,1,988,0.0491016882360528,0.0267272029016181,0.795848632128497,0.84495032036455
WGN55D22,989,1,989,-0.263002143347273,0.0265491904615165,0.795848632128497,0.532846488781225
WGN55D23,990,1,990,-0.193282357600851,0.0303646662002297,0.795848632128497,0.602566274527646
WGN55D24,991,1,991,0.0463419030328837,0.0279012025184603,0.795848632128497,0.842190535161381
WGN55D25,992,1,992,0.24616879065048,0.0256138572166887,0.795848632128497,1.04201742277898
WGN55D26,993,1,993,-0.0210186706581127,0.0259923258941208,0.795848632128497,0.774829961470385
WGN55D27,994,1,994,-0.0663574497632379,0.0254916772463794,0.795848632128497,0.729491182365259
WGN55D28,995,1,995,0.00321706815924455,0.0254997272140345,0.795848632128497,0.799065700287742
WGN55D29,996,1,996,0.0614248617002584,0.0266816738321222,0.795848632128497,0.857273493828756
WGN55D30,997,1,997,0.0637027568751493,0.0252161996907939,0.795848632128497,0.859551389003647
WGN55D31,998,1,998,0.0222350366938255,0.0275059871699435,0.795848632128497,0.818083668822323
WGN55D32,999,1,999,0.014953396915815,0.0258115979919177,0.795848632128497,0.810802029044312
WGN55D33,1000,1,1000,-0.0112216138137333,0.0267731231774185,0.795848632128497,0.784627018314764
WGN55D34,1001,1,1001,0.0370830834369272,0.0278332030736473,0.795848632128497,0.832931715565425
WGN55D35,1002,1,1002,0.0253725940684143,0.0250579821992805,0.795848632128497,0.821221226196912
WGN55D36,1003,1,1003,-0.108040009904561,0.0275091925711124,0.795848632128497,0.687808622223937
WGN55D37,1004,1,1004,0.211610803094792,0.0273802795097473,0.795848632128497,1.00745943522329
WGN55D38,1005,1,1005,-0.13640252973211,0.0271193626595734,0.795848632128497,0.659446102396388
WGN55D39,1006,1,1006,-0.138806523135555,0.0248205057896183,0.795848632128497,0.657042108992942
WGN55D40,1007,1,1007,-0.0310151722473501,0.0260329778249459,0.795848632128497,0.764833459881147
WGN55D41,1008,1,1008,-0.0560281874240253,0.0279495548987055,0.795848632128497,0.739820444704472
WGN55D42,1009,1,1009,-0.229720558429004,0.0252915314040425,0.795848632128497,0.566128073699494
WGN55D43,1010,1,1010,-0.0986038444478119,0.0245607876143423,0.795848632128497,0.697244787680686
WGN55D44,1011,1,1011,0.00523642512104452,0.0259981889277377,0.795848632128497,0.801085057249542
WGN55D45,1012,1,1012,-0.33541829873373,0.0263985883116189,0.795848632128497,0.460430333394768
WGN55D46,1013,1,1013,-0.067804090284227,0.0243667775890728,0.795848632128497,0.72804454184427
WGN55D47,1014,1,1014,0.173675307828444,0.0253859320522928,0.795848632128497,0.969523939956942
WGN55D48,1015,1,1015,-0.113825220055701,0.0256545180190849,0.795848632128497,0.682023412072796
WGN55D49,1016,1,1016,-0.333940776228992,0.025846079447286,0.795848632128497,0.461907855899506
WGN55D50,1017,1,1017,-0.17137724450732,0.0264711441494671,0.795848632128497,0.624471387621177
WGN55D51,1018,1,1018,0.291116177339501,0.027347107531685,0.795848632128497,1.086964809468
WGN55D52,1019,1,1019,-0.0936392493355624,0.026514816146742,0.795848632128497,0.702209382792935
WGN55D53,1020,1,1020,0.126749224018869,0.0259758983204372,0.795848632128497,0.922597856147367
WGN55D54,1021,1,1021,-0.020100775541575,0.0251122389992234,0.795848632128497,0.775747856586922
WGN55D55,1022,1,1022,-0.203498020630577,0.0265575239562593,0.795848632128497,0.59235061149792
WGN55D56,1023,1,1023,-0.0809042932171827,0.026484320425359,0.795848632128497,0.714944338911315
WGN55D57,1024,1,1024,0.0262533993868905,0.0263729615432776,0.795848632128497,0.822102031515388
WGN55D58,1025,1,1025,-0.116530333509293,0.0263285941160718,0.795848632128497,0.679318298619205
WGN55D59,1026,1,1026,0.0561879479703789,0.0268787636874413,0.795848632128497,0.852036580098876
WGN55D60,1027,1,1027,0.120271756516486,0.0262523861441971,0.795848632128497,0.916120388644984
WGN55D61,1028,1,1028,0.147574545346059,0.0258304626349627,0.795848632128497,0.943423177474557
WGN55D63,1029,1,1029,-0.00196107446006331,0.026111961076339,0.795848632128497,0.793887557668434
WGN55D64,1030,1,1030,0.133353905898601,0.0249571719307934,0.795848632128497,0.929202538027099
WGN63C01,1031,1,1031,0.0837732982229781,0.0266909434838337,0.795848632128497,0.879621930351476
WGN63C02,1032,1,1032,0.230302881345912,0.0262163280069309,0.795848632128497,1.02615151347441
WGN63C03,1033,1,1033,0.152132986467837,0.0253732503635759,0.795848632128497,0.947981618596335
WGN63C04,1034,1,1034,-0.334941311178327,0.0259894155974143,0.795848632128497,0.46090732095017
WGN63C05,1035,1,1035,-0.152957966676374,0.0272040218398941,0.795848632128497,0.642890665452124
WGN63C07,1036,1,1036,-0.401983229537355,0.0258794535394368,0.795848632128497,0.393865402591142
WGN63C09,1037,1,1037,0.242870884059344,0.0265807581533396,0.795848632128497,1.03871951618784
WGN63C10,1038,1,1038,0.170704666655137,0.0274073778899696,0.795848632128497,0.966553298783634
WGN63C11,1039,1,1039,0.123387760392595,0.0259414425998719,0.795848632128497,0.919236392521092
WGN63C12,1040,1,1040,-0.0424221791737622,0.0278529763585735,0.795848632128497,0.753426452954735
WGN63C13,1041,1,1041,0.0125946692224392,0.0262995933414822,0.795848632128497,0.808443301350937
WGN63C15,1042,1,1042,0.0189413428765433,0.0268019901308342,0.795848632128497,0.814789975005041
WGN63C17,1043,1,1043,0.225041222176083,0.0261811552384634,0.795848632128497,1.02088985430458
WGN63C18,1044,1,1044,0.055968177313944,0.0267057914945881,0.795848632128497,0.851816809442441
WGN63C19,1045,1,1045,0.0393193072788851,0.0262856189263123,0.795848632128497,0.835167939407383
WGN63C20,1046,1,1046,0.0127524211455872,0.0255781685279594,0.795848632128497,0.808601053274085
WGN63C21,1047,1,1047,0.18637276305035,0.0267717419029351,0.795848632128497,0.982221395178847
WGN63C22,1048,1,1048,0.215030610577451,0.027174757410561,0.795848632128497,1.01087924270595
WGN63C23,1049,1,1049,0.111674012325752,0.0263739037995084,0.795848632128497,0.90752264445425
WGN63C24,1050,1,1050,0.0821736584570197,0.0242154000442136,0.795848632128497,0.878022290585517
WGN63C25,1051,1,1051,0.186531654430244,0.025590721876852,0.795848632128497,0.982380286558741
WGN63C26,1052,1,1052,-0.0284051764703902,0.0254410942526096,0.795848632128497,0.767443455658107
WGN63C27,1053,1,1053,0.165304438407144,0.0271096275738821,0.795848632128497,0.961153070535642
WGN63C28,1054,1,1054,0.127163176113728,0.0282337786421426,0.795848632128497,0.923011808242225
WGN63C29,1055,1,1055,-0.045296360542838,0.0276753143042188,0.795848632128497,0.750552271585659
WGN63C30,1056,1,1056,-0.192346662633108,0.0266127105747111,0.795848632128497,0.603501969495389
WGN63C31,1057,1,1057,0.207698454125957,0.0246216949411804,0.795848632128497,1.00354708625445
WGN63C32,1058,1,1058,0.0250101838027329,0.0240659971376993,0.795848632128497,0.82085881593123
WGN63C33,1059,1,1059,-0.183719994990695,0.0259289733592197,0.795848632128497,0.612128637137802
WGN63C34,1060,1,1060,-0.129557897891421,0.0274725911105787,0.795848632128497,0.666290734237076
WGN63C35,1061,1,1061,-0.057379619096197,0.0253634386520554,0.795848632128497,0.7384690130323
WGN63C37,1062,1,1062,0.216424314445597,0.0257919728003385,0.795848632128497,1.01227294657409
WGN63C38,1063,1,1063,0.150484956369792,0.0262975304330068,0.795848632128497,0.94633358849829
WGN63C39,1064,1,1064,-0.0922429957622265,0.026198074878239,0.795848632128497,0.703605636366271
WGN63C40,1065,1,1065,-0.00155424010862333,0.0267181307078361,0.795848632128497,0.794294392019874
WGN63C41,1066,1,1066,0.0481705432921198,0.0254522971143814,0.795848632128497,0.844019175420617
WGN63C42,1067,1,1067,-0.109142207091515,0.0266636599788688,0.795848632128497,0.686706425036983
WGN63C43,1068,1,1068,0.140116935349633,0.0269937888787776,0.795848632128497,0.935965567478131
WGN63C44,1069,1,1069,-0.00179550280273008,0.0283995020617137,0.795848632128497,0.794053129325767
WGN63C45,1070,1,1070,0.0591589348014803,0.0260630020398829,0.795848632128497,0.855007566929978
WGN63C46,1071,1,1071,0.363208430731017,0.0274224527003504,0.795848632128497,1.15905706285951
WGN63C47,1072,1,1072,0.26783353419424,0.0263795829635513,0.795848632128497,1.06368216632274
WGN63C48,1073,1,1073,-0.0130414391140735,0.0258914122414453,0.795848632128497,0.782807193014424
WGN63C49,1074,1,1074,0.0358996026401829,0.0265075148479638,0.795848632128497,0.83174823476868
WGN63C50,1075,1,1075,0.110973943779414,0.0255581863006988,0.795848632128497,0.906822575907911
WGN63C51,1076,1,1076,-0.0278089388310248,0.025651715642537,0.795848632128497,0.768039693297473
WGN63C52,1077,1,1077,0.285623403465927,0.0237098935974088,0.795848632128497,1.08147203559442
WGN63C53,1078,1,1078,-0.0550111893028182,0.0250346502193621,0.795848632128497,0.740837442825679
WGN63C56,1079,1,1079,0.31091316461007,0.0255716910997499,0.795848632128497,1.10676179673857
WGN63C58,1080,1,1080,-0.119830448262871,0.0267023221844245,0.795848632128497,0.676018183865626
WGN63C59,1081,1,1081,-0.23042241151636,0.0261286516319024,0.795848632128497,0.565426220612137
WGN63C60,1082,1,1082,-0.228723263091164,0.0252489568496144,0.795848632128497,0.567125369037334
WGN63C61,1083,1,1083,-0.147098394095578,0.0261904103903875,0.795848632128497,0.648750238032919
WGN63C62,1084,1,1084,-0.152469286081285,0.0257551672050656,0.795848632128497,0.643379346047212
WGN63C63,1085,1,1085,0.0631271008432575,0.0281328088378212,0.795848632128497,0.858975732971755
WGN63C64,1086,1,1086,-0.0691256187479131,0.0256411894789181,0.795848632128497,0.726723013380584
WGN63C65,1087,1,1087,0.0596673321011043,0.0273153000444178,0.795848632128497,0.855515964229602
WGN63D01,1088,1,1088,0.0272625027902315,0.0275760419330169,0.795848632128497,0.823111134918729
WGN63D03,1089,1,1089,0.121039008899364,0.0258800440091565,0.795848632128497,0.916887641027862
WGN63D04,1090,1,1090,0.386310336276763,0.0258534947992107,0.795848632128497,1.18215896840526
WGN63D05,1091,1,1091,0.255887053570097,0.0261459968868855,0.795848632128497,1.05173568569859
WGN63D06,1092,1,1092,-0.0707996693857795,0.0267100585189099,0.795848632128497,0.725048962742718
WGN63D07,1093,1,1093,0.145450248126322,0.0272883506322139,0.795848632128497,0.941298880254819
WGN63D08,1094,1,1094,0.112320331836158,0.0271229457192967,0.795848632128497,0.908168963964655
WGN63D09,1095,1,1095,0.0608844936375865,0.0255611531070568,0.795848632128497,0.856733125766084
WGN63D10,1096,1,1096,0.222381462682673,0.0273436234421728,0.795848632128497,1.01823009481117
WGN63D11,1097,1,1097,0.0167319030497848,0.0278019993095701,0.795848632128497,0.812580535178282
WGN63D12,1098,1,1098,-0.025879414106643,0.0276131612503644,0.795848632128497,0.769969218021854
WGN63D13,1099,1,1099,0.160803718012772,0.0262898666593506,0.795848632128497,0.956652350141269
WGN63D14,1100,1,1100,0.109568745747852,0.026756887053786,0.795848632128497,0.905417377876349
WGN63D15,1101,1,1101,-0.0176712177056037,0.0270143844313595,0.795848632128497,0.778177414422894
WGN63D16,1102,1,1102,0.221267324007272,0.026731112062724,0.795848632128497,1.01711595613577
WGN63D17,1103,1,1103,0.063540652262637,0.0265747844816441,0.795848632128497,0.859389284391134
WGN63D18,1104,1,1104,0.31838723805376,0.0259228969067153,0.795848632128497,1.11423587018226
WGN63D19,1105,1,1105,0.0191339315697195,0.0269456337339456,0.795848632128497,0.814982563698217
WGN63D20,1106,1,1106,0.066647514646314,0.0293289802092865,0.795848632128497,0.862496146774811
WGN63D21,1107,1,1107,0.179719251771155,0.0259903962516916,0.795848632128497,0.975567883899652
WGN63D22,1108,1,1108,0.157199564937501,0.0256175335369381,0.795848632128497,0.953048197065998
WGN63D23,1109,1,1109,-0.239110600555648,0.0248051880769669,0.795848632128497,0.556738031572849
WGN63D24,1110,1,1110,-0.135294537624588,0.0264714641472267,0.795848632128497,0.66055409450391
WGN63D25,1111,1,1111,0.14448896890256,0.0253346433399441,0.795848632128497,0.940337601031058
WGN63D26,1112,1,1112,-0.0600707223866566,0.0267707567585161,0.795848632128497,0.735777909741841
WGN63D27,1113,1,1113,-0.0196621081218259,0.0259316744668783,0.795848632128497,0.776186524006672
WGN63D28,1114,1,1114,-0.117581223979734,0.0261536425085257,0.795848632128497,0.678267408148763
WGN63D29,1115,1,1115,0.184577992271877,0.0278838277017285,0.795848632128497,0.980426624400374
WGN63D30,1116,1,1116,0.246918078038356,0.0284006114926835,0.795848632128497,1.04276671016685
WGN63D32,1117,1,1117,0.266340563433484,0.0281939937771234,0.795848632128497,1.06218919556198
WGN63D34,1118,1,1118,0.115237236230723,0.0292129721031463,0.795848632128497,0.911085868359221
WGN63D35,1119,1,1119,-0.0963661475952669,0.0282971573802011,0.795848632128497,0.69948248453323
WGN63D36,1120,1,1120,0.0305840536282351,0.0284450822070792,0.795848632128497,0.826432685756732
WGN63D37,1121,1,1121,0.25614969115786,0.0278070861546641,0.795848632128497,1.05199832328636
WGN63D38,1122,1,1122,0.159526152942914,0.0291957933489706,0.795848632128497,0.955374785071411
WGN63D39,1123,1,1123,0.00946431595810276,0.0276498591988049,0.795848632128497,0.8053129480866
WGN63D40,1124,1,1124,0.134664449307427,0.0275402040686042,0.795848632128497,0.930513081435925
WGN63D41,1125,1,1125,0.211930688764847,0.0280917256668678,0.795848632128497,1.00777932089334
WGN63D42,1126,1,1126,0.212984343856684,0.0276138709672531,0.795848632128497,1.00883297598518
WGN63D43,1127,1,1127,-0.0103190980549628,0.0273923278591911,0.795848632128497,0.785529534073535
WGN63D44,1128,1,1128,0.249035868822595,0.0284738831168262,0.795848632128497,1.04488450095109
WGN63D45,1129,1,1129,-0.318795202398907,0.0265298608571334,0.795848632128497,0.47705342972959
WGN63D46,1130,1,1130,-0.151879288167875,0.0281797567729187,0.795848632128497,0.643969343960622
WGN63D47,1131,1,1131,0.0767891580237721,0.0291528535184602,0.795848632128497,0.872637790152269
WGN63D49,1132,1,1132,-0.0158927103453095,0.0260793435524516,0.795848632128497,0.779955921783188
WGN63D51,1133,1,1133,0.0951166568226603,0.0289673467916652,0.795848632128497,0.890965288951158
WGN63D53,1134,1,1134,0.166922355549875,0.029009270151905,0.795848632128497,0.962770987678373
WGN63D55,1135,1,1135,-0.277051303075568,0.0286906062635475,0.795848632128497,0.51879732905293
WGN63D57,1136,1,1136,0.00216891633296895,0.0286967057112486,0.795848632128497,0.798017548461466
WGN63D58,1137,1,1137,0.0266638049812233,0.0285825248981171,0.795848632128497,0.822512437109721
WGN63D59,1138,1,1138,0.00765470359605742,0.0281574021763718,0.795848632128497,0.803503335724555
WGN63D61,1139,1,1139,0.348125435346242,0.0277548683529208,0.795848632128497,1.14397406747474
WGN63D62,1140,1,1140,-0.0730386561874684,0.0281774346580914,0.795848632128497,0.722809975941029
WGN63D63,1141,1,1141,0.190765867885559,0.028983074425124,0.795848632128497,0.986614500014057
WGN63D64,1142,1,1142,-0.0188336997400937,0.028170580573289,0.795848632128497,0.777014932388404
WGN63D65,1143,1,1143,-0.0143722138912655,0.0272923092554695,0.795848632128497,0.781476418237232
