Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D34,894,1,894,0.0770610139763806,0.0482953324659533,0.579269790507973,0.656330804484354
WGN46D35,895,1,895,0.091296690087436,0.0478117442892896,0.579269790507973,0.670566480595409
WGN46D36,896,1,896,0.290999555630116,0.0476692702353368,0.579269790507973,0.870269346138089
WGN46D37,897,1,897,-0.537288268813086,0.0475821527982552,0.579269790507973,0.0419815216948874
WGN46D38,898,1,898,-0.0968138561780209,0.0479671749518941,0.579269790507973,0.482455934329952
WGN46D39,899,1,899,-0.278856831145206,0.0487813103271747,0.579269790507973,0.300412959362767
WGN46D40,900,1,900,0.00333693750875319,0.0449544946527818,0.579269790507973,0.582606728016726
WGN46D41,901,1,901,-0.235869451974277,0.0480265191144267,0.579269790507973,0.343400338533696
WGN46D42,902,1,902,-0.0273868181128211,0.0455446461086836,0.579269790507973,0.551882972395152
WGN46D44,903,1,903,-0.145422734828259,0.0482823306060906,0.579269790507973,0.433847055679714
WGN46D45,904,1,904,-0.11588099114486,0.0435855115796876,0.579269790507973,0.463388799363113
WGN46D46,905,1,905,-0.296973593307811,0.0460814060379764,0.579269790507973,0.282296197200162
WGN46D47,906,1,906,-0.0766759382292379,0.0476834568304359,0.579269790507973,0.502593852278735
WGN46D48,907,1,907,-0.0578653307633205,0.0523946347987507,0.579269790507973,0.521404459744652
WGN46D49,908,1,908,0.03597290608504,0.045796130594071,0.579269790507973,0.615242696593013
WGN46D50,909,1,909,0.140659114644533,0.0445269953466719,0.579269790507973,0.719928905152506
WGN46D51,910,1,910,-0.166927596085418,0.0452439804434908,0.579269790507973,0.412342194422555
WGN46D52,911,1,911,-0.00181552723940242,0.0471300349772193,0.579269790507973,0.577454263268571
WGN46D53,912,1,912,0.210618872185877,0.0487201592005699,0.579269790507973,0.78988866269385
WGN46D54,913,1,913,-0.267752263274636,0.0463281287565601,0.579269790507973,0.311517527233337
WGN46D55,914,1,914,-0.247322472886561,0.0476532594373965,0.579269790507973,0.331947317621412
WGN46D56,915,1,915,-0.0752651512681667,0.0447593675007582,0.579269790507973,0.504004639239806
WGN46D57,916,1,916,-0.0436451143706934,0.0477872980836352,0.579269790507973,0.53562467613728
WGN46D58,917,1,917,-0.210537640875179,0.0467673213952791,0.579269790507973,0.368732149632794
WGN46D59,918,1,918,-0.0205515850710571,0.0475155144462646,0.579269790507973,0.558718205436916
WGN46D60,919,1,919,0.216027221877171,0.0439295078799365,0.579269790507973,0.795297012385144
WGN46D61,920,1,920,-0.402656725049993,0.045362873945988,0.579269790507973,0.17661306545798
WGN46D62,921,1,921,-0.289070058752537,0.0501414807409359,0.579269790507973,0.290199731755436
WGN46D63,922,1,922,-0.0590356634033428,0.0478515324236389,0.579269790507973,0.52023412710463
WGN46D64,923,1,923,0.00224888988874459,0.0463212233372576,0.579269790507973,0.581518680396718
WGN46D65,924,1,924,-0.109759414761792,0.0454674039645754,0.579269790507973,0.469510375746181
WGN55C01,925,1,925,0.103796670442188,0.0431136837835795,0.579269790507973,0.683066460950161
WGN55C02,926,1,926,-0.0579475449271365,0.0421439315693043,0.579269790507973,0.521322245580837
WGN55C03,927,1,927,-0.177872344477576,0.0446128876479209,0.579269790507973,0.401397446030397
WGN55C04,928,1,928,-0.197707680168136,0.0471883928137821,0.579269790507973,0.381562110339837
WGN55C05,929,1,929,0.453481258801629,0.0441347735078428,0.579269790507973,1.0327510493096
WGN55C06,930,1,930,-0.01735650027333,0.0461899125909589,0.579269790507973,0.561913290234643
WGN55C07,931,1,931,-0.146129779015254,0.0443939434608622,0.579269790507973,0.433140011492719
WGN55C08,932,1,932,0.164936495786674,0.0440875985846545,0.579269790507973,0.744206286294647
WGN55C09,933,1,933,-0.197866355813771,0.0453938530313039,0.579269790507973,0.381403434694202
WGN55C10,934,1,934,-0.0802758755404202,0.0451804255968675,0.579269790507973,0.498993914967553
WGN55C11,935,1,935,-0.0725807655045708,0.045567932151909,0.579269790507973,0.506689025003402
WGN55C12,936,1,936,0.278210188738913,0.0448482991680651,0.579269790507973,0.857479979246886
WGN55C13,937,1,937,0.02685642739082,0.0429480649493741,0.579269790507973,0.606126217898793
WGN55C14,938,1,938,0.1635383714,0.0435034882962344,0.579269790507973,0.742808161907973
WGN55C15,939,1,939,-0.0123183871333096,0.0443368929332918,0.579269790507973,0.566951403374663
WGN55C16,940,1,940,-0.140369148619602,0.0480970106998774,0.579269790507973,0.438900641888371
WGN55C17,941,1,941,0.0106339342289191,0.0436416198902117,0.579269790507973,0.589903724736892
WGN55C18,942,1,942,0.751370506987982,0.0469415912664166,0.579269790507973,1.33064029749595
WGN55C19,943,1,943,-0.282334748365278,0.0463144762440302,0.579269790507973,0.296935042142695
WGN55C21,944,1,944,0.203426145297064,0.0475531073531566,0.579269790507973,0.782695935805037
WGN55C22,945,1,945,0.172253274632596,0.0428763187081014,0.579269790507973,0.751523065140569
WGN55C23,946,1,946,0.399561287972626,0.044995057200322,0.579269790507973,0.978831078480599
WGN55C24,947,1,947,0.178434335455159,0.0427950637899284,0.579269790507973,0.757704125963132
WGN55C25,948,1,948,-0.171787891323423,0.044508545943956,0.579269790507973,0.40748189918455
WGN55C27,949,1,949,-0.229107896813825,0.0457518537043318,0.579269790507973,0.350161893694148
WGN55C28,950,1,950,-0.201642400170029,0.0447674579706256,0.579269790507973,0.377627390337944
WGN55C29,951,1,951,-0.272703402753735,0.0412409308435324,0.579269790507973,0.306566387754238
WGN55C30,952,1,952,-0.390872771653369,0.0456391002742361,0.579269790507973,0.188397018854604
WGN55C31,953,1,953,-0.0446108583750683,0.0408282183111442,0.579269790507973,0.534658932132905
WGN55C32,954,1,954,0.289889409388397,0.0450726575025992,0.579269790507973,0.86915919989637
WGN55C33,955,1,955,-0.104575699995981,0.0470401933246589,0.579269790507973,0.474694090511992
WGN55C34,956,1,956,-0.189352147958432,0.0444251059738568,0.579269790507973,0.389917642549541
WGN55C35,957,1,957,-0.0421281345209177,0.0445596065623178,0.579269790507973,0.537141655987055
WGN55C36,958,1,958,0.254139039862676,0.0435733376783659,0.579269790507973,0.833408830370649
WGN55C37,959,1,959,0.13134300063391,0.0457452386906272,0.579269790507973,0.710612791141883
WGN55C38,960,1,960,-0.0357920225987179,0.0482810710624553,0.579269790507973,0.543477767909255
WGN55C39,961,1,961,-0.23461080811779,0.0434404788317477,0.579269790507973,0.344658982390183
WGN55C41,962,1,962,-0.20500352645357,0.0467395307985034,0.579269790507973,0.374266264054403
WGN55C42,963,1,963,-0.161838626215773,0.0465045317314333,0.579269790507973,0.4174311642922
WGN55C43,964,1,964,-0.190864664452887,0.0435058682446835,0.579269790507973,0.388405126055086
WGN55C44,965,1,965,-0.0343820617271123,0.0441220991377137,0.579269790507973,0.544887728780861
WGN55C45,966,1,966,0.217867075521129,0.0434723331819132,0.579269790507973,0.797136866029102
WGN55C46,967,1,967,0.285243120600011,0.0448265896678434,0.579269790507973,0.864512911107984
WGN55C47,968,1,968,-0.00999484115733653,0.0474390280849067,0.579269790507973,0.569274949350636
WGN55C48,969,1,969,-0.241874320586688,0.0449747776977503,0.579269790507973,0.337395469921285
WGN55C49,970,1,970,0.15656924515204,0.0457290689217675,0.579269790507973,0.735839035660013
WGN55C50,971,1,971,0.0877255194729333,0.0467064065079397,0.579269790507973,0.666995309980906
WGN55C51,972,1,972,-0.205765576961325,0.0449630801107472,0.579269790507973,0.373504213546648
WGN55C52,973,1,973,0.0249169899547671,0.0497410420164637,0.579269790507973,0.60418678046274
WGN55C53,974,1,974,-0.0879943247788049,0.0462323293402794,0.579269790507973,0.491275465729168
WGN55C54,975,1,975,0.143960320994973,0.044074101396869,0.579269790507973,0.723230111502946
WGN55C55,976,1,976,-0.152497395002158,0.0461306388167495,0.579269790507973,0.426772395505815
WGN55C56,977,1,977,0.106842132898855,0.0453230286701494,0.579269790507973,0.686111923406828
WGN55C57,978,1,978,0.0701258001416344,0.0430571318457128,0.579269790507973,0.649395590649607
WGN55C58,979,1,979,-0.241679487018551,0.0454682508486767,0.579269790507973,0.337590303489422
WGN55C59,980,1,980,-0.223155389913143,0.0462232315577173,0.579269790507973,0.35611440059483
WGN55C60,981,1,981,0.400568824177165,0.0466341985172224,0.579269790507973,0.979838614685138
WGN55C61,982,1,982,0.191845740247175,0.0458132641295422,0.579269790507973,0.771115530755148
WGN55C62,983,1,983,0.255634201256118,0.0454674975403535,0.579269790507973,0.834903991764091
WGN55C63,984,1,984,0.103209100038948,0.0436947626611155,0.579269790507973,0.682478890546921
WGN55C65,985,1,985,-0.103575248054428,0.0444084713990348,0.579269790507973,0.475694542453545
WGN55D01,986,1,986,-0.0350422336369254,0.0472591645055832,0.579269790507973,0.544227556871048
WGN55D02,987,1,987,0.286954712287228,0.0442400556901328,0.579269790507973,0.866224502795201
WGN55D03,988,1,988,-0.166324838389416,0.0467642948025704,0.579269790507973,0.412944952118557
WGN55D04,989,1,989,0.190369485913956,0.042678767451638,0.579269790507973,0.769639276421929
WGN55D05,990,1,990,-0.276846544881957,0.0461743874205806,0.579269790507973,0.302423245626016
WGN55D06,991,1,991,0.123911664677162,0.0461454005890176,0.579269790507973,0.703181455185135
WGN55D08,992,1,992,-0.0227305463421309,0.0448801527210947,0.579269790507973,0.556539244165842
WGN55D09,993,1,993,-0.237495283060856,0.0434619590222708,0.579269790507973,0.341774507447117
WGN55D10,994,1,994,0.133107036090083,0.0437804148295437,0.579269790507973,0.712376826598056
WGN55D11,995,1,995,-0.10902965522299,0.0452655380640553,0.579269790507973,0.470240135284983
WGN55D12,996,1,996,-0.574920309600696,0.044564786561458,0.579269790507973,0.00434948090727683
WGN55D13,997,1,997,-0.117188187229515,0.041489183188712,0.579269790507973,0.462081603278458
WGN55D14,998,1,998,0.0206172641329186,0.0494098113388242,0.579269790507973,0.599887054640892
WGN55D15,999,1,999,0.121345001980491,0.0457698449493701,0.579269790507973,0.700614792488464
WGN55D16,1000,1,1000,-0.197297711376116,0.0430957045368997,0.579269790507973,0.381972079131857
WGN55D17,1001,1,1001,0.0331521675876333,0.0453521925264575,0.579269790507973,0.612421958095606
WGN55D18,1002,1,1002,0.0924461417180835,0.0440801858389128,0.579269790507973,0.671715932226057
WGN55D19,1003,1,1003,-0.178908104467151,0.0478587307213379,0.579269790507973,0.400361686040822
WGN55D20,1004,1,1004,-0.138411114891673,0.042973705499883,0.579269790507973,0.4408586756163
WGN55D21,1005,1,1005,0.066077945805633,0.0453935618601096,0.579269790507973,0.645347736313606
WGN55D22,1006,1,1006,-0.0636220967513541,0.0450829781969505,0.579269790507973,0.515647693756619
WGN55D23,1007,1,1007,-0.368751552609938,0.0512753443495619,0.579269790507973,0.210518237898035
WGN55D24,1008,1,1008,-0.219661898395609,0.0472222491002669,0.579269790507973,0.359607892112364
WGN55D25,1009,1,1009,0.0886933398351574,0.0434272795513176,0.579269790507973,0.66796313034313
WGN55D26,1010,1,1010,-0.168270365378974,0.0440163403234532,0.579269790507973,0.410999425128999
WGN55D27,1011,1,1011,0.0508224118028491,0.043161637739534,0.579269790507973,0.630092202310822
WGN55D28,1012,1,1012,0.11171189923837,0.0431995251821298,0.579269790507973,0.690981689746343
WGN55D29,1013,1,1013,-0.0401448621281896,0.045339909475708,0.579269790507973,0.539124928379783
WGN55D30,1014,1,1014,0.141969658980406,0.0437555643440778,0.579269790507973,0.721239449488379
WGN55D31,1015,1,1015,0.198483220873928,0.0465970661722331,0.579269790507973,0.777753011381901
WGN55D32,1016,1,1016,-0.0856938031439551,0.0445068178517482,0.579269790507973,0.493575987364018
WGN55D33,1017,1,1017,-0.130923146768898,0.0454582812294937,0.579269790507973,0.448346643739075
WGN55D34,1018,1,1018,0.00995063727679994,0.0471879128070353,0.579269790507973,0.589220427784773
WGN55D35,1019,1,1019,0.0228936448093666,0.0425082741078782,0.579269790507973,0.60216343531734
WGN55D36,1020,1,1020,-0.0210869782798689,0.0467032525637679,0.579269790507973,0.558182812228104
WGN55D37,1021,1,1021,-0.119978126024256,0.0466933604098319,0.579269790507973,0.459291664483717
WGN55D38,1022,1,1022,-0.246652243610698,0.0460330853784267,0.579269790507973,0.332617546897275
WGN55D39,1023,1,1023,-0.399260475405288,0.0420359841848871,0.579269790507973,0.180009315102685
WGN55D40,1024,1,1024,-0.0532568681497256,0.044161900021279,0.579269790507973,0.526012922358247
WGN55D41,1025,1,1025,-0.0298340406049557,0.0476996777796601,0.579269790507973,0.549435749903017
WGN55D42,1026,1,1026,-0.199387743256176,0.0428019494103353,0.579269790507973,0.379882047251797
WGN55D43,1027,1,1027,0.14688326345618,0.0417250252876733,0.579269790507973,0.726153053964153
WGN55D44,1028,1,1028,-0.11632518852683,0.0441563951542711,0.579269790507973,0.462944601981143
WGN55D45,1029,1,1029,-0.0804604378553209,0.044882403213935,0.579269790507973,0.498809352652652
WGN55D46,1030,1,1030,0.11222440277599,0.0414197688412906,0.579269790507973,0.691494193283963
WGN55D47,1031,1,1031,0.167671677623291,0.0431085606728034,0.579269790507973,0.746941468131264
WGN55D48,1032,1,1032,-0.304361697126696,0.0434148711993011,0.579269790507973,0.274908093381277
WGN55D49,1033,1,1033,-0.178439412759239,0.0437361166418095,0.579269790507973,0.400830377748734
WGN55D50,1034,1,1034,-0.245993485853107,0.044796310356675,0.579269790507973,0.333276304654866
WGN55D51,1035,1,1035,0.228198758545884,0.0465488186365581,0.579269790507973,0.807468549053857
WGN55D52,1036,1,1036,-0.327710738384843,0.0449748367675328,0.579269790507973,0.25155905212313
WGN55D53,1037,1,1037,-0.190198133715626,0.0440586287328908,0.579269790507973,0.389071656792347
WGN55D54,1038,1,1038,-0.0981035903986601,0.0425957062787168,0.579269790507973,0.481166200109313
WGN55D55,1039,1,1039,-0.204721392064911,0.0449423782705104,0.579269790507973,0.374548398443062
WGN55D56,1040,1,1040,-0.0906309482680361,0.0450035629279235,0.579269790507973,0.488638842239937
WGN55D57,1041,1,1041,-0.0838725516847467,0.0445343360241491,0.579269790507973,0.495397238823226
WGN55D58,1042,1,1042,0.142667456141947,0.0446210195509195,0.579269790507973,0.72193724664992
WGN55D59,1043,1,1043,-0.127043821424091,0.0455593941490276,0.579269790507973,0.452225969083882
WGN55D60,1044,1,1044,-0.115929567465599,0.0445271830841301,0.579269790507973,0.463340223042374
WGN55D61,1045,1,1045,0.0158886022404858,0.0438566406848513,0.579269790507973,0.595158392748459
WGN55D63,1046,1,1046,0.00420008890295138,0.0444150204609298,0.579269790507973,0.583469879410924
WGN55D64,1047,1,1047,-0.0572033517928412,0.0423052107140935,0.579269790507973,0.522066438715132
WGN63C01,1048,1,1048,0.0179229744384197,0.0454506034110878,0.579269790507973,0.597192764946393
WGN63C02,1049,1,1049,0.435433842715818,0.0447606471729648,0.579269790507973,1.01470363322379
WGN63C03,1050,1,1050,0.102385455363599,0.0430844778273005,0.579269790507973,0.681655245871572
WGN63C04,1051,1,1051,-0.151797433035887,0.0440262527058354,0.579269790507973,0.427472357472086
WGN63C05,1052,1,1052,-0.395210155625108,0.0461420994340229,0.579269790507973,0.184059634882865
WGN63C07,1053,1,1053,-0.551574833406259,0.0439151966916759,0.579269790507973,0.0276949571017143
WGN63C09,1054,1,1054,0.232345988960213,0.0450464601349636,0.579269790507973,0.811615779468186
WGN63C10,1055,1,1055,-0.0232882798019274,0.0466254354759664,0.579269790507973,0.555981510706046
WGN63C11,1056,1,1056,0.371535729576764,0.0439515750436322,0.579269790507973,0.950805520084737
WGN63C12,1057,1,1057,0.426482559942836,0.047340657210723,0.579269790507973,1.00575235045081
WGN63C13,1058,1,1058,-0.199173039952554,0.0447514074831847,0.579269790507973,0.380096750555419
WGN63C15,1059,1,1059,0.108173344399099,0.0455852094215163,0.579269790507973,0.687443134907072
WGN63C17,1060,1,1060,0.198801212328206,0.044423655183809,0.579269790507973,0.778071002836179
WGN63C18,1061,1,1061,0.0268274885864745,0.045335020278657,0.579269790507973,0.606097279094448
WGN63C19,1062,1,1062,0.0956830857800114,0.0447108641216414,0.579269790507973,0.674952876287984
WGN63C20,1063,1,1063,-0.166215250492639,0.0434741574311114,0.579269790507973,0.413054540015334
WGN63C21,1064,1,1064,-0.069606205532053,0.0455550800098323,0.579269790507973,0.50966358497592
WGN63C22,1065,1,1065,0.597984185579078,0.0462603257778904,0.579269790507973,1.17725397608705
WGN63C23,1066,1,1066,0.266759888651897,0.0450076959754451,0.579269790507973,0.84602967915987
WGN63C24,1067,1,1067,0.239946770663061,0.0409701659949934,0.579269790507973,0.819216561171034
WGN63C25,1068,1,1068,0.153702301470906,0.0433132776390503,0.579269790507973,0.732972091978879
WGN63C26,1069,1,1069,0.253903848465902,0.0430974611339457,0.579269790507973,0.833173638973875
WGN63C27,1070,1,1070,-0.00338828495293172,0.0462501788114005,0.579269790507973,0.575881505555041
WGN63C28,1071,1,1071,0.319438093410052,0.0480791206728929,0.579269790507973,0.898707883918025
WGN63C29,1072,1,1072,0.318189722952793,0.0469721938044106,0.579269790507973,0.897459513460766
WGN63C30,1073,1,1073,0.133400673617262,0.0452266705185268,0.579269790507973,0.712670464125235
WGN63C31,1074,1,1074,0.127002222284182,0.041763186223547,0.579269790507973,0.706272012792155
WGN63C32,1075,1,1075,-0.0600507019584957,0.0410128436515487,0.579269790507973,0.519219088549477
WGN63C33,1076,1,1076,-0.145726787943016,0.0440266742654608,0.579269790507973,0.433543002564957
WGN63C34,1077,1,1077,-0.0208932865255563,0.0467490139121105,0.579269790507973,0.558376503982417
WGN63C35,1078,1,1078,0.231665176905081,0.0430522619787263,0.579269790507973,0.810934967413054
WGN63C37,1079,1,1079,0.46289256682554,0.0439185856566,0.579269790507973,1.04216235733351
WGN63C38,1080,1,1080,0.134142143403659,0.044879301154334,0.579269790507973,0.713411933911632
WGN63C39,1081,1,1081,0.10396941557375,0.0446157775087454,0.579269790507973,0.683239206081723
WGN63C40,1082,1,1082,0.146037709531729,0.0453782224667273,0.579269790507973,0.725307500039702
WGN63C41,1083,1,1083,0.284176807924434,0.0433766817075743,0.579269790507973,0.863446598432407
WGN63C42,1084,1,1084,0.000875036754877531,0.0455446355004428,0.579269790507973,0.580144827262851
WGN63C43,1085,1,1085,0.0692429852378028,0.0460012774230541,0.579269790507973,0.648512775745776
WGN63C44,1086,1,1086,0.190221996144133,0.0484820326904558,0.579269790507973,0.769491786652106
WGN63C45,1087,1,1087,0.477577631292283,0.0444437370221923,0.579269790507973,1.05684742180026
WGN63C46,1088,1,1088,0.426945610663916,0.0466857990988018,0.579269790507973,1.00621540117189
WGN63C47,1089,1,1089,0.371901500806485,0.0448919441572548,0.579269790507973,0.951171291314458
WGN63C48,1090,1,1090,0.101399549062904,0.0439716452871566,0.579269790507973,0.680669339570877
WGN63C49,1091,1,1091,0.299757893568264,0.044997427815048,0.579269790507973,0.879027684076237
WGN63C50,1092,1,1092,0.312136939875697,0.0431265098854271,0.579269790507973,0.89140673038367
WGN63C51,1093,1,1093,0.178331139435637,0.0435334540709238,0.579269790507973,0.75760092994361
WGN63C52,1094,1,1094,0.643348267428795,0.040182474618665,0.579269790507973,1.22261805793677
WGN63C53,1095,1,1095,0.112064027446929,0.042718182474678,0.579269790507973,0.691333817954902
WGN63C56,1096,1,1096,0.33214736919812,0.0433557036900902,0.579269790507973,0.911417159706093
WGN63C58,1097,1,1097,-3.25926889111275e-05,0.0453618181884491,0.579269790507973,0.579237197819062
WGN63C59,1098,1,1098,-0.449196492707136,0.0441303177877099,0.579269790507973,0.130073297800837
WGN63C60,1099,1,1099,-0.186598252730506,0.0429596509342603,0.579269790507973,0.392671537777467
WGN63C61,1100,1,1100,0.0371374001824624,0.0442744928903216,0.579269790507973,0.616407190690435
WGN63C62,1101,1,1101,-0.195615101230755,0.0438668611020532,0.579269790507973,0.383654689277218
WGN63C63,1102,1,1102,0.275725645571249,0.0478593994443434,0.579269790507973,0.854995436079222
WGN63C64,1103,1,1103,0.128316362738653,0.0436322857167805,0.579269790507973,0.707586153246626
WGN63C65,1104,1,1104,0.0190861769685409,0.0463756651371657,0.579269790507973,0.598355967476514
WGN63D01,1105,1,1105,0.0322244268517175,0.0467037555475542,0.579269790507973,0.611494217359691
WGN63D03,1106,1,1106,0.15198246781546,0.0440777944928018,0.579269790507973,0.731252258323433
WGN63D04,1107,1,1107,0.608102946973406,0.0440419124566581,0.579269790507973,1.18737273748138
WGN63D05,1108,1,1108,0.319160132125642,0.044188694848947,0.579269790507973,0.898429922633615
WGN63D06,1109,1,1109,0.181560516063049,0.0452272934032975,0.579269790507973,0.760830306571022
WGN63D07,1110,1,1110,0.782989453935763,0.0463932525603007,0.579269790507973,1.36225924444374
WGN63D08,1111,1,1111,0.506441884157098,0.0459981097863948,0.579269790507973,1.08571167466507
WGN63D09,1112,1,1112,0.219833478369985,0.0434892002268925,0.579269790507973,0.799103268877958
WGN63D10,1113,1,1113,0.425186754362487,0.046283893822347,0.579269790507973,1.00445654487046
WGN63D11,1114,1,1114,0.364514712303547,0.0470479290136433,0.579269790507973,0.94378450281152
WGN63D12,1115,1,1115,-0.177827863948223,0.0468205307924305,0.579269790507973,0.40144192655975
WGN63D13,1116,1,1116,0.382773490998583,0.0445696650843783,0.579269790507973,0.962043281506556
WGN63D14,1117,1,1117,0.399698835660064,0.0454332131909365,0.579269790507973,0.978968626168037
WGN63D15,1118,1,1118,-0.193010279135416,0.0459618299138764,0.579269790507973,0.386259511372557
WGN63D16,1119,1,1119,0.432471451026798,0.0452491094388913,0.579269790507973,1.01174124153477
WGN63D17,1120,1,1120,0.027739709361498,0.0451119707415274,0.579269790507973,0.607009499869471
WGN63D18,1121,1,1121,0.397375439626779,0.043832095185826,0.579269790507973,0.976645230134752
WGN63D19,1122,1,1122,-0.175058787572903,0.0456040004423257,0.579269790507973,0.40421100293507
WGN63D20,1123,1,1123,0.349355839151753,0.0497367025171703,0.579269790507973,0.928625629659726
WGN63D21,1124,1,1124,0.530455775641624,0.0442359928844142,0.579269790507973,1.1097255661496
WGN63D22,1125,1,1125,0.253447032939466,0.0434322946449646,0.579269790507973,0.832716823447439
WGN63D23,1126,1,1126,-0.249177535398327,0.0420783195301863,0.579269790507973,0.330092255109646
WGN63D24,1127,1,1127,-0.0759398617146597,0.0450452645725761,0.579269790507973,0.503329928793313
WGN63D25,1128,1,1128,0.387113690803793,0.0429451274918903,0.579269790507973,0.966383481311766
WGN63D26,1129,1,1129,0.247209707061932,0.0453951181980939,0.579269790507973,0.826479497569905
WGN63D27,1130,1,1130,0.187265556238817,0.0441021881656445,0.579269790507973,0.76653534674679
WGN63D28,1131,1,1131,-0.0760903600746467,0.0444188249649528,0.579269790507973,0.503179430433326
WGN63D29,1132,1,1132,0.19346220777439,0.0476496978571559,0.579269790507973,0.772731998282363
WGN63D30,1133,1,1133,0.201931330655685,0.0484583751021712,0.579269790507973,0.781201121163658
WGN63D32,1134,1,1134,0.583931879701921,0.0478934079277251,0.579269790507973,1.16320167020989
WGN63D34,1135,1,1135,0.258637420881609,0.0497633731023441,0.579269790507973,0.837907211389582
WGN63D35,1136,1,1136,0.274654381694459,0.0481620701990698,0.579269790507973,0.853924172202432
WGN63D36,1137,1,1137,0.115786374620775,0.0485381964938243,0.579269790507973,0.695056165128748
WGN63D37,1138,1,1138,0.600023365007468,0.0470931303595868,0.579269790507973,1.17929315551544
WGN63D38,1139,1,1139,0.690714309364976,0.0497655750651301,0.579269790507973,1.26998409987295
WGN63D39,1140,1,1140,-0.00782248680312207,0.0470588958374387,0.579269790507973,0.571447303704851
WGN63D40,1141,1,1141,0.198109732883103,0.0469975875459776,0.579269790507973,0.777379523391076
WGN63D41,1142,1,1142,0.347412495599293,0.0477441114641671,0.579269790507973,0.926682286107266
WGN63D42,1143,1,1143,0.299460544250955,0.0467658179034249,0.579269790507973,0.878730334758928
WGN63D43,1144,1,1144,-0.116089611833917,0.0465177592985624,0.579269790507973,0.463180178674056
WGN63D44,1145,1,1145,0.68651678944814,0.0485107046041774,0.579269790507973,1.26578657995611
WGN63D45,1146,1,1146,-0.0278643863896956,0.0451157213966986,0.579269790507973,0.551405404118277
WGN63D46,1147,1,1147,-0.00438078155527026,0.0481389383588563,0.579269790507973,0.574889008952703
WGN63D47,1148,1,1148,0.0604991820492747,0.0496707106682137,0.579269790507973,0.639768972557248
WGN63D49,1149,1,1149,-0.0108113143373951,0.0441491620796944,0.579269790507973,0.568458476170578
WGN63D51,1150,1,1150,0.291824809408036,0.0496796186276846,0.579269790507973,0.871094599916009
WGN63D53,1151,1,1151,0.649132992314056,0.0495543024181757,0.579269790507973,1.22840278282203
WGN63D55,1152,1,1152,-0.168269339072512,0.0487431382295484,0.579269790507973,0.411000451435461
WGN63D57,1153,1,1153,0.333466304757411,0.0489253123724176,0.579269790507973,0.912736095265384
WGN63D58,1154,1,1154,0.26350683754836,0.0486656078393045,0.579269790507973,0.842776628056333
WGN63D59,1155,1,1155,0.387762142410043,0.0481456289223849,0.579269790507973,0.967031932918015
WGN63D61,1156,1,1156,1.0160468759143,0.0473167680254444,0.579269790507973,1.59531666642227
WGN63D62,1157,1,1157,-0.0661925426843592,0.0480255978424661,0.579269790507973,0.513077247823614
WGN63D63,1158,1,1158,0.34645478804424,0.0494666273570223,0.579269790507973,0.925724578552213
WGN63D64,1159,1,1159,0.156237557437142,0.0479437386810544,0.579269790507973,0.735507347945115
WGN63D65,1160,1,1160,-0.077752411211968,0.0464437393501453,0.579269790507973,0.501517379296005
