Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D59,914,1,914,0.661154097912755,0.182692807141102,1.15253632909596,1.81369042700871
WGN46D60,915,1,915,0.514011355438633,0.167213657750559,1.15253632909596,1.66654768453459
WGN46D61,916,1,916,-0.42424490171305,0.172700975759898,1.15253632909596,0.728291427382909
WGN46D62,917,1,917,0.895811472808525,0.188779244745678,1.15253632909596,2.04834780190448
WGN46D63,918,1,918,0.485606269674555,0.182589892257209,1.15253632909596,1.63814259877051
WGN46D64,919,1,919,0.0175907939612505,0.17528313856842,1.15253632909596,1.17012712305721
WGN46D65,920,1,920,0.0635477336520313,0.173913970069449,1.15253632909596,1.21608406274799
WGN55C01,921,1,921,-0.374085295818281,0.166258363652822,1.15253632909596,0.778451033277678
WGN55C02,922,1,922,0.639716156512708,0.171528620307033,1.15253632909596,1.79225248560867
WGN55C03,923,1,923,-0.856967198876491,0.170214145997015,1.15253632909596,0.295569130219468
WGN55C04,924,1,924,-0.881098268375067,0.181038208628058,1.15253632909596,0.271438060720893
WGN55C05,925,1,925,-0.014643796417896,0.169596153480143,1.15253632909596,1.13789253267806
WGN55C06,926,1,926,0.74110769329665,0.178042841845447,1.15253632909596,1.89364402239261
WGN55C07,927,1,927,-0.37325063554832,0.172393090285425,1.15253632909596,0.77928569354764
WGN55C08,928,1,928,0.357955694203826,0.169569533080086,1.15253632909596,1.51049202329979
WGN55C09,929,1,929,1.89305114495212,0.174204651167311,1.15253632909596,3.04558747404808
WGN55C10,930,1,930,1.12680769630862,0.172159918973036,1.15253632909596,2.27934402540458
WGN55C11,931,1,931,0.103322372918968,0.176083980474402,1.15253632909596,1.25585870201493
WGN55C12,932,1,932,0.345613372074959,0.17290817772097,1.15253632909596,1.49814970117092
WGN55C13,933,1,933,0.256418753613468,0.173627184931366,1.15253632909596,1.40895508270943
WGN55C14,934,1,934,-0.129848293281678,0.166394627969256,1.15253632909596,1.02268803581428
WGN55C15,935,1,935,0.0619559205474331,0.170779670457195,1.15253632909596,1.21449224964339
WGN55C16,936,1,936,-0.0761866301844647,0.182545011000571,1.15253632909596,1.07634969891149
WGN55C17,937,1,937,-0.172515798642774,0.167442720060564,1.15253632909596,0.980020530453186
WGN55C18,938,1,938,0.0318942571430113,0.180885416309587,1.15253632909596,1.18443058623897
WGN55C19,939,1,939,1.008111672966,0.17826846051358,1.15253632909596,2.16064800206196
WGN55C21,940,1,940,0.324787305895914,0.183239730175661,1.15253632909596,1.47732363499187
WGN55C22,941,1,941,-0.0919463784899307,0.165927051877517,1.15253632909596,1.06058995060603
WGN55C23,942,1,942,-0.945834099275473,0.175694176319145,1.15253632909596,0.206702229820487
WGN55C24,943,1,943,-0.199791768124608,0.162973348873873,1.15253632909596,0.952744560971352
WGN55C25,944,1,944,0.0365272938252357,0.173212004760148,1.15253632909596,1.1890636229212
WGN55C27,945,1,945,0.360868456891699,0.173467787274938,1.15253632909596,1.51340478598766
WGN55C28,946,1,946,0.20665679237445,0.171563187996986,1.15253632909596,1.35919312147041
WGN55C29,947,1,947,0.446429020114661,0.158376318085662,1.15253632909596,1.59896534921062
WGN55C30,948,1,948,0.392641225447515,0.173905188262168,1.15253632909596,1.54517755454347
WGN55C31,949,1,949,0.105179251415176,0.158854671036715,1.15253632909596,1.25771558051114
WGN55C32,950,1,950,-0.389557258916943,0.173817476501808,1.15253632909596,0.762979070179017
WGN55C33,951,1,951,0.399989101921875,0.182505168381664,1.15253632909596,1.55252543101784
WGN55C34,952,1,952,-0.347582949954611,0.169482707973994,1.15253632909596,0.804953379141349
WGN55C35,953,1,953,-0.12235127290103,0.173954187846311,1.15253632909596,1.03018505619493
WGN55C36,954,1,954,-0.528203709476374,0.169404882560263,1.15253632909596,0.624332619619586
WGN55C37,955,1,955,0.669985166829004,0.174749382731324,1.15253632909596,1.82252149592496
WGN55C38,956,1,956,-0.136854634804509,0.1837324583795,1.15253632909596,1.01568169429145
WGN55C39,957,1,957,-0.309640872881487,0.167675246032637,1.15253632909596,0.842895456214473
WGN55C41,958,1,958,0.555574287360047,0.180173420715732,1.15253632909596,1.70811061645601
WGN55C42,959,1,959,-0.660415913363936,0.177336659468634,1.15253632909596,0.492120415732023
WGN55C43,960,1,960,0.758014803560988,0.167104339187458,1.15253632909596,1.91055113265695
WGN55C44,961,1,961,0.13498577485091,0.168274665507067,1.15253632909596,1.28752210394687
WGN55C45,962,1,962,-0.624985543595821,0.167450427996292,1.15253632909596,0.527550785500138
WGN55C46,963,1,963,-0.454937403046121,0.173818882839902,1.15253632909596,0.697598926049839
WGN55C47,964,1,964,-0.377433443207695,0.182671853394472,1.15253632909596,0.775102885888265
WGN55C48,965,1,965,-0.0754353776099997,0.171728222091885,1.15253632909596,1.07710095148596
WGN55C49,966,1,966,-0.578590834230569,0.177342364975433,1.15253632909596,0.573945494865391
WGN55C50,967,1,967,-0.500037167050992,0.179696603202518,1.15253632909596,0.652499162044967
WGN55C51,968,1,968,-0.0518904748989077,0.170811779710111,1.15253632909596,1.10064585419705
WGN55C52,969,1,969,-0.241595831680823,0.192125056127472,1.15253632909596,0.910940497415137
WGN55C53,970,1,970,-0.354601282674589,0.176194975691494,1.15253632909596,0.79793504642137
WGN55C54,971,1,971,-0.306230302749454,0.170295582892119,1.15253632909596,0.846306026346506
WGN55C55,972,1,972,0.559766860766734,0.177787644218112,1.15253632909596,1.71230318986269
WGN55C56,973,1,973,0.182056836004158,0.172107622194864,1.15253632909596,1.33459316510012
WGN55C57,974,1,974,0.48873872215295,0.168532171187191,1.15253632909596,1.64127505124891
WGN55C58,975,1,975,-0.408777927737616,0.174719755544109,1.15253632909596,0.743758401358344
WGN55C59,976,1,976,0.68686473170329,0.174609738186741,1.15253632909596,1.83940106079925
WGN55C60,977,1,977,0.199865426697258,0.182316911828893,1.15253632909596,1.35240175579322
WGN55C61,978,1,978,-1.09196798995334,0.176855903562778,1.15253632909596,0.0605683391426226
WGN55C62,979,1,979,-0.470911820168019,0.174238054437069,1.15253632909596,0.68162450892794
WGN55C63,980,1,980,0.880789606866252,0.168515415583009,1.15253632909596,2.03332593596221
WGN55C65,981,1,981,-0.401233873751291,0.172850457573569,1.15253632909596,0.751302455344668
WGN55D01,982,1,982,-0.0644032569562232,0.183092347360954,1.15253632909596,1.08813307213974
WGN55D02,983,1,983,0.0128875775609344,0.168565377444143,1.15253632909596,1.16542390665689
WGN55D03,984,1,984,-0.0263589178150742,0.180446135577031,1.15253632909596,1.12617741128089
WGN55D04,985,1,985,-0.478686381423131,0.16362176045728,1.15253632909596,0.673849947672829
WGN55D05,986,1,986,0.751463785395331,0.175305622680693,1.15253632909596,1.90400011449129
WGN55D06,987,1,987,1.06560057649833,0.176894799733943,1.15253632909596,2.21813690559429
WGN55D08,988,1,988,-0.299591678460608,0.173285064477383,1.15253632909596,0.852944650635352
WGN55D09,989,1,989,0.1055424757245,0.166305526156743,1.15253632909596,1.25807880482046
WGN55D10,990,1,990,-0.141125194573307,0.169115395584868,1.15253632909596,1.01141113452265
WGN55D11,991,1,991,0.0294128194962715,0.171458369494455,1.15253632909596,1.18194914859223
WGN55D12,992,1,992,1.11555262663847,0.170316986772442,1.15253632909596,2.26808895573443
WGN55D13,993,1,993,-0.421184726737467,0.16083324648333,1.15253632909596,0.731351602358492
WGN55D14,994,1,994,0.0132533814472516,0.188808289633145,1.15253632909596,1.16578971054321
WGN55D15,995,1,995,0.728295982909461,0.177938658530269,1.15253632909596,1.88083231200542
WGN55D16,996,1,996,0.467124847670836,0.163926935915192,1.15253632909596,1.6196611767668
WGN55D17,997,1,997,-0.934253594780243,0.173953237396166,1.15253632909596,0.218282734315717
WGN55D18,998,1,998,-0.00558486135775209,0.169241225928624,1.15253632909596,1.14695146773821
WGN55D19,999,1,999,0.28679170867682,0.182630835307709,1.15253632909596,1.43932803777278
WGN55D20,1000,1,1000,0.730021770151872,0.165413573834087,1.15253632909596,1.88255809924783
WGN55D21,1001,1,1001,0.223908396671398,0.174026387565076,1.15253632909596,1.37644472576736
WGN55D22,1002,1,1002,-0.233310149875472,0.171879543931781,1.15253632909596,0.919226179220487
WGN55D23,1003,1,1003,-0.767054711861917,0.191483266668026,1.15253632909596,0.385481617234043
WGN55D24,1004,1,1004,0.335674282327852,0.17932431298831,1.15253632909596,1.48821061142381
WGN55D25,1005,1,1005,0.632977540894351,0.165975395371425,1.15253632909596,1.78551386999031
WGN55D26,1006,1,1006,1.17958887290503,0.167048239666488,1.15253632909596,2.33212520200099
WGN55D27,1007,1,1007,-0.700575219781538,0.164223108198209,1.15253632909596,0.451961109314421
WGN55D28,1008,1,1008,-0.0640086736360759,0.166063168707163,1.15253632909596,1.08852765545988
WGN55D29,1009,1,1009,0.129282230398932,0.173652918518397,1.15253632909596,1.28181855949489
WGN55D30,1010,1,1010,0.553816674308234,0.177901558085934,1.15253632909596,1.70635300340419
WGN55D31,1011,1,1011,-0.389133853676962,0.175910857242856,1.15253632909596,0.763402475418997
WGN55D32,1012,1,1012,0.218232441451369,0.177209007762142,1.15253632909596,1.37076877054733
WGN55D33,1013,1,1013,0.813984784017414,0.173077348028981,1.15253632909596,1.96652111311337
WGN55D34,1014,1,1014,-0.84867790647311,0.179872352103896,1.15253632909596,0.30385842262285
WGN55D35,1015,1,1015,0.24400154745089,0.162361484237212,1.15253632909596,1.39653787654685
WGN55D36,1016,1,1016,-0.457428338307452,0.178466030236923,1.15253632909596,0.695107990788508
WGN55D37,1017,1,1017,0.0240214722160403,0.180237100940276,1.15253632909596,1.176557801312
WGN55D38,1018,1,1018,0.793985193001506,0.176013374593087,1.15253632909596,1.94652152209747
WGN55D39,1019,1,1019,-0.327085199911958,0.160958694621173,1.15253632909596,0.825451129184002
WGN55D40,1020,1,1020,-0.314867762900441,0.169070087495654,1.15253632909596,0.837668566195518
WGN55D41,1021,1,1021,-0.0867339672083718,0.184683810865341,1.15253632909596,1.06580236188759
WGN55D42,1022,1,1022,1.00227354922727,0.162298479671631,1.15253632909596,2.15480987832323
WGN55D43,1023,1,1023,0.54544361283582,0.160674165204542,1.15253632909596,1.69797994193178
WGN55D44,1024,1,1024,0.292741789325167,0.169232898197925,1.15253632909596,1.44527811842113
WGN55D45,1025,1,1025,-0.606139252212312,0.171867276276111,1.15253632909596,0.546397076883647
WGN55D46,1026,1,1026,1.02596110658306,0.159044297473092,1.15253632909596,2.17849743567902
WGN55D47,1027,1,1027,-0.00933878602903244,0.165309443970485,1.15253632909596,1.14319754306693
WGN55D48,1028,1,1028,0.194703997650292,0.164602238451486,1.15253632909596,1.34724032674625
WGN55D49,1029,1,1029,0.0880385331817718,0.166985786010704,1.15253632909596,1.24057486227773
WGN55D50,1030,1,1030,0.453412592033956,0.169843629840604,1.15253632909596,1.60594892112992
WGN55D51,1031,1,1031,0.0733034942826111,0.178991763876692,1.15253632909596,1.22583982337857
WGN55D52,1032,1,1032,1.11089348256745,0.170189620058728,1.15253632909596,2.26342981166341
WGN55D53,1033,1,1033,0.757616533286779,0.167815270559359,1.15253632909596,1.91015286238274
WGN55D54,1034,1,1034,-0.778892495855894,0.162494584114073,1.15253632909596,0.373643833240066
WGN55D55,1035,1,1035,0.373168215572306,0.170905194640724,1.15253632909596,1.52570454466827
WGN55D56,1036,1,1036,0.39773820178271,0.172475736038038,1.15253632909596,1.55027453087867
WGN55D57,1037,1,1037,-0.492130516727677,0.168817780233127,1.15253632909596,0.660405812368283
WGN55D58,1038,1,1038,0.15823649447574,0.170579808257978,1.15253632909596,1.3107728235717
WGN55D59,1039,1,1039,0.466733217430538,0.173891871947197,1.15253632909596,1.6192695465265
WGN55D60,1040,1,1040,0.252846846716853,0.169322876855606,1.15253632909596,1.40538317581281
WGN55D61,1041,1,1041,0.00945712581213574,0.168039970016837,1.15253632909596,1.1619934549081
WGN55D63,1042,1,1042,0.624965743418594,0.170779140229743,1.15253632909596,1.77750207251455
WGN55D64,1043,1,1043,-0.274040113333596,0.162004252918249,1.15253632909596,0.878496215762364
WGN63C01,1044,1,1044,1.41424553559828,0.176084967887185,1.15253632909596,2.56678186469424
WGN63C02,1045,1,1045,0.0499035615585311,0.174487518307289,1.15253632909596,1.20243989065449
WGN63C03,1046,1,1046,1.65258776681894,0.164085261399936,1.15253632909596,2.8051240959149
WGN63C04,1047,1,1047,-0.832960670036016,0.168766889480859,1.15253632909596,0.319575659059943
WGN63C05,1048,1,1048,0.227014670769998,0.177328366017218,1.15253632909596,1.37955099986596
WGN63C07,1049,1,1049,0.441071327940184,0.168856245926976,1.15253632909596,1.59360765703614
WGN63C09,1050,1,1050,0.127585396767184,0.17165641198946,1.15253632909596,1.28012172586314
WGN63C10,1051,1,1051,0.432883116983016,0.178633875906048,1.15253632909596,1.58541944607898
WGN63C11,1052,1,1052,-0.0186058711422959,0.166865835051657,1.15253632909596,1.13393045795366
WGN63C12,1053,1,1053,0.0838254950721518,0.181024853524622,1.15253632909596,1.23636182416811
WGN63C13,1054,1,1054,1.93399612179941,0.173611304833382,1.15253632909596,3.08653245089537
WGN63C15,1055,1,1055,0.618614236136926,0.175544989949594,1.15253632909596,1.77115056523289
WGN63C17,1056,1,1056,1.4957228593887,0.170145086940389,1.15253632909596,2.64825918848466
WGN63C18,1057,1,1057,0.999052279656966,0.174203698984523,1.15253632909596,2.15158860875293
WGN63C19,1058,1,1058,-0.00509811362446953,0.172743279272082,1.15253632909596,1.14743821547149
WGN63C20,1059,1,1059,0.599711098857785,0.167741928077329,1.15253632909596,1.75224742795374
WGN63C21,1060,1,1060,1.64544862517154,0.175697677594984,1.15253632909596,2.7979849542675
WGN63C22,1061,1,1061,0.315115923533922,0.179962066993965,1.15253632909596,1.46765225262988
WGN63C23,1062,1,1062,1.82178584400653,0.175040859272238,1.15253632909596,2.97432217310249
WGN63C24,1063,1,1063,2.16431367903536,0.156922087856727,1.15253632909596,3.31685000813132
WGN63C25,1064,1,1064,1.15161031437342,0.164787866837988,1.15253632909596,2.30414664346938
WGN63C26,1065,1,1065,0.314128389357032,0.164261984195294,1.15253632909596,1.46666471845299
WGN63C27,1066,1,1066,-0.049148832879589,0.179070571391269,1.15253632909596,1.10338749621637
WGN63C28,1067,1,1067,1.16397325117011,0.183854144819986,1.15253632909596,2.31650958026607
WGN63C29,1068,1,1068,0.692839838005263,0.179386593637088,1.15253632909596,1.84537616710122
WGN63C30,1069,1,1069,-0.317886322333557,0.172854990803248,1.15253632909596,0.834650006762403
WGN63C31,1070,1,1070,0.924003195255264,0.160559966677234,1.15253632909596,2.07653952435122
WGN63C32,1071,1,1071,-0.0384504751216042,0.159130355239601,1.15253632909596,1.11408585397436
WGN63C33,1072,1,1072,1.12907589275897,0.169365138392015,1.15253632909596,2.28161222185493
WGN63C34,1073,1,1073,-0.503126459075848,0.179759787851062,1.15253632909596,0.649409870020112
WGN63C35,1074,1,1074,0.745382156613239,0.164952608802125,1.15253632909596,1.8979184857092
WGN63C37,1075,1,1075,0.565015234712099,0.170433888074293,1.15253632909596,1.71755156380806
WGN63C38,1076,1,1076,0.78516393576314,0.174053271588374,1.15253632909596,1.9377002648591
WGN63C39,1077,1,1077,0.458759359244533,0.172624740278248,1.15253632909596,1.61129568834049
WGN63C40,1078,1,1078,0.272042851212983,0.174003946434489,1.15253632909596,1.42457918030894
WGN63C41,1079,1,1079,-0.19670864542771,0.168654173132696,1.15253632909596,0.95582768366825
WGN63C42,1080,1,1080,1.25068882629415,0.177144839665367,1.15253632909596,2.40322515539011
WGN63C43,1081,1,1081,2.10371803714533,0.178090503372501,1.15253632909596,3.25625436624129
WGN63C44,1082,1,1082,0.46749957683655,0.187223748550078,1.15253632909596,1.62003590593251
WGN63C45,1083,1,1083,0.678186255034699,0.172656132468935,1.15253632909596,1.83072258413066
WGN63C46,1084,1,1084,0.305555147945639,0.178863109700624,1.15253632909596,1.4580914770416
WGN63C47,1085,1,1085,0.0996258267689414,0.172789406014537,1.15253632909596,1.2521621558649
WGN63C48,1086,1,1086,-0.304089178602015,0.169478804912192,1.15253632909596,0.848447150493944
WGN63C49,1087,1,1087,1.11250660516165,0.172535146049728,1.15253632909596,2.26504293425761
WGN63C50,1088,1,1088,0.420939684680791,0.163932834755347,1.15253632909596,1.57347601377675
WGN63C51,1089,1,1089,0.988684680894902,0.166935843329298,1.15253632909596,2.14122100999086
WGN63C52,1090,1,1090,1.48591462909645,0.154724224527759,1.15253632909596,2.63845095819241
WGN63C53,1091,1,1091,0.44632550740598,0.16492192214354,1.15253632909596,1.59886183650194
WGN63C56,1092,1,1092,2.17440369833982,0.167199190926656,1.15253632909596,3.32694002743578
WGN63C58,1093,1,1093,2.2298852658069,0.173055268040207,1.15253632909596,3.38242159490286
WGN63C59,1094,1,1094,0.502402618041546,0.168027489962195,1.15253632909596,1.65493894713751
WGN63C60,1095,1,1095,1.56150936552676,0.166773035881185,1.15253632909596,2.71404569462272
WGN63C61,1096,1,1096,0.118635226077981,0.16848851977205,1.15253632909596,1.27117155517394
WGN63C62,1097,1,1097,1.21594254553417,0.169810060004176,1.15253632909596,2.36847887463013
WGN63C63,1098,1,1098,-0.337628413114444,0.184999052766499,1.15253632909596,0.814907915981516
WGN63C64,1099,1,1099,0.206304543545121,0.167989230570759,1.15253632909596,1.35884087264108
WGN63C65,1100,1,1100,1.90343910345019,0.177913361086783,1.15253632909596,3.05597543254615
WGN63D01,1101,1,1101,1.46270971794156,0.178534228459366,1.15253632909596,2.61524604703752
WGN63D03,1102,1,1102,1.9440000171625,0.170593194806245,1.15253632909596,3.09653634625846
WGN63D04,1103,1,1103,-0.0889623737714532,0.170414761798759,1.15253632909596,1.06357395532451
WGN63D05,1104,1,1104,-0.204883769689261,0.166055573746848,1.15253632909596,0.947652559406699
WGN63D06,1105,1,1105,1.54829749133858,0.171369800940756,1.15253632909596,2.70083382043454
WGN63D07,1106,1,1106,-0.636684405657502,0.177055020904067,1.15253632909596,0.515851923438458
WGN63D08,1107,1,1107,0.760514880992158,0.175287065425923,1.15253632909596,1.91305121008812
WGN63D09,1108,1,1108,0.914567260796751,0.16778939669356,1.15253632909596,2.06710358989271
WGN63D10,1109,1,1109,0.829042271124518,0.175713775750653,1.15253632909596,1.98157860022048
WGN63D11,1110,1,1110,0.187359651683391,0.177433421699586,1.15253632909596,1.33989598077935
WGN63D12,1111,1,1111,-0.176916469457691,0.178561247610348,1.15253632909596,0.975619859638268
WGN63D13,1112,1,1112,0.770149146865996,0.169912266494953,1.15253632909596,1.92268547596196
WGN63D14,1113,1,1113,1.14383203550855,0.17296547723888,1.15253632909596,2.29636836460451
WGN63D15,1114,1,1114,0.97220682612514,0.17696416865469,1.15253632909596,2.1247431552211
WGN63D16,1115,1,1115,1.44769088030756,0.172426789715697,1.15253632909596,2.60022720940352
WGN63D17,1116,1,1116,-0.111504445118527,0.171802398348475,1.15253632909596,1.04103188397743
WGN63D18,1117,1,1117,0.707969948893481,0.166036009950097,1.15253632909596,1.86050627798944
WGN63D19,1118,1,1118,1.51278766003604,0.173558537807606,1.15253632909596,2.665323989132
WGN63D20,1119,1,1119,0.516500681161389,0.188520297621219,1.15253632909596,1.66903701025735
WGN63D21,1120,1,1120,-0.0853814890178959,0.170817175659093,1.15253632909596,1.06715484007806
WGN63D22,1121,1,1121,1.08767579887002,0.166907696985971,1.15253632909596,2.24021212796598
WGN63D23,1122,1,1122,0.654744622978106,0.160573653016761,1.15253632909596,1.80728095207407
WGN63D24,1123,1,1123,-0.761864882215851,0.172813852216189,1.15253632909596,0.390671446880108
WGN63D25,1124,1,1124,1.49762394576259,0.164553492538999,1.15253632909596,2.65016027485855
WGN63D26,1125,1,1125,1.16394931643659,0.172767735438069,1.15253632909596,2.31648564553255
WGN63D27,1126,1,1126,0.387309416904215,0.169492973505782,1.15253632909596,1.53984574600018
WGN63D28,1127,1,1127,0.586361776338137,0.170039648511345,1.15253632909596,1.7388981054341
WGN63D29,1128,1,1128,1.68706035813727,0.185017331700985,1.15253632909596,2.83959668723323
WGN63D30,1129,1,1129,0.919746197488981,0.187710185417133,1.15253632909596,2.07228252658494
WGN63D32,1130,1,1130,-0.0352730924293447,0.182957771386928,1.15253632909596,1.11726323666661
WGN63D34,1131,1,1131,0.90984491119663,0.191194874333306,1.15253632909596,2.06238124029259
WGN63D35,1132,1,1132,1.64060798106195,0.185311734004786,1.15253632909596,2.79314431015791
WGN63D36,1133,1,1133,0.371783646907369,0.188286686069065,1.15253632909596,1.52431997600333
WGN63D37,1134,1,1134,0.158948422361531,0.179737628132718,1.15253632909596,1.31148475145749
WGN63D38,1135,1,1135,-0.526846191524027,0.190773602764524,1.15253632909596,0.625690137571932
WGN63D39,1136,1,1136,0.267477977125032,0.181332314681687,1.15253632909596,1.42001430622099
WGN63D40,1137,1,1137,0.37064587314861,0.182344185121234,1.15253632909596,1.52318220224457
WGN63D41,1138,1,1138,-0.687034673268595,0.182600975414088,1.15253632909596,0.465501655827364
WGN63D42,1139,1,1139,1.88990714059097,0.177635433646076,1.15253632909596,3.04244346968693
WGN63D43,1140,1,1140,1.15545225747151,0.177505544160575,1.15253632909596,2.30798858656747
WGN63D44,1141,1,1141,-0.131521651133996,0.186054854780242,1.15253632909596,1.02101467796196
WGN63D45,1142,1,1142,0.263135554563503,0.173972019514919,1.15253632909596,1.41567188365946
WGN63D46,1143,1,1143,0.554804114175884,0.187311975721421,1.15253632909596,1.70734044327184
WGN63D47,1144,1,1144,0.0978817371832654,0.192237878469128,1.15253632909596,1.25041806627923
WGN63D49,1145,1,1145,0.674951301458852,0.167507406677486,1.15253632909596,1.82748763055481
WGN63D51,1146,1,1146,0.948673496682992,0.194884188368694,1.15253632909596,2.10120982577895
WGN63D53,1147,1,1147,-0.507029607682331,0.19265455898054,1.15253632909596,0.645506721413629
WGN63D55,1148,1,1148,0.457884003400862,0.186754276297767,1.15253632909596,1.61042033249682
WGN63D57,1149,1,1149,0.667966736039581,0.188873248094014,1.15253632909596,1.82050306513554
WGN63D58,1150,1,1150,0.584622856115779,0.186651804567878,1.15253632909596,1.73715918521174
WGN63D59,1151,1,1151,0.689144305380819,0.187282702931669,1.15253632909596,1.84168063447678
WGN63D61,1152,1,1152,-0.69058239977068,0.182531464217331,1.15253632909596,0.461953929325279
WGN63D62,1153,1,1153,-0.448816861936502,0.18430966466192,1.15253632909596,0.703719467159457
WGN63D63,1154,1,1154,0.247599043645724,0.190402363080061,1.15253632909596,1.40013537274168
WGN63D64,1155,1,1155,0.365211161624897,0.184049929440813,1.15253632909596,1.51774749072086
WGN63D65,1156,1,1156,1.08686606486461,0.17811373354975,1.15253632909596,2.23940239396057
