Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN55C09,912,1,912,1.17991063473409,0.245065264435729,1.25571630339352,2.43562693812761
WGN55C10,913,1,913,0.743891396456255,0.242304020236698,1.25571630339352,1.99960769984978
WGN55C11,914,1,914,0.0511908887556149,0.248125984712105,1.25571630339352,1.30690719214914
WGN55C12,915,1,915,0.690213837286475,0.24359612359451,1.25571630339352,1.94593014068
WGN55C13,916,1,916,1.50765941352944,0.247083296494326,1.25571630339352,2.76337571692296
WGN55C14,917,1,917,0.0296890814876118,0.234489857969299,1.25571630339352,1.28540538488113
WGN55C15,918,1,918,0.0335513272720715,0.241041988435964,1.25571630339352,1.28926763066559
WGN55C16,919,1,919,-0.543534705523834,0.256339508813391,1.25571630339352,0.712181597869686
WGN55C17,920,1,920,-0.533836595506657,0.235736815381076,1.25571630339352,0.721879707886864
WGN55C18,921,1,921,-0.544421397888926,0.254699745264285,1.25571630339352,0.711294905504594
WGN55C19,922,1,922,1.63018334688396,0.251107593042489,1.25571630339352,2.88589965027748
WGN55C21,923,1,923,0.835553203431139,0.257763669022782,1.25571630339352,2.09126950682466
WGN55C22,924,1,924,-0.528141504354085,0.234086861385263,1.25571630339352,0.727574799039435
WGN55C23,925,1,925,-0.883856048083137,0.248167077051495,1.25571630339352,0.371860255310384
WGN55C24,926,1,926,-0.508067653241874,0.229182737946498,1.25571630339352,0.747648650151646
WGN55C25,927,1,927,0.00646037951286427,0.244480835934424,1.25571630339352,1.26217668290638
WGN55C27,928,1,928,0.692761140021023,0.243627542719113,1.25571630339352,1.94847744341454
WGN55C28,929,1,929,-0.233275828785982,0.241535161979751,1.25571630339352,1.02244047460754
WGN55C29,930,1,930,-0.092457790566008,0.223819122482937,1.25571630339352,1.16325851282751
WGN55C30,931,1,931,1.16751435828555,0.2443641579346,1.25571630339352,2.42323066167907
WGN55C31,932,1,932,-0.129913730114633,0.225014546953901,1.25571630339352,1.12580257327889
WGN55C32,933,1,933,0.343663208769415,0.244847934242029,1.25571630339352,1.59937951216294
WGN55C33,934,1,934,0.901201289875816,0.256935042825239,1.25571630339352,2.15691759326934
WGN55C34,935,1,935,-0.192305778813059,0.238517702780368,1.25571630339352,1.06341052458046
WGN55C35,936,1,936,-0.0760682222970001,0.245855905074873,1.25571630339352,1.17964808109652
WGN55C36,937,1,937,-1.17931634350855,0.239208867705323,1.25571630339352,0.0763999598849716
WGN55C37,938,1,938,0.540847307842535,0.24580931722332,1.25571630339352,1.79656361123606
WGN55C38,939,1,939,-0.224217489907526,0.257520079901637,1.25571630339352,1.031498813486
WGN55C39,940,1,940,-0.442195889111875,0.236419506498675,1.25571630339352,0.813520414281646
WGN55C41,941,1,941,1.62282958413601,0.253698902623449,1.25571630339352,2.87854588752953
WGN55C42,942,1,942,0.0745495352615831,0.249483396088253,1.25571630339352,1.3302658386551
WGN55C43,943,1,943,0.448719362173714,0.236144060334553,1.25571630339352,1.70443566556723
WGN55C44,944,1,944,0.419753044249176,0.237021640181537,1.25571630339352,1.6754693476427
WGN55C45,945,1,945,-0.280985859586845,0.236320307280866,1.25571630339352,0.974730443806675
WGN55C46,946,1,946,-0.874826094250916,0.245230467125747,1.25571630339352,0.380890209142605
WGN55C47,947,1,947,0.840791416839528,0.256964432735664,1.25571630339352,2.09650772023305
WGN55C48,948,1,948,-0.0157733972124947,0.241524880028253,1.25571630339352,1.23994290618103
WGN55C49,949,1,949,-1.03846508919968,0.250112763253436,1.25571630339352,0.21725121419384
WGN55C50,950,1,950,-0.384651516397917,0.253188318352389,1.25571630339352,0.871064786995604
WGN55C51,951,1,951,-0.459929413892569,0.240536257605192,1.25571630339352,0.795786889500951
WGN55C52,952,1,952,-0.487424762824122,0.270051010673392,1.25571630339352,0.768291540569398
WGN55C53,953,1,953,-0.185802966944183,0.247634043483902,1.25571630339352,1.06991333644934
WGN55C54,954,1,954,-0.58484981059291,0.24047703685239,1.25571630339352,0.670866492800611
WGN55C55,955,1,955,2.18253311094947,0.250583001035573,1.25571630339352,3.43824941434299
WGN55C56,956,1,956,0.665007742860942,0.242346112378563,1.25571630339352,1.92072404625446
WGN55C57,957,1,957,0.760363383724801,0.238999174093902,1.25571630339352,2.01607968711832
WGN55C58,958,1,958,-0.366254678221841,0.24599494634643,1.25571630339352,0.889461625171679
WGN55C59,959,1,959,1.38610348527803,0.245349087575016,1.25571630339352,2.64181978867155
WGN55C60,960,1,960,-0.28572099523065,0.257584426306183,1.25571630339352,0.969995308162871
WGN55C61,961,1,961,-1.01429760095836,0.249030000551283,1.25571630339352,0.24141870243516
WGN55C62,962,1,962,-0.024092280470711,0.245535857092561,1.25571630339352,1.23162402292281
WGN55C63,963,1,963,1.52425364275936,0.2377848624264,1.25571630339352,2.77996994615288
WGN55C65,964,1,964,-0.588647803636252,0.244211270333168,1.25571630339352,0.667068499757269
WGN55D01,965,1,965,-0.187239359670651,0.258021304057909,1.25571630339352,1.06847694372287
WGN55D02,966,1,966,-0.18280133708294,0.237408216900326,1.25571630339352,1.07291496631058
WGN55D03,967,1,967,-0.118733607894361,0.254238260463329,1.25571630339352,1.13698269549916
WGN55D04,968,1,968,-0.650589674560647,0.230634352710484,1.25571630339352,0.605126628832874
WGN55D05,969,1,969,0.980128732479632,0.24658657611368,1.25571630339352,2.23584503587315
WGN55D06,970,1,970,2.36275197704295,0.248594656160152,1.25571630339352,3.61846828043647
WGN55D08,971,1,971,-0.279574372244033,0.244324197559798,1.25571630339352,0.976141931149488
WGN55D09,972,1,972,0.844163906477922,0.23429329193012,1.25571630339352,2.09988020987144
WGN55D10,973,1,973,-0.250932211308477,0.238622569855968,1.25571630339352,1.00478409208504
WGN55D11,974,1,974,-0.0359170315118317,0.240520594870575,1.25571630339352,1.21979927188169
WGN55D12,975,1,975,1.78398529597915,0.239523526197568,1.25571630339352,3.03970159937267
WGN55D13,976,1,976,-0.0835040424336039,0.228131947286398,1.25571630339352,1.17221226095992
WGN55D14,977,1,977,0.325992508282702,0.264839216585807,1.25571630339352,1.58170881167622
WGN55D15,978,1,978,-0.0346299502021248,0.251368740496872,1.25571630339352,1.2210863531914
WGN55D16,979,1,979,0.477976942088069,0.230663055270704,1.25571630339352,1.73369324548159
WGN55D17,980,1,980,-0.654329993039605,0.244813790903269,1.25571630339352,0.601386310353916
WGN55D18,981,1,981,0.617425366587744,0.238455956657073,1.25571630339352,1.87314166998126
WGN55D19,982,1,982,0.131349503586345,0.256621631053275,1.25571630339352,1.38706580697987
WGN55D20,983,1,983,2.93609910046715,0.233619643910525,1.25571630339352,4.19181540386067
WGN55D21,984,1,984,0.942867072453858,0.244953808602149,1.25571630339352,2.19858337584738
WGN55D22,985,1,985,-0.894399307644581,0.241389981293528,1.25571630339352,0.36131699574894
WGN55D23,986,1,986,-0.703610751007556,0.266867873336088,1.25571630339352,0.552105552385965
WGN55D24,987,1,987,0.565127419922145,0.251713486970051,1.25571630339352,1.82084372331567
WGN55D25,988,1,988,0.49783874146251,0.23405561665464,1.25571630339352,1.75355504485603
WGN55D26,989,1,989,1.35522523960594,0.234715860227435,1.25571630339352,2.61094154299946
WGN55D27,990,1,990,-0.0873483481086849,0.231042642240034,1.25571630339352,1.16836795528484
WGN55D28,991,1,991,-0.245051341124908,0.234406507865631,1.25571630339352,1.01066496226861
WGN55D29,992,1,992,-0.0267666770013181,0.244117847930929,1.25571630339352,1.2289496263922
WGN55D30,993,1,993,0.451203156528381,0.253201077915087,1.25571630339352,1.7069194599219
WGN55D31,994,1,994,-0.489127489161089,0.246673280767727,1.25571630339352,0.766588814232432
WGN55D32,995,1,995,0.431799418459581,0.251175115850647,1.25571630339352,1.6875157218531
WGN55D33,996,1,996,1.2350037338593,0.243342974058044,1.25571630339352,2.49072003725282
WGN55D34,997,1,997,-1.27044477339844,0.252558742069176,1.25571630339352,-0.0147284700049175
WGN55D35,998,1,998,0.570883917789711,0.22880899639372,1.25571630339352,1.82660022118323
WGN55D36,999,1,999,0.269442071654439,0.250976328617489,1.25571630339352,1.52515837504796
WGN55D37,1000,1,1000,0.339667519853782,0.253749985852415,1.25571630339352,1.5953838232473
WGN55D38,1001,1,1001,0.596546091871158,0.247031675183805,1.25571630339352,1.85226239526468
WGN55D39,1002,1,1002,-0.0646884874580538,0.227116094474133,1.25571630339352,1.19102781593547
WGN55D40,1003,1,1003,0.282410331771386,0.238321820872335,1.25571630339352,1.53812663516491
WGN55D41,1004,1,1004,-0.140270819299222,0.260051341412948,1.25571630339352,1.1154454840943
WGN55D42,1005,1,1005,2.18135626092049,0.228229923613102,1.25571630339352,3.43707256431401
WGN55D43,1006,1,1006,0.171791760498685,0.227014030341654,1.25571630339352,1.42750806389221
WGN55D44,1007,1,1007,0.493429878761431,0.238153736800973,1.25571630339352,1.74914618215495
WGN55D45,1008,1,1008,-1.12816890250678,0.242374047166306,1.25571630339352,0.127547400886745
WGN55D46,1009,1,1009,1.48946059247873,0.224411495051468,1.25571630339352,2.74517689587225
WGN55D47,1010,1,1010,-0.00482927248732307,0.232910913293068,1.25571630339352,1.2508870309062
WGN55D48,1011,1,1011,-0.216475489685455,0.231743358110403,1.25571630339352,1.03924081370807
WGN55D49,1012,1,1012,-0.201249076038059,0.235263892612569,1.25571630339352,1.05446722735546
WGN55D50,1013,1,1013,0.28028058461731,0.238591619214524,1.25571630339352,1.53599688801083
WGN55D51,1014,1,1014,-0.881902033594895,0.251650280610301,1.25571630339352,0.373814269798625
WGN55D52,1015,1,1015,1.76073618300255,0.238743942979643,1.25571630339352,3.01645248639607
WGN55D53,1016,1,1016,0.891960453191459,0.235802302377788,1.25571630339352,2.14767675658498
WGN55D54,1017,1,1017,-0.7316691690161,0.229029487842511,1.25571630339352,0.524047134377421
WGN55D55,1018,1,1018,0.480357876545694,0.240511919550052,1.25571630339352,1.73607417993921
WGN55D56,1019,1,1019,0.557338572874051,0.242820701598366,1.25571630339352,1.81305487626757
WGN55D57,1020,1,1020,-0.280426128551482,0.237195607035841,1.25571630339352,0.975290174842039
WGN55D58,1021,1,1021,1.05033742320456,0.240207892765812,1.25571630339352,2.30605372659808
WGN55D59,1022,1,1022,1.92871124299484,0.244661109225197,1.25571630339352,3.18442754638836
WGN55D60,1023,1,1023,0.906942600625335,0.237928328438716,1.25571630339352,2.16265890401886
WGN55D61,1024,1,1024,0.047968652100135,0.236462002198396,1.25571630339352,1.30368495549366
WGN55D63,1025,1,1025,1.13102478261722,0.240552156141089,1.25571630339352,2.38674108601074
WGN55D64,1026,1,1026,-0.103102339699345,0.22823293591505,1.25571630339352,1.15261396369418
WGN63C01,1027,1,1027,1.21713011455319,0.248351189816633,1.25571630339352,2.47284641794671
WGN63C02,1028,1,1028,0.196949311243455,0.246533391101614,1.25571630339352,1.45266561463698
WGN63C03,1029,1,1029,0.813611193440684,0.230618415588535,1.25571630339352,2.0693274968342
WGN63C04,1030,1,1030,-0.894610468591306,0.23800508382616,1.25571630339352,0.361105834802214
WGN63C05,1031,1,1031,-0.333741332289608,0.249618292273464,1.25571630339352,0.921974971103913
WGN63C07,1032,1,1032,0.275336426262835,0.238059455551966,1.25571630339352,1.53105272965636
WGN63C09,1033,1,1033,-0.0623679218585433,0.241487365992399,1.25571630339352,1.19334838153498
WGN63C10,1034,1,1034,0.805479833761472,0.250911072121063,1.25571630339352,2.06119613715499
WGN63C11,1035,1,1035,0.629492029260037,0.234832357754324,1.25571630339352,1.88520833265356
WGN63C12,1036,1,1036,-0.240951984177679,0.25436867314452,1.25571630339352,1.01476431921584
WGN63C13,1037,1,1037,0.78835612192649,0.24539110043452,1.25571630339352,2.04407242532001
WGN63C15,1038,1,1038,0.389346787980728,0.247205494954971,1.25571630339352,1.64506309137425
WGN63C17,1039,1,1039,2.52161234905594,0.239644052617945,1.25571630339352,3.77732865244946
WGN63C18,1040,1,1040,1.20350624411732,0.24531925231115,1.25571630339352,2.45922254751084
WGN63C19,1041,1,1041,-0.0998875932200629,0.243705603468489,1.25571630339352,1.15582871017346
WGN63C20,1042,1,1042,-0.259855483624384,0.236543605817297,1.25571630339352,0.995860819769137
WGN63C21,1043,1,1043,1.49784217198579,0.247746316965287,1.25571630339352,2.75355847537931
WGN63C22,1044,1,1044,0.470110265143063,0.25380226537496,1.25571630339352,1.72582656853658
WGN63C23,1045,1,1045,2.20832535588879,0.247201150506623,1.25571630339352,3.46404165928231
WGN63C24,1046,1,1046,2.11159252769409,0.221748781363954,1.25571630339352,3.36730883108761
WGN63C25,1047,1,1047,0.456319439407558,0.231906090275137,1.25571630339352,1.71203574280108
WGN63C26,1048,1,1048,0.0685693160147496,0.231341981244597,1.25571630339352,1.32428561940827
WGN63C27,1049,1,1049,0.396133200158447,0.252521186939842,1.25571630339352,1.65184950355197
WGN63C28,1050,1,1050,0.99322298747037,0.258041150662406,1.25571630339352,2.24893929086389
WGN63C29,1051,1,1051,1.91339323516995,0.252303079094925,1.25571630339352,3.16910953856347
WGN63C30,1052,1,1052,-0.529735038144956,0.243430770313301,1.25571630339352,0.725981265248565
WGN63C31,1053,1,1053,1.14433742329,0.226583190086801,1.25571630339352,2.40005372668352
WGN63C32,1054,1,1054,-0.540553310185136,0.225482809362448,1.25571630339352,0.715162993208384
WGN63C33,1055,1,1055,1.93641536100579,0.238890856222384,1.25571630339352,3.19213166439931
WGN63C34,1056,1,1056,-0.374397396400561,0.252964878222062,1.25571630339352,0.88131890699296
WGN63C35,1057,1,1057,0.174320523998209,0.232426356608888,1.25571630339352,1.43003682739173
WGN63C37,1058,1,1058,0.468892436999832,0.240832808113474,1.25571630339352,1.72460874039335
WGN63C38,1059,1,1059,0.853091914502301,0.245452541400052,1.25571630339352,2.10880821789582
WGN63C39,1060,1,1060,0.158663586931351,0.243209717309422,1.25571630339352,1.41437989032487
WGN63C40,1061,1,1061,0.13607926038855,0.244766479690087,1.25571630339352,1.39179556378207
WGN63C41,1062,1,1062,0.0258945861159499,0.238326218116221,1.25571630339352,1.28161088950947
WGN63C42,1063,1,1063,0.747314198071657,0.250015073574447,1.25571630339352,2.00303050146518
WGN63C43,1064,1,1064,1.34445271084007,0.250836578302539,1.25571630339352,2.60016901423359
WGN63C44,1065,1,1065,2.15202830612415,0.263394922169308,1.25571630339352,3.40774460951767
WGN63C45,1066,1,1066,0.800744549140657,0.243942325555391,1.25571630339352,2.05646085253418
WGN63C46,1067,1,1067,0.356716408279886,0.25127923078269,1.25571630339352,1.61243271167341
WGN63C47,1068,1,1068,-0.371700647305435,0.243709556067128,1.25571630339352,0.884015656088086
WGN63C48,1069,1,1069,-0.837968098562722,0.23903607551513,1.25571630339352,0.417748204830798
WGN63C49,1070,1,1070,1.628123437102,0.243300907148667,1.25571630339352,2.88383974049552
WGN63C50,1071,1,1071,-0.0440581160638065,0.23098029609218,1.25571630339352,1.21165818732971
WGN63C51,1072,1,1072,1.25871026832663,0.235317319449123,1.25571630339352,2.51442657172015
WGN63C52,1073,1,1073,1.28135337565714,0.218707217535627,1.25571630339352,2.53706967905066
WGN63C53,1074,1,1074,0.333239130405847,0.232827805942631,1.25571630339352,1.58895543379937
WGN63C56,1075,1,1075,2.76671277172035,0.236110499451043,1.25571630339352,4.02242907511387
WGN63C58,1076,1,1076,1.84682671715326,0.243508940186269,1.25571630339352,3.10254302054678
WGN63C59,1077,1,1077,0.707506704362313,0.236830622978377,1.25571630339352,1.96322300775583
WGN63C60,1078,1,1078,0.661292376418517,0.236048358390354,1.25571630339352,1.91700867981204
WGN63C61,1079,1,1079,0.419982821356617,0.237238490317623,1.25571630339352,1.67569912475014
WGN63C62,1080,1,1080,1.76770768852645,0.239637680972266,1.25571630339352,3.02342399191997
WGN63C63,1081,1,1081,-0.227905027393734,0.260433911339706,1.25571630339352,1.02781127599979
WGN63C64,1082,1,1082,-0.349880147561255,0.236804567860822,1.25571630339352,0.905836155832266
WGN63C65,1083,1,1083,2.0804980690885,0.250498972281641,1.25571630339352,3.33621437248202
WGN63D01,1084,1,1084,0.417728503429646,0.25082303846315,1.25571630339352,1.67344480682317
WGN63D03,1085,1,1085,0.894765107756489,0.240952614066114,1.25571630339352,2.15048141115001
WGN63D04,1086,1,1086,0.955173385568821,0.240553366491533,1.25571630339352,2.21088968896234
WGN63D05,1087,1,1087,-0.363984530626334,0.232626075996065,1.25571630339352,0.891731772767187
WGN63D06,1088,1,1088,2.21706982806039,0.240334090548963,1.25571630339352,3.47278613145391
WGN63D07,1089,1,1089,-1.0488782743355,0.248608222306184,1.25571630339352,0.206838029058017
WGN63D08,1090,1,1090,0.378117371995399,0.246251018867016,1.25571630339352,1.63383367538892
WGN63D09,1091,1,1091,0.768387181790542,0.236581011666473,1.25571630339352,2.02410348518406
WGN63D10,1092,1,1092,0.480043463385701,0.246943630877724,1.25571630339352,1.73575976677922
WGN63D11,1093,1,1093,0.24949708512855,0.248609764533013,1.25571630339352,1.50521338852207
WGN63D12,1094,1,1094,-0.706348435252797,0.251116306340098,1.25571630339352,0.549367868140724
WGN63D13,1095,1,1095,1.06920587044505,0.239100413918708,1.25571630339352,2.32492217383857
WGN63D14,1096,1,1096,3.24264589951248,0.243066380807293,1.25571630339352,4.498362202906
WGN63D15,1097,1,1097,1.22111868239013,0.249339186545456,1.25571630339352,2.47683498578365
WGN63D16,1098,1,1098,1.44535894223681,0.242616470419157,1.25571630339352,2.70107524563033
WGN63D17,1099,1,1099,-0.137867575164547,0.241776028563882,1.25571630339352,1.11784872822897
WGN63D18,1100,1,1100,1.2971758921518,0.233687207106521,1.25571630339352,2.55289219554532
WGN63D19,1101,1,1101,2.39727313870647,0.243947239671215,1.25571630339352,3.65298944209999
WGN63D20,1102,1,1102,0.0356832624490005,0.263549090478057,1.25571630339352,1.29139956584252
WGN63D21,1103,1,1103,-0.463194817923248,0.24111824338782,1.25571630339352,0.792521485470273
WGN63D22,1104,1,1104,0.56862040938459,0.235546923624899,1.25571630339352,1.82433671277811
WGN63D23,1105,1,1105,2.09836524062768,0.225983755428766,1.25571630339352,3.3540815440212
WGN63D24,1106,1,1106,-0.61467677321528,0.243198435831208,1.25571630339352,0.64103953017824
WGN63D25,1107,1,1107,1.7791991863072,0.231927246698646,1.25571630339352,3.03491548970072
WGN63D26,1108,1,1108,1.41752452790138,0.242393404519506,1.25571630339352,2.6732408312949
WGN63D27,1109,1,1109,0.225038074664553,0.238708302659407,1.25571630339352,1.48075437805807
WGN63D28,1110,1,1110,0.608216957163037,0.239002099340111,1.25571630339352,1.86393326055656
WGN63D29,1111,1,1111,1.46407202218271,0.260626573410392,1.25571630339352,2.71978832557623
WGN63D30,1112,1,1112,0.625190828551323,0.264179184783613,1.25571630339352,1.88090713194484
WGN63D32,1113,1,1113,-0.258676191058382,0.256679402171588,1.25571630339352,0.997040112335138
WGN63D34,1114,1,1114,1.40758935013376,0.268424796453446,1.25571630339352,2.66330565352728
WGN63D35,1115,1,1115,2.42812203935285,0.260908385676528,1.25571630339352,3.68383834274638
WGN63D36,1116,1,1116,0.572802234185073,0.264852830476483,1.25571630339352,1.82851853757859
WGN63D37,1117,1,1117,0.0860328449122593,0.252512779362091,1.25571630339352,1.34174914830578
WGN63D38,1118,1,1118,-0.953674672911432,0.267853279376738,1.25571630339352,0.302041630482089
WGN63D39,1119,1,1119,0.160761829471677,0.255339412449695,1.25571630339352,1.4164781328652
WGN63D40,1120,1,1120,1.1099051514363,0.256871338439042,1.25571630339352,2.36562145482982
WGN63D41,1121,1,1121,-0.680337746480027,0.256626291047957,1.25571630339352,0.575378556913494
WGN63D42,1122,1,1122,2.11744951500002,0.249345373741875,1.25571630339352,3.37316581839354
WGN63D43,1123,1,1123,1.42743649368454,0.249944791663357,1.25571630339352,2.68315279707806
WGN63D44,1124,1,1124,-0.759445943772026,0.261357650247958,1.25571630339352,0.496270359621495
WGN63D45,1125,1,1125,0.377509061403882,0.245044975373067,1.25571630339352,1.6332253647974
WGN63D46,1126,1,1126,1.30393645439538,0.26431527663877,1.25571630339352,2.5596527577889
WGN63D47,1127,1,1127,1.13726947457111,0.270377984882493,1.25571630339352,2.39298577796463
WGN63D49,1128,1,1128,1.48475446142154,0.235467058498412,1.25571630339352,2.74047076481506
WGN63D51,1129,1,1129,1.37678739674972,0.274876547744989,1.25571630339352,2.63250370014324
WGN63D53,1130,1,1130,0.104596943332101,0.271243615654436,1.25571630339352,1.36031324672562
WGN63D55,1131,1,1131,-0.136724540521539,0.262563601385334,1.25571630339352,1.11899176287198
WGN63D57,1132,1,1132,0.526293407420245,0.265431648166067,1.25571630339352,1.78200971081377
WGN63D58,1133,1,1133,0.20233356881533,0.262117656530615,1.25571630339352,1.45804987220885
WGN63D59,1134,1,1134,2.90196315984042,0.263911238890491,1.25571630339352,4.15767946323394
WGN63D61,1135,1,1135,-0.109084711732003,0.256985342098644,1.25571630339352,1.14663159166152
WGN63D62,1136,1,1136,-0.610071535439599,0.25903435572814,1.25571630339352,0.645644767953922
WGN63D63,1137,1,1137,-0.0103691750123789,0.267680364639337,1.25571630339352,1.24534712838114
WGN63D64,1138,1,1138,-0.384884490519475,0.258531189188673,1.25571630339352,0.870831812874046
WGN63D65,1139,1,1139,0.815628172468121,0.250633105563807,1.25571630339352,2.07134447586164
