Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D58,916,1,916,0.255602004089638,0.136453901085445,1.36466863105798,1.62027063514762
WGN46D59,917,1,917,0.877676211172104,0.139819700307209,1.36466863105798,2.24234484223009
WGN46D60,918,1,918,0.165211223593219,0.127855037837473,1.36466863105798,1.5298798546512
WGN46D61,919,1,919,-0.389525849464936,0.13203095403206,1.36466863105798,0.975142781593048
WGN46D62,920,1,920,1.35225800665808,0.144700122233919,1.36466863105798,2.71692663771606
WGN46D63,921,1,921,-0.312465107795372,0.139746856834322,1.36466863105798,1.05220352326261
WGN46D64,922,1,922,1.22853218084941,0.133952243839069,1.36466863105798,2.59320081190739
WGN46D65,923,1,923,-0.700831100454237,0.133052353866312,1.36466863105798,0.663837530603747
WGN55C01,924,1,924,0.0741807431306601,0.127179930622895,1.36466863105798,1.43884937418864
WGN55C02,925,1,925,0.921622399225137,0.131277007923221,1.36466863105798,2.28629103028312
WGN55C03,926,1,926,-0.697176025483429,0.13014329865331,1.36466863105798,0.667492605574555
WGN55C04,927,1,927,-0.260973739411532,0.138420805768602,1.36466863105798,1.10369489164645
WGN55C05,928,1,928,0.00424226264505106,0.129604877007556,1.36466863105798,1.36891089370303
WGN55C06,929,1,929,0.423925236269351,0.136117104165669,1.36466863105798,1.78859386732734
WGN55C07,930,1,930,0.0444545304636321,0.131720908864947,1.36466863105798,1.40912316152162
WGN55C08,931,1,931,0.061203326003882,0.129609358258179,1.36466863105798,1.42587195706187
WGN55C09,932,1,932,0.814385392786621,0.133153015103818,1.36466863105798,2.1790540238446
WGN55C10,933,1,933,0.808707513885569,0.131859395232423,1.36466863105798,2.17337614494355
WGN55C11,934,1,934,0.403593652481183,0.134396867225852,1.36466863105798,1.76826228353917
WGN55C12,935,1,935,0.60557506791032,0.13229696655419,1.36466863105798,1.9702436989683
WGN55C13,936,1,936,0.62320925960536,0.132650615437927,1.36466863105798,1.98787789066334
WGN55C14,937,1,937,0.250678099767931,0.12710301385899,1.36466863105798,1.61534673082592
WGN55C15,938,1,938,0.282263917553939,0.130676016078721,1.36466863105798,1.64693254861192
WGN55C16,939,1,939,0.303104753938368,0.139703631995826,1.36466863105798,1.66777338499635
WGN55C17,940,1,940,-0.484368517077637,0.127969036141413,1.36466863105798,0.880300113980347
WGN55C18,941,1,941,-0.331358623732462,0.138242023987984,1.36466863105798,1.03331000732552
WGN55C19,942,1,942,0.40223090039119,0.136340193820487,1.36466863105798,1.76689953144917
WGN55C21,943,1,943,0.829563919213622,0.140090589853249,1.36466863105798,2.19423255027161
WGN55C22,944,1,944,-0.0421174215928109,0.126791667727413,1.36466863105798,1.32255120946517
WGN55C23,945,1,945,-0.543165970244629,0.134291474694177,1.36466863105798,0.821502660813355
WGN55C24,946,1,946,-0.114387028274443,0.124666898689278,1.36466863105798,1.25028160278354
WGN55C25,947,1,947,-0.338524135184467,0.132411526716282,1.36466863105798,1.02614449587352
WGN55C27,948,1,948,0.303559368479268,0.13266113354967,1.36466863105798,1.66822799953725
WGN55C28,949,1,949,0.097958917669799,0.131121214886086,1.36466863105798,1.46262754872778
WGN55C29,950,1,950,-0.197066803847582,0.121141837630696,1.36466863105798,1.1676018272104
WGN55C30,951,1,951,0.168702702408971,0.133053908740803,1.36466863105798,1.53337133346696
WGN55C31,952,1,952,0.135700410861837,0.121439184712443,1.36466863105798,1.50036904191982
WGN55C32,953,1,953,0.262953431877413,0.132881685110987,1.36466863105798,1.6276220629354
WGN55C33,954,1,954,0.873714198844336,0.139415085231028,1.36466863105798,2.23838282990232
WGN55C34,955,1,955,-0.197987702353539,0.129618715432853,1.36466863105798,1.16668092870444
WGN55C35,956,1,956,0.283715368540679,0.133001258698322,1.36466863105798,1.64838399959866
WGN55C36,957,1,957,-0.484144847725619,0.129428749083935,1.36466863105798,0.880523783332365
WGN55C37,958,1,958,0.758623125931875,0.133597040747529,1.36466863105798,2.12329175698986
WGN55C38,959,1,959,-0.00163092234837046,0.140368200063594,1.36466863105798,1.36303770870961
WGN55C39,960,1,960,0.379334141234782,0.128179471779263,1.36466863105798,1.74400277229277
WGN55C41,961,1,961,0.342750897293335,0.137695701036149,1.36466863105798,1.70741952835132
WGN55C42,962,1,962,-0.139558709733029,0.135494466100954,1.36466863105798,1.22510992132495
WGN55C43,963,1,963,0.342184003760305,0.127780333227539,1.36466863105798,1.70685263481829
WGN55C44,964,1,964,0.817246207398686,0.128893041608092,1.36466863105798,2.18191483845667
WGN55C45,965,1,965,-0.224316325948302,0.128040743107851,1.36466863105798,1.14035230510968
WGN55C46,966,1,966,-0.424462114706179,0.132826213080249,1.36466863105798,0.940206516351805
WGN55C47,967,1,967,0.362794246341071,0.139576694389709,1.36466863105798,1.72746287739905
WGN55C48,968,1,968,0.406210738698958,0.13125731557498,1.36466863105798,1.77087936975694
WGN55C49,969,1,969,-0.15942418806849,0.135618720847067,1.36466863105798,1.20524444298949
WGN55C50,970,1,970,-0.0612058379512372,0.137306816949801,1.36466863105798,1.30346279310675
WGN55C51,971,1,971,-0.47708749425563,0.130653880170155,1.36466863105798,0.887581136802354
WGN55C52,972,1,972,0.0642019859241874,0.146768221421498,1.36466863105798,1.42887061698217
WGN55C53,973,1,973,-0.0451194775225108,0.134771761238797,1.36466863105798,1.31954915353547
WGN55C54,974,1,974,-0.658323810295954,0.129881983938441,1.36466863105798,0.70634482076203
WGN55C55,975,1,975,0.896456924835801,0.135782410034088,1.36466863105798,2.26112555589379
WGN55C56,976,1,976,1.17902181244796,0.131735801368147,1.36466863105798,2.54369044350594
WGN55C57,977,1,977,0.379579978195141,0.128811147837912,1.36466863105798,1.74424860925312
WGN55C58,978,1,978,-0.199970930520304,0.133583850780998,1.36466863105798,1.16469770053768
WGN55C59,979,1,979,1.11676466880617,0.133649489064666,1.36466863105798,2.48143329986415
WGN55C60,980,1,980,0.355983802003626,0.139269985603208,1.36466863105798,1.72065243306161
WGN55C61,981,1,981,-0.667578159247992,0.135095359167433,1.36466863105798,0.697090471809992
WGN55C62,982,1,982,0.0983097141790311,0.133341675790559,1.36466863105798,1.46297834523701
WGN55C63,983,1,983,1.32872347724655,0.128710111082619,1.36466863105798,2.69339210830454
WGN55C65,984,1,984,-0.260120007583891,0.132298107700659,1.36466863105798,1.10454862347409
WGN55D01,985,1,985,0.219896454153224,0.140120297053187,1.36466863105798,1.58456508521121
WGN55D02,986,1,986,0.23414891922147,0.128823835435654,1.36466863105798,1.59881755027945
WGN55D03,987,1,987,-0.0569987194903818,0.138150740141496,1.36466863105798,1.3076699115676
WGN55D04,988,1,988,-0.709234668737335,0.125009010974359,1.36466863105798,0.655433962320649
WGN55D05,989,1,989,0.497322851636088,0.134093975629605,1.36466863105798,1.86199148269407
WGN55D06,990,1,990,1.13208758430063,0.13525471102287,1.36466863105798,2.49675621535861
WGN55D08,991,1,991,0.0967975929662776,0.132588351249617,1.36466863105798,1.46146622402426
WGN55D09,992,1,992,-0.0476368718677572,0.127161794268467,1.36466863105798,1.31703175919023
WGN55D10,993,1,993,-0.383856641309166,0.129263931220275,1.36466863105798,0.980811989748818
WGN55D11,994,1,994,0.155134297617056,0.13115955349032,1.36466863105798,1.51980292867504
WGN55D12,995,1,995,0.981610266012298,0.130235384014067,1.36466863105798,2.34627889707028
WGN55D13,996,1,996,0.49948991800985,0.122907630539828,1.36466863105798,1.86415854906783
WGN55D14,997,1,997,0.952324872477212,0.144576922869221,1.36466863105798,2.3169935035352
WGN55D15,998,1,998,0.424174720744031,0.1360708813523,1.36466863105798,1.78884335180201
WGN55D16,999,1,999,0.616803966056608,0.125140451403193,1.36466863105798,1.98147259711459
WGN55D17,1000,1,1000,-0.298982432949646,0.133082766822133,1.36466863105798,1.06568619810834
WGN55D18,1001,1,1001,0.11445303698863,0.129345428961705,1.36466863105798,1.47912166804661
WGN55D19,1002,1,1002,0.301483682068193,0.139606528670507,1.36466863105798,1.66615231312618
WGN55D20,1003,1,1003,1.20617192396962,0.126505617738158,1.36466863105798,2.5708405550276
WGN55D21,1004,1,1004,1.65113661134825,0.132950427803828,1.36466863105798,3.01580524240623
WGN55D22,1005,1,1005,-0.0504386774303047,0.13150376297561,1.36466863105798,1.31422995362768
WGN55D23,1006,1,1006,-0.646656702546996,0.14632332291455,1.36466863105798,0.718011928510988
WGN55D24,1007,1,1007,0.751170101904968,0.136968315018714,1.36466863105798,2.11583873296295
WGN55D25,1008,1,1008,1.01498005853725,0.126964545029879,1.36466863105798,2.37964868959523
WGN55D26,1009,1,1009,1.18539238862929,0.127678066950086,1.36466863105798,2.55006101968727
WGN55D27,1010,1,1010,0.543479405051712,0.125527808705251,1.36466863105798,1.9081480361097
WGN55D28,1011,1,1011,-0.0617894698830773,0.12685163750067,1.36466863105798,1.30287916117491
WGN55D29,1012,1,1012,0.160342926820208,0.132717544012526,1.36466863105798,1.52501155787819
WGN55D30,1013,1,1013,1.17703728956981,0.136011393028761,1.36466863105798,2.5417059206278
WGN55D31,1014,1,1014,-0.624760245972959,0.134546820674743,1.36466863105798,0.739908385085025
WGN55D32,1015,1,1015,0.409011001438062,0.135598229069297,1.36466863105798,1.77367963249605
WGN55D33,1016,1,1016,1.03955541154776,0.132444525961336,1.36466863105798,2.40422404260574
WGN55D34,1017,1,1017,-0.599160415493078,0.137399979722895,1.36466863105798,0.765508215564906
WGN55D35,1018,1,1018,0.835286001479721,0.124140063411308,1.36466863105798,2.1999546325377
WGN55D36,1019,1,1019,0.981303233697278,0.136377418743217,1.36466863105798,2.34597186475526
WGN55D37,1020,1,1020,-0.0635971589884478,0.137882850717375,1.36466863105798,1.30107147206954
WGN55D38,1021,1,1021,0.0547844382233042,0.134340501483244,1.36466863105798,1.41945306928129
WGN55D39,1022,1,1022,-0.072522245996741,0.1230070027062,1.36466863105798,1.29214638506124
WGN55D40,1023,1,1023,0.570346380909782,0.129288870332318,1.36466863105798,1.93501501196777
WGN55D41,1024,1,1024,-0.00403884559029755,0.141175709441849,1.36466863105798,1.36062978546769
WGN55D42,1025,1,1025,1.09015976554686,0.124059959243308,1.36466863105798,2.45482839660485
WGN55D43,1026,1,1026,0.798561124176422,0.122850348941639,1.36466863105798,2.16322975523441
WGN55D44,1027,1,1027,0.768191468231064,0.129363357202823,1.36466863105798,2.13286009928905
WGN55D45,1028,1,1028,-0.794420707054214,0.131598707798219,1.36466863105798,0.57024792400377
WGN55D46,1029,1,1029,0.909275254744237,0.121538421226929,1.36466863105798,2.27394388580222
WGN55D47,1030,1,1030,0.676796862661559,0.126438339194651,1.36466863105798,2.04146549371954
WGN55D48,1031,1,1031,1.01560169148039,0.125898990374526,1.36466863105798,2.38027032253838
WGN55D49,1032,1,1032,-0.0993159413965951,0.127492066990281,1.36466863105798,1.26535268966139
WGN55D50,1033,1,1033,1.05598247791495,0.129828275855683,1.36466863105798,2.42065110897293
WGN55D51,1034,1,1034,-0.322550914656211,0.136895340635556,1.36466863105798,1.04211771640177
WGN55D52,1035,1,1035,0.932187933129609,0.130245675342442,1.36466863105798,2.29685656418759
WGN55D53,1036,1,1036,1.11038534699533,0.128227230678561,1.36466863105798,2.47505397805332
WGN55D54,1037,1,1037,-0.421088209649751,0.124271644338921,1.36466863105798,0.943580421408233
WGN55D55,1038,1,1038,0.905098798140526,0.130589579174206,1.36466863105798,2.26976742919851
WGN55D56,1039,1,1039,0.268209429074974,0.131907369366038,1.36466863105798,1.63287806013296
WGN55D57,1040,1,1040,0.593339127923646,0.128974205605456,1.36466863105798,1.95800775898163
WGN55D58,1041,1,1041,0.599437503424902,0.13045794341097,1.36466863105798,1.96410613448289
WGN55D59,1042,1,1042,0.319627807556704,0.132910545258551,1.36466863105798,1.68429643861469
WGN55D60,1043,1,1043,0.733395517076214,0.12947295132323,1.36466863105798,2.0980641481342
WGN55D61,1044,1,1044,0.147434298137199,0.12850980305013,1.36466863105798,1.51210292919518
WGN55D63,1045,1,1045,0.39767273192284,0.130597004989367,1.36466863105798,1.76234136298082
WGN55D64,1046,1,1046,0.437552718198916,0.123769731105157,1.36466863105798,1.8022213492569
WGN63C01,1047,1,1047,0.499798218492397,0.134491141456673,1.36466863105798,1.86446684955038
WGN63C02,1048,1,1048,-0.406732007010929,0.133382565393274,1.36466863105798,0.957936624047055
WGN63C03,1049,1,1049,0.396328914963191,0.125518629112611,1.36466863105798,1.76099754602118
WGN63C04,1050,1,1050,-0.855876424004719,0.128992035574026,1.36466863105798,0.508792207053264
WGN63C05,1051,1,1051,-0.161387469061933,0.13541346347252,1.36466863105798,1.20328116199605
WGN63C07,1052,1,1052,0.303644262681977,0.129060412006742,1.36466863105798,1.66831289373996
WGN63C09,1053,1,1053,-0.0199656597384771,0.131153658616802,1.36466863105798,1.34470297131951
WGN63C10,1054,1,1054,0.553926884610235,0.136618245426391,1.36466863105798,1.91859551566822
WGN63C11,1055,1,1055,0.0353672833755032,0.127793102888853,1.36466863105798,1.40003591443349
WGN63C12,1056,1,1056,-0.2578166613802,0.138442393267296,1.36466863105798,1.10685196967778
WGN63C13,1057,1,1057,0.366502005164388,0.132741742441546,1.36466863105798,1.73117063622237
WGN63C15,1058,1,1058,0.461731206921563,0.13416700857976,1.36466863105798,1.82639983797955
WGN63C17,1059,1,1059,0.481803077048689,0.130180474582673,1.36466863105798,1.84647170810667
WGN63C18,1060,1,1060,1.16834272424328,0.133074737440718,1.36466863105798,2.53301135530127
WGN63C19,1061,1,1061,0.114329325895363,0.132012639458884,1.36466863105798,1.47899795695335
WGN63C20,1062,1,1062,-0.263212754021076,0.128196313786756,1.36466863105798,1.10145587703691
WGN63C21,1063,1,1063,0.572531888642638,0.134434566293897,1.36466863105798,1.93720051970062
WGN63C22,1064,1,1064,0.2844840579553,0.13739731998473,1.36466863105798,1.64915268901328
WGN63C23,1065,1,1065,0.710639602867747,0.133829449081716,1.36466863105798,2.07530823392573
WGN63C24,1066,1,1066,0.987942094062159,0.119990984116893,1.36466863105798,2.35261072512014
WGN63C25,1067,1,1067,0.696212852114072,0.125994235588154,1.36466863105798,2.06088148317206
WGN63C26,1068,1,1068,0.277306798473394,0.125639746268123,1.36466863105798,1.64197542953138
WGN63C27,1069,1,1069,-0.167652664546712,0.136942877045764,1.36466863105798,1.19701596651127
WGN63C28,1070,1,1070,0.857863754371054,0.140674613741791,1.36466863105798,2.22253238542904
WGN63C29,1071,1,1071,0.750726660199688,0.137203297802491,1.36466863105798,2.11539529125767
WGN63C30,1072,1,1072,-0.479346998389969,0.132333439293945,1.36466863105798,0.885321632668015
WGN63C31,1073,1,1073,0.152208685417931,0.122742747990751,1.36466863105798,1.51687731647592
WGN63C32,1074,1,1074,0.123758251492263,0.121863924649627,1.36466863105798,1.48842688255025
WGN63C33,1075,1,1075,0.993903064977428,0.129460763172154,1.36466863105798,2.35857169603541
WGN63C34,1076,1,1076,-0.301696478435921,0.137530005736317,1.36466863105798,1.06297215262206
WGN63C35,1077,1,1077,-0.589016141409223,0.126160650494936,1.36466863105798,0.775652489648761
WGN63C37,1078,1,1078,-0.193788760833003,0.130258439092387,1.36466863105798,1.17087987022498
WGN63C38,1079,1,1079,1.32877944878854,0.133129579748039,1.36466863105798,2.69344807984652
WGN63C39,1080,1,1080,0.0616580892370574,0.131817441589836,1.36466863105798,1.42632672029504
WGN63C40,1081,1,1081,0.114207000752482,0.132967106745009,1.36466863105798,1.47887563181047
WGN63C41,1082,1,1082,-0.363227544110505,0.128889913980121,1.36466863105798,1.00144108694748
WGN63C42,1083,1,1083,0.293130754817829,0.135448170006899,1.36466863105798,1.65779938587581
WGN63C43,1084,1,1084,0.187634925646662,0.136013578069441,1.36466863105798,1.55230355670465
WGN63C44,1085,1,1085,0.68153807163116,0.143226764532715,1.36466863105798,2.04620670268914
WGN63C45,1086,1,1086,-0.248096357843614,0.132049727267543,1.36466863105798,1.11657227321437
WGN63C46,1087,1,1087,-0.327791392356621,0.136742937161768,1.36466863105798,1.03687723870136
WGN63C47,1088,1,1088,0.256662359869446,0.132267819970269,1.36466863105798,1.62133099092743
WGN63C48,1089,1,1089,-0.690810613445626,0.129493398503911,1.36466863105798,0.673858017612358
WGN63C49,1090,1,1090,0.341400811172057,0.131985960302027,1.36466863105798,1.70606944223004
WGN63C50,1091,1,1091,-0.198291440640287,0.125285034558244,1.36466863105798,1.1663771904177
WGN63C51,1092,1,1092,0.259050201102203,0.127616642155134,1.36466863105798,1.62371883216019
WGN63C52,1093,1,1093,0.394296969888136,0.118194947246747,1.36466863105798,1.75896560094612
WGN63C53,1094,1,1094,-0.375490295458971,0.126307225848582,1.36466863105798,0.989178335599013
WGN63C56,1095,1,1095,1.18441424725331,0.127728476262741,1.36466863105798,2.54908287831129
WGN63C58,1096,1,1096,0.324353090171668,0.132494281952363,1.36466863105798,1.68902172122965
WGN63C59,1097,1,1097,-0.0914202162178931,0.128308396902064,1.36466863105798,1.27324841484009
WGN63C60,1098,1,1098,0.383584374759202,0.127417459652345,1.36466863105798,1.74825300581719
WGN63C61,1099,1,1099,-0.540663412872666,0.128848744636151,1.36466863105798,0.824005218185318
WGN63C62,1100,1,1100,0.278076419118393,0.129828460048194,1.36466863105798,1.64274505017638
WGN63C63,1101,1,1101,-0.0451616374065808,0.141335189426612,1.36466863105798,1.3195069936514
WGN63C64,1102,1,1102,-0.685021197318905,0.128566100104616,1.36466863105798,0.679647433739079
WGN63C65,1103,1,1103,1.16363960614907,0.136034790350181,1.36466863105798,2.52830823720705
WGN63D01,1104,1,1104,0.0962941914024536,0.136172430470513,1.36466863105798,1.46096282246044
WGN63D03,1105,1,1105,0.445593127214456,0.130460014264582,1.36466863105798,1.81026175827244
WGN63D04,1106,1,1106,0.106128061864287,0.130269651599478,1.36466863105798,1.47079669292227
WGN63D05,1107,1,1107,-0.310779219405957,0.12710742515324,1.36466863105798,1.05388941165203
WGN63D06,1108,1,1108,0.820878710343105,0.130965575036496,1.36466863105798,2.18554734140109
WGN63D07,1109,1,1109,-0.705913818361039,0.135492451521415,1.36466863105798,0.658754812696945
WGN63D08,1110,1,1110,0.209188386003227,0.133956434771801,1.36466863105798,1.57385701706121
WGN63D09,1111,1,1111,0.520098881547283,0.128308964838551,1.36466863105798,1.88476751260527
WGN63D10,1112,1,1112,-0.113980813200095,0.134334233705038,1.36466863105798,1.25068781785789
WGN63D11,1113,1,1113,0.407676544649262,0.13568612715515,1.36466863105798,1.77234517570725
WGN63D12,1114,1,1114,-0.447577219401788,0.136572555323478,1.36466863105798,0.917091411656196
WGN63D13,1115,1,1115,0.265381350383199,0.129933585588797,1.36466863105798,1.63004998144118
WGN63D14,1116,1,1116,0.995412939879411,0.132298603531083,1.36466863105798,2.36008157093739
WGN63D15,1117,1,1117,0.100923562393979,0.135322794245935,1.36466863105798,1.46559219345196
WGN63D16,1118,1,1118,0.672373277671361,0.131845997523409,1.36466863105798,2.03704190872934
WGN63D17,1119,1,1119,-0.412391073947779,0.131532742007306,1.36466863105798,0.952277557110205
WGN63D18,1120,1,1120,-0.0288375932649064,0.12698748074802,1.36466863105798,1.33583103779308
WGN63D19,1121,1,1121,0.550667675567434,0.132613401537793,1.36466863105798,1.91533630662542
WGN63D20,1122,1,1122,-0.353012260799371,0.144112503769875,1.36466863105798,1.01165637025861
WGN63D21,1123,1,1123,-0.286335733813162,0.130565854911933,1.36466863105798,1.07833289724482
WGN63D22,1124,1,1124,0.65626032012165,0.12758847731309,1.36466863105798,2.02092895117963
WGN63D23,1125,1,1125,0.598814507010224,0.122802619447232,1.36466863105798,1.96348313806821
WGN63D24,1126,1,1126,-0.365850924277732,0.132187906708621,1.36466863105798,0.998817706780252
WGN63D25,1127,1,1127,0.896591487772227,0.12575918514217,1.36466863105798,2.26126011883021
WGN63D26,1128,1,1128,0.33855869934017,0.131925750880184,1.36466863105798,1.70322733039815
WGN63D27,1129,1,1129,0.0568716566109931,0.129524933475606,1.36466863105798,1.42154028766898
WGN63D28,1130,1,1130,0.0279032982848863,0.129907019160696,1.36466863105798,1.39257192934287
WGN63D29,1131,1,1131,0.229917087845061,0.141389641314747,1.36466863105798,1.59458571890304
WGN63D30,1132,1,1132,0.0697068093743706,0.143450467688971,1.36466863105798,1.43437544043235
WGN63D32,1133,1,1133,-0.600736698215165,0.139816127213343,1.36466863105798,0.763931932842819
WGN63D34,1134,1,1134,0.987762425793778,0.146177732840934,1.36466863105798,2.35243105685176
WGN63D35,1135,1,1135,1.21897235789526,0.141733187456571,1.36466863105798,2.58364098895324
WGN63D36,1136,1,1136,-0.175096262266765,0.143822985854108,1.36466863105798,1.18957236879122
WGN63D37,1137,1,1137,0.0424693475316482,0.137179598335754,1.36466863105798,1.40713797858963
WGN63D38,1138,1,1138,-0.76318720580766,0.145954104007343,1.36466863105798,0.601481425250324
WGN63D39,1139,1,1139,0.525073259282658,0.138551626081782,1.36466863105798,1.88974189034064
WGN63D40,1140,1,1140,0.0408111750326471,0.139337779975604,1.36466863105798,1.40547980609063
WGN63D41,1141,1,1141,-0.430604112615017,0.139559994733011,1.36466863105798,0.934064518442967
WGN63D42,1142,1,1142,0.67799688098116,0.135814099050704,1.36466863105798,2.04266551203914
WGN63D43,1143,1,1143,0.696422466268349,0.135912190481306,1.36466863105798,2.06109109732633
WGN63D44,1144,1,1144,-0.249582750428001,0.142394399804587,1.36466863105798,1.11508588062998
WGN63D45,1145,1,1145,0.346011901622091,0.132849084398583,1.36466863105798,1.71068053268007
WGN63D46,1146,1,1146,0.0845293708041852,0.143319838782042,1.36466863105798,1.44919800186217
WGN63D47,1147,1,1147,-0.119970334680504,0.146847069939296,1.36466863105798,1.24469829637748
WGN63D49,1148,1,1148,-0.0884717715384166,0.128172277884713,1.36466863105798,1.27619685951957
WGN63D51,1149,1,1149,0.4239929780528,0.148989662523201,1.36466863105798,1.78866160911078
WGN63D53,1150,1,1150,-0.282312117698528,0.147291144037296,1.36466863105798,1.08235651335946
WGN63D55,1151,1,1151,0.217164756198178,0.142781986900482,1.36466863105798,1.58183338725616
WGN63D57,1152,1,1152,0.702390661035753,0.144342646634246,1.36466863105798,2.06705929209374
WGN63D58,1153,1,1153,-0.697998241137225,0.14269994881589,1.36466863105798,0.666670389920759
WGN63D59,1154,1,1154,1.023743855018,0.143145083867355,1.36466863105798,2.38841248607599
WGN63D61,1155,1,1155,-0.192551437835945,0.139669099071853,1.36466863105798,1.17211719322204
WGN63D62,1156,1,1156,0.526111354728043,0.141008443907321,1.36466863105798,1.89077998578603
WGN63D63,1157,1,1157,-0.180469008605347,0.145777004633324,1.36466863105798,1.18419962245264
WGN63D64,1158,1,1158,0.129793757241556,0.140664418470506,1.36466863105798,1.49446238829954
WGN63D65,1159,1,1159,0.670075163563147,0.136251114015296,1.36466863105798,2.03474379462113
