Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	21_CP	1.8	5	975	0.0050	0.9750
1651	21_CP	1.9	4	979	0.0040	0.9790
1652	21_CP	2.0	3	982	0.0030	0.9820
1653	21_CP	2.1	1	983	0.0010	0.9830
1654	21_CP	2.2	0	983	0.0000	0.9830
1655	21_CP	2.3	8	991	0.0080	0.9910
1656	21_CP	2.4	1	992	0.0010	0.9920
1657	21_CP	2.5	0	992	0.0000	0.9920
1658	21_CP	2.6	3	995	0.0030	0.9950
1659	21_CP	2.7	1	996	0.0010	0.9960
1660	21_CP	2.8	1	997	0.0010	0.9970
1661	21_CP	2.9	0	997	0.0000	0.9970
1662	21_CP	3.0	1	998	0.0010	0.9980
1663	21_CP	3.1	1	999	0.0010	0.9990
1664	21_CP	3.2	0	999	0.0000	0.9990
1665	21_CP	3.3	1	1000	0.0010	1.0000
1666	GW	0.0	0	0	0.0000	0.0000
1667	GW	0.1	0	0	0.0000	0.0000
1668	GW	0.2	0	0	0.0000	0.0000
1669	GW	0.3	0	0	0.0000	0.0000
1670	GW	0.4	0	0	0.0000	0.0000
1671	GW	0.5	0	0	0.0000	0.0000
1672	GW	0.6	0	0	0.0000	0.0000
1673	GW	0.7	0	0	0.0000	0.0000
1674	GW	0.8	0	0	0.0000	0.0000
1675	GW	0.9	0	0	0.0000	0.0000
1676	GW	1.0	0	0	0.0000	0.0000
1677	GW	1.1	0	0	0.0000	0.0000
1678	GW	1.2	1	1	0.0010	0.0010
1679	GW	1.3	0	1	0.0000	0.0010
1680	GW	1.4	4	5	0.0040	0.0050
1681	GW	1.5	20	25	0.0200	0.0250
1682	GW	1.6	18	43	0.0180	0.0430
1683	GW	1.7	48	91	0.0480	0.0910
1684	GW	1.8	44	135	0.0440	0.1350
1685	GW	1.9	52	187	0.0520	0.1870
1686	GW	2.0	94	281	0.0940	0.2810
1687	GW	2.1	69	350	0.0690	0.3500
1688	GW	2.2	57	407	0.0570	0.4070
1689	GW	2.3	87	494	0.0870	0.4940
1690	GW	2.4	66	560	0.0660	0.5600
1691	GW	2.5	70	630	0.0700	0.6300
1692	GW	2.6	61	691	0.0610	0.6910
1693	GW	2.7	52	743	0.0520	0.7430
1694	GW	2.8	53	796	0.0530	0.7960
1695	GW	2.9	32	828	0.0320	0.8280
1696	GW	3.0	33	861	0.0330	0.8610
1697	GW	3.1	26	887	0.0260	0.8870
1698	GW	3.2	19	906	0.0190	0.9060
1699	GW	3.3	18	924	0.0180	0.9240
1700	GW	3.4	9	933	0.0090	0.9330
1701	GW	3.5	14	947	0.0140	0.9470
1702	GW	3.6	7	954	0.0070	0.9540
1703	GW	3.7	10	964	0.0100	0.9640
1704	GW	3.8	8	972	0.0080	0.9720
1705	GW	3.9	5	977	0.0050	0.9770
1706	GW	4.0	6	983	0.0060	0.9830
1707	GW	4.1	1	984	0.0010	0.9840
1708	GW	4.2	2	986	0.0020	0.9860
1709	GW	4.3	3	989	0.0030	0.9890
1710	GW	4.4	2	991	0.0020	0.9910
1711	GW	4.5	1	992	0.0010	0.9920
1712	GW	4.6	1	993	0.0010	0.9930
1713	GW	4.7	0	993	0.0000	0.9930
1714	GW	4.8	2	995	0.0020	0.9950
1715	GW	4.9	2	997	0.0020	0.9970
1716	GW	5.0	0	997	0.0000	0.9970
1717	GW	5.1	2	999	0.0020	0.9990
1718	GW	5.2	0	999	0.0000	0.9990
1719	GW	5.3	0	999	0.0000	0.9990
1720	GW	5.4	1	1000	0.0010	1.0000
