Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1658	17_CP	3.5	3	989	0.0030	0.9890
1659	17_CP	3.6	1	990	0.0010	0.9900
1660	17_CP	3.7	0	990	0.0000	0.9900
1661	17_CP	3.8	4	994	0.0040	0.9940
1662	17_CP	3.9	2	996	0.0020	0.9960
1663	17_CP	4.0	2	998	0.0020	0.9980
1664	17_CP	4.1	0	998	0.0000	0.9980
1665	17_CP	4.2	1	999	0.0010	0.9990
1666	17_CP	4.3	0	999	0.0000	0.9990
1667	17_CP	4.4	0	999	0.0000	0.9990
1668	17_CP	4.5	0	999	0.0000	0.9990
1669	17_CP	4.6	1	1000	0.0010	1.0000
1670	18_CP	0.0	0	0	0.0000	0.0000
1671	18_CP	0.1	1000	1000	1.0000	1.0000
1672	19_CP	0.0	0	0	0.0000	0.0000
1673	19_CP	0.1	1	1	0.0010	0.0010
1674	19_CP	0.2	42	43	0.0420	0.0430
1675	19_CP	0.3	82	125	0.0820	0.1250
1676	19_CP	0.4	107	232	0.1070	0.2320
1677	19_CP	0.5	117	349	0.1170	0.3490
1678	19_CP	0.6	100	449	0.1000	0.4490
1679	19_CP	0.7	86	535	0.0860	0.5350
1680	19_CP	0.8	71	606	0.0710	0.6060
1681	19_CP	0.9	73	679	0.0730	0.6790
1682	19_CP	1.0	50	729	0.0500	0.7290
1683	19_CP	1.1	49	778	0.0490	0.7780
1684	19_CP	1.2	45	823	0.0450	0.8230
1685	19_CP	1.3	32	855	0.0320	0.8550
1686	19_CP	1.4	15	870	0.0150	0.8700
1687	19_CP	1.5	24	894	0.0240	0.8940
1688	19_CP	1.6	22	916	0.0220	0.9160
1689	19_CP	1.7	27	943	0.0270	0.9430
1690	19_CP	1.8	16	959	0.0160	0.9590
1691	19_CP	1.9	6	965	0.0060	0.9650
1692	19_CP	2.0	6	971	0.0060	0.9710
1693	19_CP	2.1	7	978	0.0070	0.9780
1694	19_CP	2.2	7	985	0.0070	0.9850
1695	19_CP	2.3	5	990	0.0050	0.9900
1696	19_CP	2.4	1	991	0.0010	0.9910
1697	19_CP	2.5	3	994	0.0030	0.9940
1698	19_CP	2.6	1	995	0.0010	0.9950
1699	19_CP	2.7	0	995	0.0000	0.9950
1700	19_CP	2.8	1	996	0.0010	0.9960
1701	19_CP	2.9	0	996	0.0000	0.9960
1702	19_CP	3.0	1	997	0.0010	0.9970
1703	19_CP	3.1	3	1000	0.0030	1.0000
1704	20_CP	0.0	0	0	0.0000	0.0000
1705	20_CP	0.1	2	2	0.0020	0.0020
1706	20_CP	0.2	18	20	0.0180	0.0200
1707	20_CP	0.3	57	77	0.0570	0.0770
1708	20_CP	0.4	79	156	0.0790	0.1560
1709	20_CP	0.5	107	263	0.1070	0.2630
1710	20_CP	0.6	111	374	0.1110	0.3740
1711	20_CP	0.7	99	473	0.0990	0.4730
1712	20_CP	0.8	85	558	0.0850	0.5580
1713	20_CP	0.9	80	638	0.0800	0.6380
1714	20_CP	1.0	63	701	0.0630	0.7010
1715	20_CP	1.1	52	753	0.0520	0.7530
1716	20_CP	1.2	45	798	0.0450	0.7980
1717	20_CP	1.3	32	830	0.0320	0.8300
1718	20_CP	1.4	45	875	0.0450	0.8750
1719	20_CP	1.5	18	893	0.0180	0.8930
1720	20_CP	1.6	16	909	0.0160	0.9090
1721	20_CP	1.7	23	932	0.0230	0.9320
1722	20_CP	1.8	14	946	0.0140	0.9460
1723	20_CP	1.9	13	959	0.0130	0.9590
1724	20_CP	2.0	5	964	0.0050	0.9640
1725	20_CP	2.1	9	973	0.0090	0.9730
1726	20_CP	2.2	3	976	0.0030	0.9760
1727	20_CP	2.3	8	984	0.0080	0.9840
1728	20_CP	2.4	1	985	0.0010	0.9850
1729	20_CP	2.5	0	985	0.0000	0.9850
1730	20_CP	2.6	5	990	0.0050	0.9900
1731	20_CP	2.7	2	992	0.0020	0.9920
1732	20_CP	2.8	3	995	0.0030	0.9950
1733	20_CP	2.9	1	996	0.0010	0.9960
1734	20_CP	3.0	1	997	0.0010	0.9970
1735	20_CP	3.1	1	998	0.0010	0.9980
1736	20_CP	3.2	2	1000	0.0020	1.0000
1737	21_CP	0.0	0	0	0.0000	0.0000
1738	21_CP	0.1	38	38	0.0380	0.0380
1739	21_CP	0.2	112	150	0.1120	0.1500
1740	21_CP	0.3	125	275	0.1250	0.2750
1741	21_CP	0.4	126	401	0.1260	0.4010
1742	21_CP	0.5	115	516	0.1150	0.5160
1743	21_CP	0.6	89	605	0.0890	0.6050
1744	21_CP	0.7	72	677	0.0720	0.6770
1745	21_CP	0.8	77	754	0.0770	0.7540
1746	21_CP	0.9	49	803	0.0490	0.8030
1747	21_CP	1.0	35	838	0.0350	0.8380
1748	21_CP	1.1	33	871	0.0330	0.8710
1749	21_CP	1.2	25	896	0.0250	0.8960
1750	21_CP	1.3	22	918	0.0220	0.9180
1751	21_CP	1.4	21	939	0.0210	0.9390
1752	21_CP	1.5	8	947	0.0080	0.9470
1753	21_CP	1.6	11	958	0.0110	0.9580
1754	21_CP	1.7	7	965	0.0070	0.9650
1755	21_CP	1.8	14	979	0.0140	0.9790
1756	21_CP	1.9	4	983	0.0040	0.9830
1757	21_CP	2.0	5	988	0.0050	0.9880
1758	21_CP	2.1	2	990	0.0020	0.9900
1759	21_CP	2.2	3	993	0.0030	0.9930
1760	21_CP	2.3	1	994	0.0010	0.9940
1761	21_CP	2.4	0	994	0.0000	0.9940
1762	21_CP	2.5	2	996	0.0020	0.9960
1763	21_CP	2.6	3	999	0.0030	0.9990
1764	21_CP	2.7	0	999	0.0000	0.9990
1765	21_CP	2.8	0	999	0.0000	0.9990
1766	21_CP	2.9	0	999	0.0000	0.9990
1767	21_CP	3.0	0	999	0.0000	0.9990
1768	21_CP	3.1	0	999	0.0000	0.9990
1769	21_CP	3.2	1	1000	0.0010	1.0000
1770	GW	0.0	0	0	0.0000	0.0000
1771	GW	0.1	0	0	0.0000	0.0000
1772	GW	0.2	0	0	0.0000	0.0000
1773	GW	0.3	0	0	0.0000	0.0000
1774	GW	0.4	0	0	0.0000	0.0000
1775	GW	0.5	0	0	0.0000	0.0000
1776	GW	0.6	0	0	0.0000	0.0000
1777	GW	0.7	0	0	0.0000	0.0000
1778	GW	0.8	0	0	0.0000	0.0000
1779	GW	0.9	0	0	0.0000	0.0000
1780	GW	1.0	0	0	0.0000	0.0000
1781	GW	1.1	0	0	0.0000	0.0000
1782	GW	1.2	0	0	0.0000	0.0000
1783	GW	1.3	0	0	0.0000	0.0000
1784	GW	1.4	0	0	0.0000	0.0000
1785	GW	1.5	0	0	0.0000	0.0000
1786	GW	1.6	0	0	0.0000	0.0000
1787	GW	1.7	0	0	0.0000	0.0000
1788	GW	1.8	2	2	0.0020	0.0020
1789	GW	1.9	1	3	0.0010	0.0030
1790	GW	2.0	4	7	0.0040	0.0070
1791	GW	2.1	4	11	0.0040	0.0110
1792	GW	2.2	15	26	0.0150	0.0260
1793	GW	2.3	26	52	0.0260	0.0520
1794	GW	2.4	32	84	0.0320	0.0840
1795	GW	2.5	50	134	0.0500	0.1340
1796	GW	2.6	73	207	0.0730	0.2070
1797	GW	2.7	85	292	0.0850	0.2920
1798	GW	2.8	83	375	0.0830	0.3750
1799	GW	2.9	83	458	0.0830	0.4580
1800	GW	3.0	75	533	0.0750	0.5330
1801	GW	3.1	65	598	0.0650	0.5980
1802	GW	3.2	64	662	0.0640	0.6620
1803	GW	3.3	52	714	0.0520	0.7140
1804	GW	3.4	46	760	0.0460	0.7600
1805	GW	3.5	32	792	0.0320	0.7920
1806	GW	3.6	39	831	0.0390	0.8310
1807	GW	3.7	36	867	0.0360	0.8670
1808	GW	3.8	26	893	0.0260	0.8930
1809	GW	3.9	27	920	0.0270	0.9200
1810	GW	4.0	13	933	0.0130	0.9330
1811	GW	4.1	8	941	0.0080	0.9410
1812	GW	4.2	15	956	0.0150	0.9560
1813	GW	4.3	8	964	0.0080	0.9640
1814	GW	4.4	8	972	0.0080	0.9720
1815	GW	4.5	6	978	0.0060	0.9780
1816	GW	4.6	5	983	0.0050	0.9830
1817	GW	4.7	1	984	0.0010	0.9840
1818	GW	4.8	2	986	0.0020	0.9860
1819	GW	4.9	2	988	0.0020	0.9880
1820	GW	5.0	2	990	0.0020	0.9900
1821	GW	5.1	1	991	0.0010	0.9910
1822	GW	5.2	3	994	0.0030	0.9940
1823	GW	5.3	1	995	0.0010	0.9950
1824	GW	5.4	2	997	0.0020	0.9970
1825	GW	5.5	0	997	0.0000	0.9970
1826	GW	5.6	2	999	0.0020	0.9990
1827	GW	5.7	0	999	0.0000	0.9990
1828	GW	5.8	1	1000	0.0010	1.0000
