Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	20_DP	2.9	16	71	0.0160	0.0710
1650	20_DP	3.0	16	87	0.0160	0.0870
1651	20_DP	3.1	29	116	0.0290	0.1160
1652	20_DP	3.2	26	142	0.0260	0.1420
1653	20_DP	3.3	30	172	0.0300	0.1720
1654	20_DP	3.4	41	213	0.0410	0.2130
1655	20_DP	3.5	36	249	0.0360	0.2490
1656	20_DP	3.6	35	284	0.0350	0.2840
1657	20_DP	3.7	44	328	0.0440	0.3280
1658	20_DP	3.8	50	378	0.0500	0.3780
1659	20_DP	3.9	34	412	0.0340	0.4120
1660	20_DP	4.0	30	442	0.0300	0.4420
1661	20_DP	4.1	44	486	0.0440	0.4860
1662	20_DP	4.2	55	541	0.0550	0.5410
1663	20_DP	4.3	48	589	0.0480	0.5890
1664	20_DP	4.4	33	622	0.0330	0.6220
1665	20_DP	4.5	27	649	0.0270	0.6490
1666	20_DP	4.6	36	685	0.0360	0.6850
1667	20_DP	4.7	36	721	0.0360	0.7210
1668	20_DP	4.8	31	752	0.0310	0.7520
1669	20_DP	4.9	35	787	0.0350	0.7870
1670	20_DP	5.0	29	816	0.0290	0.8160
1671	20_DP	5.1	17	833	0.0170	0.8330
1672	20_DP	5.2	28	861	0.0280	0.8610
1673	20_DP	5.3	17	878	0.0170	0.8780
1674	20_DP	5.4	9	887	0.0090	0.8870
1675	20_DP	5.5	17	904	0.0170	0.9040
1676	20_DP	5.6	8	912	0.0080	0.9120
1677	20_DP	5.7	9	921	0.0090	0.9210
1678	20_DP	5.8	12	933	0.0120	0.9330
1679	20_DP	5.9	7	940	0.0070	0.9400
1680	20_DP	6.0	4	944	0.0040	0.9440
1681	20_DP	6.1	8	952	0.0080	0.9520
1682	20_DP	6.2	8	960	0.0080	0.9600
1683	20_DP	6.3	7	967	0.0070	0.9670
1684	20_DP	6.4	5	972	0.0050	0.9720
1685	20_DP	6.5	5	977	0.0050	0.9770
1686	20_DP	6.6	5	982	0.0050	0.9820
1687	20_DP	6.7	2	984	0.0020	0.9840
1688	20_DP	6.8	1	985	0.0010	0.9850
1689	20_DP	6.9	2	987	0.0020	0.9870
1690	20_DP	7.0	1	988	0.0010	0.9880
1691	20_DP	7.1	3	991	0.0030	0.9910
1692	20_DP	7.2	2	993	0.0020	0.9930
1693	20_DP	7.3	1	994	0.0010	0.9940
1694	20_DP	7.4	1	995	0.0010	0.9950
1695	20_DP	7.5	1	996	0.0010	0.9960
1696	20_DP	7.6	0	996	0.0000	0.9960
1697	20_DP	7.7	1	997	0.0010	0.9970
1698	20_DP	7.8	1	998	0.0010	0.9980
1699	20_DP	7.9	1	999	0.0010	0.9990
1700	20_DP	8.0	1	1000	0.0010	1.0000
1701	21_DP	0.0	0	0	0.0000	0.0000
1702	21_DP	0.1	0	0	0.0000	0.0000
1703	21_DP	0.2	0	0	0.0000	0.0000
1704	21_DP	0.3	0	0	0.0000	0.0000
1705	21_DP	0.4	0	0	0.0000	0.0000
1706	21_DP	0.5	0	0	0.0000	0.0000
1707	21_DP	0.6	0	0	0.0000	0.0000
1708	21_DP	0.7	0	0	0.0000	0.0000
1709	21_DP	0.8	0	0	0.0000	0.0000
1710	21_DP	0.9	0	0	0.0000	0.0000
1711	21_DP	1.0	0	0	0.0000	0.0000
1712	21_DP	1.1	0	0	0.0000	0.0000
1713	21_DP	1.2	0	0	0.0000	0.0000
1714	21_DP	1.3	0	0	0.0000	0.0000
1715	21_DP	1.4	0	0	0.0000	0.0000
1716	21_DP	1.5	0	0	0.0000	0.0000
1717	21_DP	1.6	0	0	0.0000	0.0000
1718	21_DP	1.7	1	1	0.0010	0.0010
1719	21_DP	1.8	1	2	0.0010	0.0020
1720	21_DP	1.9	0	2	0.0000	0.0020
1721	21_DP	2.0	1	3	0.0010	0.0030
1722	21_DP	2.1	5	8	0.0050	0.0080
1723	21_DP	2.2	4	12	0.0040	0.0120
1724	21_DP	2.3	5	17	0.0050	0.0170
1725	21_DP	2.4	10	27	0.0100	0.0270
1726	21_DP	2.5	17	44	0.0170	0.0440
1727	21_DP	2.6	19	63	0.0190	0.0630
1728	21_DP	2.7	17	80	0.0170	0.0800
1729	21_DP	2.8	28	108	0.0280	0.1080
1730	21_DP	2.9	30	138	0.0300	0.1380
1731	21_DP	3.0	32	170	0.0320	0.1700
1732	21_DP	3.1	35	205	0.0350	0.2050
1733	21_DP	3.2	36	241	0.0360	0.2410
1734	21_DP	3.3	41	282	0.0410	0.2820
1735	21_DP	3.4	46	328	0.0460	0.3280
1736	21_DP	3.5	45	373	0.0450	0.3730
1737	21_DP	3.6	33	406	0.0330	0.4060
1738	21_DP	3.7	59	465	0.0590	0.4650
1739	21_DP	3.8	49	514	0.0490	0.5140
1740	21_DP	3.9	43	557	0.0430	0.5570
1741	21_DP	4.0	43	600	0.0430	0.6000
1742	21_DP	4.1	35	635	0.0350	0.6350
1743	21_DP	4.2	37	672	0.0370	0.6720
1744	21_DP	4.3	44	716	0.0440	0.7160
1745	21_DP	4.4	45	761	0.0450	0.7610
1746	21_DP	4.5	22	783	0.0220	0.7830
1747	21_DP	4.6	26	809	0.0260	0.8090
1748	21_DP	4.7	21	830	0.0210	0.8300
1749	21_DP	4.8	26	856	0.0260	0.8560
1750	21_DP	4.9	12	868	0.0120	0.8680
1751	21_DP	5.0	20	888	0.0200	0.8880
1752	21_DP	5.1	15	903	0.0150	0.9030
1753	21_DP	5.2	16	919	0.0160	0.9190
1754	21_DP	5.3	15	934	0.0150	0.9340
1755	21_DP	5.4	6	940	0.0060	0.9400
1756	21_DP	5.5	11	951	0.0110	0.9510
1757	21_DP	5.6	10	961	0.0100	0.9610
1758	21_DP	5.7	5	966	0.0050	0.9660
1759	21_DP	5.8	5	971	0.0050	0.9710
1760	21_DP	5.9	2	973	0.0020	0.9730
1761	21_DP	6.0	3	976	0.0030	0.9760
1762	21_DP	6.1	3	979	0.0030	0.9790
1763	21_DP	6.2	5	984	0.0050	0.9840
1764	21_DP	6.3	0	984	0.0000	0.9840
1765	21_DP	6.4	2	986	0.0020	0.9860
1766	21_DP	6.5	2	988	0.0020	0.9880
1767	21_DP	6.6	0	988	0.0000	0.9880
1768	21_DP	6.7	1	989	0.0010	0.9890
1769	21_DP	6.8	0	989	0.0000	0.9890
1770	21_DP	6.9	2	991	0.0020	0.9910
1771	21_DP	7.0	2	993	0.0020	0.9930
1772	21_DP	7.1	1	994	0.0010	0.9940
1773	21_DP	7.2	2	996	0.0020	0.9960
1774	21_DP	7.3	1	997	0.0010	0.9970
1775	21_DP	7.4	0	997	0.0000	0.9970
1776	21_DP	7.5	1	998	0.0010	0.9980
1777	21_DP	7.6	0	998	0.0000	0.9980
1778	21_DP	7.7	0	998	0.0000	0.9980
1779	21_DP	7.8	0	998	0.0000	0.9980
1780	21_DP	7.9	1	999	0.0010	0.9990
1781	21_DP	8.0	0	999	0.0000	0.9990
1782	21_DP	8.1	0	999	0.0000	0.9990
1783	21_DP	8.2	0	999	0.0000	0.9990
1784	21_DP	8.3	1	1000	0.0010	1.0000
1785	1_CP	0.0	0	0	0.0000	0.0000
1786	1_CP	0.1	0	0	0.0000	0.0000
1787	1_CP	0.2	0	0	0.0000	0.0000
1788	1_CP	0.3	0	0	0.0000	0.0000
1789	1_CP	0.4	0	0	0.0000	0.0000
1790	1_CP	0.5	0	0	0.0000	0.0000
1791	1_CP	0.6	0	0	0.0000	0.0000
1792	1_CP	0.7	0	0	0.0000	0.0000
1793	1_CP	0.8	0	0	0.0000	0.0000
1794	1_CP	0.9	0	0	0.0000	0.0000
1795	1_CP	1.0	0	0	0.0000	0.0000
1796	1_CP	1.1	0	0	0.0000	0.0000
1797	1_CP	1.2	0	0	0.0000	0.0000
1798	1_CP	1.3	0	0	0.0000	0.0000
1799	1_CP	1.4	0	0	0.0000	0.0000
1800	1_CP	1.5	0	0	0.0000	0.0000
1801	1_CP	1.6	0	0	0.0000	0.0000
1802	1_CP	1.7	0	0	0.0000	0.0000
1803	1_CP	1.8	0	0	0.0000	0.0000
1804	1_CP	1.9	0	0	0.0000	0.0000
1805	1_CP	2.0	1	1	0.0010	0.0010
1806	1_CP	2.1	0	1	0.0000	0.0010
1807	1_CP	2.2	0	1	0.0000	0.0010
1808	1_CP	2.3	8	9	0.0080	0.0090
1809	1_CP	2.4	5	14	0.0050	0.0140
1810	1_CP	2.5	11	25	0.0110	0.0250
1811	1_CP	2.6	14	39	0.0140	0.0390
1812	1_CP	2.7	15	54	0.0150	0.0540
1813	1_CP	2.8	24	78	0.0240	0.0780
1814	1_CP	2.9	10	88	0.0100	0.0880
1815	1_CP	3.0	36	124	0.0360	0.1240
1816	1_CP	3.1	33	157	0.0330	0.1570
1817	1_CP	3.2	29	186	0.0290	0.1860
1818	1_CP	3.3	36	222	0.0360	0.2220
1819	1_CP	3.4	46	268	0.0460	0.2680
1820	1_CP	3.5	34	302	0.0340	0.3020
1821	1_CP	3.6	46	348	0.0460	0.3480
1822	1_CP	3.7	51	399	0.0510	0.3990
1823	1_CP	3.8	47	446	0.0470	0.4460
1824	1_CP	3.9	34	480	0.0340	0.4800
1825	1_CP	4.0	50	530	0.0500	0.5300
1826	1_CP	4.1	39	569	0.0390	0.5690
1827	1_CP	4.2	39	608	0.0390	0.6080
1828	1_CP	4.3	45	653	0.0450	0.6530
1829	1_CP	4.4	36	689	0.0360	0.6890
1830	1_CP	4.5	31	720	0.0310	0.7200
1831	1_CP	4.6	30	750	0.0300	0.7500
1832	1_CP	4.7	33	783	0.0330	0.7830
1833	1_CP	4.8	28	811	0.0280	0.8110
1834	1_CP	4.9	16	827	0.0160	0.8270
1835	1_CP	5.0	23	850	0.0230	0.8500
1836	1_CP	5.1	17	867	0.0170	0.8670
1837	1_CP	5.2	14	881	0.0140	0.8810
1838	1_CP	5.3	10	891	0.0100	0.8910
1839	1_CP	5.4	9	900	0.0090	0.9000
1840	1_CP	5.5	14	914	0.0140	0.9140
1841	1_CP	5.6	14	928	0.0140	0.9280
1842	1_CP	5.7	8	936	0.0080	0.9360
1843	1_CP	5.8	8	944	0.0080	0.9440
1844	1_CP	5.9	13	957	0.0130	0.9570
1845	1_CP	6.0	3	960	0.0030	0.9600
1846	1_CP	6.1	3	963	0.0030	0.9630
1847	1_CP	6.2	5	968	0.0050	0.9680
1848	1_CP	6.3	3	971	0.0030	0.9710
1849	1_CP	6.4	3	974	0.0030	0.9740
1850	1_CP	6.5	5	979	0.0050	0.9790
1851	1_CP	6.6	0	979	0.0000	0.9790
1852	1_CP	6.7	1	980	0.0010	0.9800
1853	1_CP	6.8	4	984	0.0040	0.9840
1854	1_CP	6.9	1	985	0.0010	0.9850
1855	1_CP	7.0	3	988	0.0030	0.9880
1856	1_CP	7.1	4	992	0.0040	0.9920
1857	1_CP	7.2	1	993	0.0010	0.9930
1858	1_CP	7.3	0	993	0.0000	0.9930
1859	1_CP	7.4	2	995	0.0020	0.9950
1860	1_CP	7.5	0	995	0.0000	0.9950
1861	1_CP	7.6	1	996	0.0010	0.9960
1862	1_CP	7.7	1	997	0.0010	0.9970
1863	1_CP	7.8	0	997	0.0000	0.9970
1864	1_CP	7.9	1	998	0.0010	0.9980
1865	1_CP	8.0	0	998	0.0000	0.9980
1866	1_CP	8.1	1	999	0.0010	0.9990
1867	1_CP	8.2	1	1000	0.0010	1.0000
1868	2_CP	0.0	0	0	0.0000	0.0000
1869	2_CP	0.1	0	0	0.0000	0.0000
1870	2_CP	0.2	0	0	0.0000	0.0000
1871	2_CP	0.3	0	0	0.0000	0.0000
1872	2_CP	0.4	0	0	0.0000	0.0000
1873	2_CP	0.5	0	0	0.0000	0.0000
1874	2_CP	0.6	0	0	0.0000	0.0000
1875	2_CP	0.7	0	0	0.0000	0.0000
1876	2_CP	0.8	0	0	0.0000	0.0000
1877	2_CP	0.9	0	0	0.0000	0.0000
1878	2_CP	1.0	0	0	0.0000	0.0000
1879	2_CP	1.1	0	0	0.0000	0.0000
1880	2_CP	1.2	0	0	0.0000	0.0000
1881	2_CP	1.3	1	1	0.0010	0.0010
1882	2_CP	1.4	0	1	0.0000	0.0010
1883	2_CP	1.5	0	1	0.0000	0.0010
1884	2_CP	1.6	1	2	0.0010	0.0020
1885	2_CP	1.7	2	4	0.0020	0.0040
1886	2_CP	1.8	0	4	0.0000	0.0040
1887	2_CP	1.9	1	5	0.0010	0.0050
1888	2_CP	2.0	4	9	0.0040	0.0090
1889	2_CP	2.1	4	13	0.0040	0.0130
1890	2_CP	2.2	9	22	0.0090	0.0220
1891	2_CP	2.3	9	31	0.0090	0.0310
1892	2_CP	2.4	12	43	0.0120	0.0430
1893	2_CP	2.5	15	58	0.0150	0.0580
1894	2_CP	2.6	16	74	0.0160	0.0740
1895	2_CP	2.7	23	97	0.0230	0.0970
1896	2_CP	2.8	24	121	0.0240	0.1210
1897	2_CP	2.9	26	147	0.0260	0.1470
1898	2_CP	3.0	44	191	0.0440	0.1910
1899	2_CP	3.1	22	213	0.0220	0.2130
1900	2_CP	3.2	46	259	0.0460	0.2590
1901	2_CP	3.3	31	290	0.0310	0.2900
1902	2_CP	3.4	36	326	0.0360	0.3260
1903	2_CP	3.5	34	360	0.0340	0.3600
1904	2_CP	3.6	46	406	0.0460	0.4060
1905	2_CP	3.7	35	441	0.0350	0.4410
1906	2_CP	3.8	45	486	0.0450	0.4860
1907	2_CP	3.9	56	542	0.0560	0.5420
1908	2_CP	4.0	33	575	0.0330	0.5750
1909	2_CP	4.1	36	611	0.0360	0.6110
1910	2_CP	4.2	31	642	0.0310	0.6420
1911	2_CP	4.3	43	685	0.0430	0.6850
1912	2_CP	4.4	33	718	0.0330	0.7180
1913	2_CP	4.5	39	757	0.0390	0.7570
1914	2_CP	4.6	25	782	0.0250	0.7820
1915	2_CP	4.7	20	802	0.0200	0.8020
1916	2_CP	4.8	19	821	0.0190	0.8210
1917	2_CP	4.9	24	845	0.0240	0.8450
1918	2_CP	5.0	10	855	0.0100	0.8550
1919	2_CP	5.1	16	871	0.0160	0.8710
1920	2_CP	5.2	17	888	0.0170	0.8880
1921	2_CP	5.3	11	899	0.0110	0.8990
1922	2_CP	5.4	8	907	0.0080	0.9070
1923	2_CP	5.5	16	923	0.0160	0.9230
1924	2_CP	5.6	10	933	0.0100	0.9330
1925	2_CP	5.7	10	943	0.0100	0.9430
1926	2_CP	5.8	7	950	0.0070	0.9500
1927	2_CP	5.9	5	955	0.0050	0.9550
1928	2_CP	6.0	9	964	0.0090	0.9640
1929	2_CP	6.1	7	971	0.0070	0.9710
1930	2_CP	6.2	6	977	0.0060	0.9770
1931	2_CP	6.3	4	981	0.0040	0.9810
1932	2_CP	6.4	2	983	0.0020	0.9830
1933	2_CP	6.5	2	985	0.0020	0.9850
1934	2_CP	6.6	1	986	0.0010	0.9860
1935	2_CP	6.7	0	986	0.0000	0.9860
1936	2_CP	6.8	1	987	0.0010	0.9870
1937	2_CP	6.9	3	990	0.0030	0.9900
1938	2_CP	7.0	1	991	0.0010	0.9910
1939	2_CP	7.1	2	993	0.0020	0.9930
1940	2_CP	7.2	1	994	0.0010	0.9940
1941	2_CP	7.3	1	995	0.0010	0.9950
1942	2_CP	7.4	0	995	0.0000	0.9950
1943	2_CP	7.5	1	996	0.0010	0.9960
1944	2_CP	7.6	0	996	0.0000	0.9960
1945	2_CP	7.7	1	997	0.0010	0.9970
1946	2_CP	7.8	2	999	0.0020	0.9990
1947	2_CP	7.9	0	999	0.0000	0.9990
1948	2_CP	8.0	0	999	0.0000	0.9990
1949	2_CP	8.1	0	999	0.0000	0.9990
1950	2_CP	8.2	0	999	0.0000	0.9990
1951	2_CP	8.3	0	999	0.0000	0.9990
1952	2_CP	8.4	0	999	0.0000	0.9990
1953	2_CP	8.5	0	999	0.0000	0.9990
1954	2_CP	8.6	0	999	0.0000	0.9990
1955	2_CP	8.7	0	999	0.0000	0.9990
1956	2_CP	8.8	0	999	0.0000	0.9990
1957	2_CP	8.9	1	1000	0.0010	1.0000
1958	3_CP	0.0	0	0	0.0000	0.0000
1959	3_CP	0.1	0	0	0.0000	0.0000
1960	3_CP	0.2	0	0	0.0000	0.0000
1961	3_CP	0.3	0	0	0.0000	0.0000
1962	3_CP	0.4	0	0	0.0000	0.0000
1963	3_CP	0.5	0	0	0.0000	0.0000
1964	3_CP	0.6	0	0	0.0000	0.0000
1965	3_CP	0.7	0	0	0.0000	0.0000
1966	3_CP	0.8	0	0	0.0000	0.0000
1967	3_CP	0.9	0	0	0.0000	0.0000
1968	3_CP	1.0	0	0	0.0000	0.0000
1969	3_CP	1.1	0	0	0.0000	0.0000
1970	3_CP	1.2	0	0	0.0000	0.0000
1971	3_CP	1.3	0	0	0.0000	0.0000
1972	3_CP	1.4	0	0	0.0000	0.0000
1973	3_CP	1.5	0	0	0.0000	0.0000
1974	3_CP	1.6	0	0	0.0000	0.0000
1975	3_CP	1.7	3	3	0.0030	0.0030
1976	3_CP	1.8	1	4	0.0010	0.0040
1977	3_CP	1.9	6	10	0.0060	0.0100
1978	3_CP	2.0	6	16	0.0060	0.0160
1979	3_CP	2.1	4	20	0.0040	0.0200
1980	3_CP	2.2	15	35	0.0150	0.0350
1981	3_CP	2.3	13	48	0.0130	0.0480
1982	3_CP	2.4	12	60	0.0120	0.0600
1983	3_CP	2.5	22	82	0.0220	0.0820
1984	3_CP	2.6	24	106	0.0240	0.1060
1985	3_CP	2.7	36	142	0.0360	0.1420
1986	3_CP	2.8	31	173	0.0310	0.1730
1987	3_CP	2.9	32	205	0.0320	0.2050
1988	3_CP	3.0	34	239	0.0340	0.2390
1989	3_CP	3.1	43	282	0.0430	0.2820
1990	3_CP	3.2	41	323	0.0410	0.3230
1991	3_CP	3.3	38	361	0.0380	0.3610
1992	3_CP	3.4	46	407	0.0460	0.4070
1993	3_CP	3.5	43	450	0.0430	0.4500
1994	3_CP	3.6	43	493	0.0430	0.4930
1995	3_CP	3.7	55	548	0.0550	0.5480
1996	3_CP	3.8	33	581	0.0330	0.5810
1997	3_CP	3.9	34	615	0.0340	0.6150
1998	3_CP	4.0	33	648	0.0330	0.6480
1999	3_CP	4.1	30	678	0.0300	0.6780
2000	3_CP	4.2	42	720	0.0420	0.7200
2001	3_CP	4.3	31	751	0.0310	0.7510
2002	3_CP	4.4	23	774	0.0230	0.7740
2003	3_CP	4.5	19	793	0.0190	0.7930
2004	3_CP	4.6	22	815	0.0220	0.8150
2005	3_CP	4.7	14	829	0.0140	0.8290
2006	3_CP	4.8	14	843	0.0140	0.8430
2007	3_CP	4.9	16	859	0.0160	0.8590
2008	3_CP	5.0	16	875	0.0160	0.8750
2009	3_CP	5.1	14	889	0.0140	0.8890
2010	3_CP	5.2	10	899	0.0100	0.8990
2011	3_CP	5.3	9	908	0.0090	0.9080
2012	3_CP	5.4	11	919	0.0110	0.9190
2013	3_CP	5.5	9	928	0.0090	0.9280
2014	3_CP	5.6	10	938	0.0100	0.9380
2015	3_CP	5.7	7	945	0.0070	0.9450
2016	3_CP	5.8	5	950	0.0050	0.9500
2017	3_CP	5.9	10	960	0.0100	0.9600
2018	3_CP	6.0	7	967	0.0070	0.9670
2019	3_CP	6.1	4	971	0.0040	0.9710
2020	3_CP	6.2	5	976	0.0050	0.9760
2021	3_CP	6.3	9	985	0.0090	0.9850
2022	3_CP	6.4	5	990	0.0050	0.9900
2023	3_CP	6.5	3	993	0.0030	0.9930
2024	3_CP	6.6	0	993	0.0000	0.9930
2025	3_CP	6.7	0	993	0.0000	0.9930
2026	3_CP	6.8	1	994	0.0010	0.9940
2027	3_CP	6.9	0	994	0.0000	0.9940
2028	3_CP	7.0	0	994	0.0000	0.9940
2029	3_CP	7.1	3	997	0.0030	0.9970
2030	3_CP	7.2	1	998	0.0010	0.9980
2031	3_CP	7.3	0	998	0.0000	0.9980
2032	3_CP	7.4	1	999	0.0010	0.9990
2033	3_CP	7.5	1	1000	0.0010	1.0000
2034	4_CP	0.0	0	0	0.0000	0.0000
2035	4_CP	0.1	0	0	0.0000	0.0000
2036	4_CP	0.2	0	0	0.0000	0.0000
2037	4_CP	0.3	0	0	0.0000	0.0000
2038	4_CP	0.4	0	0	0.0000	0.0000
2039	4_CP	0.5	0	0	0.0000	0.0000
2040	4_CP	0.6	0	0	0.0000	0.0000
2041	4_CP	0.7	0	0	0.0000	0.0000
2042	4_CP	0.8	0	0	0.0000	0.0000
2043	4_CP	0.9	0	0	0.0000	0.0000
2044	4_CP	1.0	0	0	0.0000	0.0000
2045	4_CP	1.1	0	0	0.0000	0.0000
2046	4_CP	1.2	0	0	0.0000	0.0000
2047	4_CP	1.3	2	2	0.0020	0.0020
2048	4_CP	1.4	5	7	0.0050	0.0070
2049	4_CP	1.5	7	14	0.0070	0.0140
2050	4_CP	1.6	7	21	0.0070	0.0210
2051	4_CP	1.7	10	31	0.0100	0.0310
2052	4_CP	1.8	12	43	0.0120	0.0430
2053	4_CP	1.9	17	60	0.0170	0.0600
2054	4_CP	2.0	24	84	0.0240	0.0840
2055	4_CP	2.1	26	110	0.0260	0.1100
2056	4_CP	2.2	34	144	0.0340	0.1440
2057	4_CP	2.3	32	176	0.0320	0.1760
2058	4_CP	2.4	39	215	0.0390	0.2150
2059	4_CP	2.5	44	259	0.0440	0.2590
2060	4_CP	2.6	43	302	0.0430	0.3020
2061	4_CP	2.7	46	348	0.0460	0.3480
2062	4_CP	2.8	39	387	0.0390	0.3870
2063	4_CP	2.9	43	430	0.0430	0.4300
2064	4_CP	3.0	36	466	0.0360	0.4660
2065	4_CP	3.1	43	509	0.0430	0.5090
2066	4_CP	3.2	43	552	0.0430	0.5520
2067	4_CP	3.3	42	594	0.0420	0.5940
2068	4_CP	3.4	51	645	0.0510	0.6450
2069	4_CP	3.5	35	680	0.0350	0.6800
2070	4_CP	3.6	21	701	0.0210	0.7010
2071	4_CP	3.7	34	735	0.0340	0.7350
2072	4_CP	3.8	33	768	0.0330	0.7680
2073	4_CP	3.9	30	798	0.0300	0.7980
2074	4_CP	4.0	27	825	0.0270	0.8250
2075	4_CP	4.1	32	857	0.0320	0.8570
2076	4_CP	4.2	10	867	0.0100	0.8670
2077	4_CP	4.3	15	882	0.0150	0.8820
2078	4_CP	4.4	17	899	0.0170	0.8990
2079	4_CP	4.5	10	909	0.0100	0.9090
2080	4_CP	4.6	11	920	0.0110	0.9200
2081	4_CP	4.7	8	928	0.0080	0.9280
2082	4_CP	4.8	12	940	0.0120	0.9400
2083	4_CP	4.9	11	951	0.0110	0.9510
2084	4_CP	5.0	7	958	0.0070	0.9580
2085	4_CP	5.1	5	963	0.0050	0.9630
2086	4_CP	5.2	4	967	0.0040	0.9670
2087	4_CP	5.3	2	969	0.0020	0.9690
2088	4_CP	5.4	4	973	0.0040	0.9730
2089	4_CP	5.5	0	973	0.0000	0.9730
2090	4_CP	5.6	0	973	0.0000	0.9730
2091	4_CP	5.7	3	976	0.0030	0.9760
2092	4_CP	5.8	4	980	0.0040	0.9800
2093	4_CP	5.9	2	982	0.0020	0.9820
2094	4_CP	6.0	7	989	0.0070	0.9890
2095	4_CP	6.1	0	989	0.0000	0.9890
2096	4_CP	6.2	2	991	0.0020	0.9910
2097	4_CP	6.3	2	993	0.0020	0.9930
2098	4_CP	6.4	1	994	0.0010	0.9940
2099	4_CP	6.5	2	996	0.0020	0.9960
2100	4_CP	6.6	0	996	0.0000	0.9960
2101	4_CP	6.7	2	998	0.0020	0.9980
2102	4_CP	6.8	0	998	0.0000	0.9980
2103	4_CP	6.9	2	1000	0.0020	1.0000
2104	5_CP	0.0	0	0	0.0000	0.0000
2105	5_CP	0.1	0	0	0.0000	0.0000
2106	5_CP	0.2	0	0	0.0000	0.0000
2107	5_CP	0.3	0	0	0.0000	0.0000
2108	5_CP	0.4	0	0	0.0000	0.0000
2109	5_CP	0.5	0	0	0.0000	0.0000
2110	5_CP	0.6	0	0	0.0000	0.0000
2111	5_CP	0.7	0	0	0.0000	0.0000
2112	5_CP	0.8	0	0	0.0000	0.0000
2113	5_CP	0.9	0	0	0.0000	0.0000
2114	5_CP	1.0	0	0	0.0000	0.0000
2115	5_CP	1.1	0	0	0.0000	0.0000
2116	5_CP	1.2	0	0	0.0000	0.0000
2117	5_CP	1.3	0	0	0.0000	0.0000
2118	5_CP	1.4	0	0	0.0000	0.0000
2119	5_CP	1.5	1	1	0.0010	0.0010
2120	5_CP	1.6	1	2	0.0010	0.0020
2121	5_CP	1.7	1	3	0.0010	0.0030
2122	5_CP	1.8	6	9	0.0060	0.0090
2123	5_CP	1.9	7	16	0.0070	0.0160
2124	5_CP	2.0	9	25	0.0090	0.0250
2125	5_CP	2.1	5	30	0.0050	0.0300
2126	5_CP	2.2	17	47	0.0170	0.0470
2127	5_CP	2.3	15	62	0.0150	0.0620
2128	5_CP	2.4	16	78	0.0160	0.0780
2129	5_CP	2.5	27	105	0.0270	0.1050
2130	5_CP	2.6	28	133	0.0280	0.1330
2131	5_CP	2.7	39	172	0.0390	0.1720
2132	5_CP	2.8	33	205	0.0330	0.2050
2133	5_CP	2.9	40	245	0.0400	0.2450
2134	5_CP	3.0	33	278	0.0330	0.2780
2135	5_CP	3.1	45	323	0.0450	0.3230
2136	5_CP	3.2	44	367	0.0440	0.3670
2137	5_CP	3.3	42	409	0.0420	0.4090
2138	5_CP	3.4	46	455	0.0460	0.4550
2139	5_CP	3.5	38	493	0.0380	0.4930
2140	5_CP	3.6	50	543	0.0500	0.5430
2141	5_CP	3.7	42	585	0.0420	0.5850
2142	5_CP	3.8	41	626	0.0410	0.6260
2143	5_CP	3.9	33	659	0.0330	0.6590
2144	5_CP	4.0	18	677	0.0180	0.6770
2145	5_CP	4.1	24	701	0.0240	0.7010
2146	5_CP	4.2	20	721	0.0200	0.7210
2147	5_CP	4.3	36	757	0.0360	0.7570
2148	5_CP	4.4	16	773	0.0160	0.7730
2149	5_CP	4.5	31	804	0.0310	0.8040
2150	5_CP	4.6	22	826	0.0220	0.8260
2151	5_CP	4.7	16	842	0.0160	0.8420
2152	5_CP	4.8	18	860	0.0180	0.8600
2153	5_CP	4.9	19	879	0.0190	0.8790
2154	5_CP	5.0	14	893	0.0140	0.8930
2155	5_CP	5.1	13	906	0.0130	0.9060
2156	5_CP	5.2	14	920	0.0140	0.9200
2157	5_CP	5.3	11	931	0.0110	0.9310
2158	5_CP	5.4	6	937	0.0060	0.9370
2159	5_CP	5.5	13	950	0.0130	0.9500
2160	5_CP	5.6	8	958	0.0080	0.9580
2161	5_CP	5.7	6	964	0.0060	0.9640
2162	5_CP	5.8	4	968	0.0040	0.9680
2163	5_CP	5.9	4	972	0.0040	0.9720
2164	5_CP	6.0	2	974	0.0020	0.9740
2165	5_CP	6.1	5	979	0.0050	0.9790
2166	5_CP	6.2	2	981	0.0020	0.9810
2167	5_CP	6.3	2	983	0.0020	0.9830
2168	5_CP	6.4	0	983	0.0000	0.9830
2169	5_CP	6.5	3	986	0.0030	0.9860
2170	5_CP	6.6	2	988	0.0020	0.9880
2171	5_CP	6.7	2	990	0.0020	0.9900
2172	5_CP	6.8	0	990	0.0000	0.9900
2173	5_CP	6.9	2	992	0.0020	0.9920
2174	5_CP	7.0	2	994	0.0020	0.9940
2175	5_CP	7.1	1	995	0.0010	0.9950
2176	5_CP	7.2	0	995	0.0000	0.9950
2177	5_CP	7.3	2	997	0.0020	0.9970
2178	5_CP	7.4	0	997	0.0000	0.9970
2179	5_CP	7.5	0	997	0.0000	0.9970
2180	5_CP	7.6	1	998	0.0010	0.9980
2181	5_CP	7.7	0	998	0.0000	0.9980
2182	5_CP	7.8	0	998	0.0000	0.9980
2183	5_CP	7.9	1	999	0.0010	0.9990
2184	5_CP	8.0	0	999	0.0000	0.9990
