Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	21_CP	0.0	0	0	0.0000	0.0000
1649	21_CP	0.1	41	41	0.0410	0.0410
1650	21_CP	0.2	130	171	0.1300	0.1710
1651	21_CP	0.3	145	316	0.1450	0.3160
1652	21_CP	0.4	100	416	0.1000	0.4160
1653	21_CP	0.5	95	511	0.0950	0.5110
1654	21_CP	0.6	96	607	0.0960	0.6070
1655	21_CP	0.7	92	699	0.0920	0.6990
1656	21_CP	0.8	63	762	0.0630	0.7620
1657	21_CP	0.9	50	812	0.0500	0.8120
1658	21_CP	1.0	37	849	0.0370	0.8490
1659	21_CP	1.1	37	886	0.0370	0.8860
1660	21_CP	1.2	17	903	0.0170	0.9030
1661	21_CP	1.3	19	922	0.0190	0.9220
1662	21_CP	1.4	16	938	0.0160	0.9380
1663	21_CP	1.5	15	953	0.0150	0.9530
1664	21_CP	1.6	6	959	0.0060	0.9590
1665	21_CP	1.7	7	966	0.0070	0.9660
1666	21_CP	1.8	6	972	0.0060	0.9720
1667	21_CP	1.9	6	978	0.0060	0.9780
1668	21_CP	2.0	6	984	0.0060	0.9840
1669	21_CP	2.1	3	987	0.0030	0.9870
1670	21_CP	2.2	4	991	0.0040	0.9910
1671	21_CP	2.3	2	993	0.0020	0.9930
1672	21_CP	2.4	2	995	0.0020	0.9950
1673	21_CP	2.5	0	995	0.0000	0.9950
1674	21_CP	2.6	1	996	0.0010	0.9960
1675	21_CP	2.7	1	997	0.0010	0.9970
1676	21_CP	2.8	0	997	0.0000	0.9970
1677	21_CP	2.9	1	998	0.0010	0.9980
1678	21_CP	3.0	1	999	0.0010	0.9990
1679	21_CP	3.1	0	999	0.0000	0.9990
1680	21_CP	3.2	1	1000	0.0010	1.0000
1681	GW	0.0	0	0	0.0000	0.0000
1682	GW	0.1	0	0	0.0000	0.0000
1683	GW	0.2	0	0	0.0000	0.0000
1684	GW	0.3	0	0	0.0000	0.0000
1685	GW	0.4	0	0	0.0000	0.0000
1686	GW	0.5	0	0	0.0000	0.0000
1687	GW	0.6	0	0	0.0000	0.0000
1688	GW	0.7	0	0	0.0000	0.0000
1689	GW	0.8	0	0	0.0000	0.0000
1690	GW	0.9	0	0	0.0000	0.0000
1691	GW	1.0	0	0	0.0000	0.0000
1692	GW	1.1	0	0	0.0000	0.0000
1693	GW	1.2	0	0	0.0000	0.0000
1694	GW	1.3	2	2	0.0020	0.0020
1695	GW	1.4	6	8	0.0060	0.0080
1696	GW	1.5	16	24	0.0160	0.0240
1697	GW	1.6	26	50	0.0260	0.0500
1698	GW	1.7	61	111	0.0610	0.1110
1699	GW	1.8	55	166	0.0550	0.1660
1700	GW	1.9	87	253	0.0870	0.2530
1701	GW	2.0	79	332	0.0790	0.3320
1702	GW	2.1	67	399	0.0670	0.3990
1703	GW	2.2	93	492	0.0930	0.4920
1704	GW	2.3	67	559	0.0670	0.5590
1705	GW	2.4	71	630	0.0710	0.6300
1706	GW	2.5	58	688	0.0580	0.6880
1707	GW	2.6	50	738	0.0500	0.7380
1708	GW	2.7	45	783	0.0450	0.7830
1709	GW	2.8	33	816	0.0330	0.8160
1710	GW	2.9	23	839	0.0230	0.8390
1711	GW	3.0	34	873	0.0340	0.8730
1712	GW	3.1	16	889	0.0160	0.8890
1713	GW	3.2	20	909	0.0200	0.9090
1714	GW	3.3	15	924	0.0150	0.9240
1715	GW	3.4	16	940	0.0160	0.9400
1716	GW	3.5	9	949	0.0090	0.9490
1717	GW	3.6	7	956	0.0070	0.9560
1718	GW	3.7	6	962	0.0060	0.9620
1719	GW	3.8	9	971	0.0090	0.9710
1720	GW	3.9	6	977	0.0060	0.9770
1721	GW	4.0	3	980	0.0030	0.9800
1722	GW	4.1	2	982	0.0020	0.9820
1723	GW	4.2	0	982	0.0000	0.9820
1724	GW	4.3	2	984	0.0020	0.9840
1725	GW	4.4	4	988	0.0040	0.9880
1726	GW	4.5	6	994	0.0060	0.9940
1727	GW	4.6	1	995	0.0010	0.9950
1728	GW	4.7	0	995	0.0000	0.9950
1729	GW	4.8	0	995	0.0000	0.9950
1730	GW	4.9	1	996	0.0010	0.9960
1731	GW	5.0	0	996	0.0000	0.9960
1732	GW	5.1	0	996	0.0000	0.9960
1733	GW	5.2	1	997	0.0010	0.9970
1734	GW	5.3	0	997	0.0000	0.9970
1735	GW	5.4	1	998	0.0010	0.9980
1736	GW	5.5	1	999	0.0010	0.9990
1737	GW	5.6	0	999	0.0000	0.9990
1738	GW	5.7	0	999	0.0000	0.9990
1739	GW	5.8	1	1000	0.0010	1.0000
