Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	GW	1.6	20	40	0.0200	0.0400
1651	GW	1.7	44	84	0.0440	0.0840
1652	GW	1.8	44	128	0.0440	0.1280
1653	GW	1.9	57	185	0.0570	0.1850
1654	GW	2.0	93	278	0.0930	0.2780
1655	GW	2.1	71	349	0.0710	0.3490
1656	GW	2.2	80	429	0.0800	0.4290
1657	GW	2.3	80	509	0.0800	0.5090
1658	GW	2.4	76	585	0.0760	0.5850
1659	GW	2.5	61	646	0.0610	0.6460
1660	GW	2.6	39	685	0.0390	0.6850
1661	GW	2.7	52	737	0.0520	0.7370
1662	GW	2.8	40	777	0.0400	0.7770
1663	GW	2.9	51	828	0.0510	0.8280
1664	GW	3.0	20	848	0.0200	0.8480
1665	GW	3.1	27	875	0.0270	0.8750
1666	GW	3.2	14	889	0.0140	0.8890
1667	GW	3.3	16	905	0.0160	0.9050
1668	GW	3.4	17	922	0.0170	0.9220
1669	GW	3.5	22	944	0.0220	0.9440
1670	GW	3.6	12	956	0.0120	0.9560
1671	GW	3.7	12	968	0.0120	0.9680
1672	GW	3.8	5	973	0.0050	0.9730
1673	GW	3.9	6	979	0.0060	0.9790
1674	GW	4.0	6	985	0.0060	0.9850
1675	GW	4.1	3	988	0.0030	0.9880
1676	GW	4.2	3	991	0.0030	0.9910
1677	GW	4.3	1	992	0.0010	0.9920
1678	GW	4.4	4	996	0.0040	0.9960
1679	GW	4.5	0	996	0.0000	0.9960
1680	GW	4.6	1	997	0.0010	0.9970
1681	GW	4.7	1	998	0.0010	0.9980
1682	GW	4.8	0	998	0.0000	0.9980
1683	GW	4.9	0	998	0.0000	0.9980
1684	GW	5.0	0	998	0.0000	0.9980
1685	GW	5.1	1	999	0.0010	0.9990
1686	GW	5.2	1	1000	0.0010	1.0000
