Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	15_DP	11.9	1	998	0.0010	0.9980
1650	15_DP	12.0	0	998	0.0000	0.9980
1651	15_DP	12.1	0	998	0.0000	0.9980
1652	15_DP	12.2	2	1000	0.0020	1.0000
1653	16_DP	0.0	0	0	0.0000	0.0000
1654	16_DP	0.1	0	0	0.0000	0.0000
1655	16_DP	0.2	0	0	0.0000	0.0000
1656	16_DP	0.3	0	0	0.0000	0.0000
1657	16_DP	0.4	0	0	0.0000	0.0000
1658	16_DP	0.5	0	0	0.0000	0.0000
1659	16_DP	0.6	0	0	0.0000	0.0000
1660	16_DP	0.7	0	0	0.0000	0.0000
1661	16_DP	0.8	0	0	0.0000	0.0000
1662	16_DP	0.9	0	0	0.0000	0.0000
1663	16_DP	1.0	0	0	0.0000	0.0000
1664	16_DP	1.1	0	0	0.0000	0.0000
1665	16_DP	1.2	0	0	0.0000	0.0000
1666	16_DP	1.3	0	0	0.0000	0.0000
1667	16_DP	1.4	0	0	0.0000	0.0000
1668	16_DP	1.5	0	0	0.0000	0.0000
1669	16_DP	1.6	4	4	0.0040	0.0040
1670	16_DP	1.7	6	10	0.0060	0.0100
1671	16_DP	1.8	5	15	0.0050	0.0150
1672	16_DP	1.9	4	19	0.0040	0.0190
1673	16_DP	2.0	9	28	0.0090	0.0280
1674	16_DP	2.1	17	45	0.0170	0.0450
1675	16_DP	2.2	12	57	0.0120	0.0570
1676	16_DP	2.3	21	78	0.0210	0.0780
1677	16_DP	2.4	13	91	0.0130	0.0910
1678	16_DP	2.5	25	116	0.0250	0.1160
1679	16_DP	2.6	22	138	0.0220	0.1380
1680	16_DP	2.7	27	165	0.0270	0.1650
1681	16_DP	2.8	27	192	0.0270	0.1920
1682	16_DP	2.9	45	237	0.0450	0.2370
1683	16_DP	3.0	28	265	0.0280	0.2650
1684	16_DP	3.1	38	303	0.0380	0.3030
1685	16_DP	3.2	39	342	0.0390	0.3420
1686	16_DP	3.3	31	373	0.0310	0.3730
1687	16_DP	3.4	39	412	0.0390	0.4120
1688	16_DP	3.5	41	453	0.0410	0.4530
1689	16_DP	3.6	42	495	0.0420	0.4950
1690	16_DP	3.7	35	530	0.0350	0.5300
1691	16_DP	3.8	34	564	0.0340	0.5640
1692	16_DP	3.9	41	605	0.0410	0.6050
1693	16_DP	4.0	34	639	0.0340	0.6390
1694	16_DP	4.1	33	672	0.0330	0.6720
1695	16_DP	4.2	42	714	0.0420	0.7140
1696	16_DP	4.3	25	739	0.0250	0.7390
1697	16_DP	4.4	21	760	0.0210	0.7600
1698	16_DP	4.5	26	786	0.0260	0.7860
1699	16_DP	4.6	23	809	0.0230	0.8090
1700	16_DP	4.7	18	827	0.0180	0.8270
1701	16_DP	4.8	28	855	0.0280	0.8550
1702	16_DP	4.9	13	868	0.0130	0.8680
1703	16_DP	5.0	10	878	0.0100	0.8780
1704	16_DP	5.1	10	888	0.0100	0.8880
1705	16_DP	5.2	18	906	0.0180	0.9060
1706	16_DP	5.3	10	916	0.0100	0.9160
1707	16_DP	5.4	9	925	0.0090	0.9250
1708	16_DP	5.5	9	934	0.0090	0.9340
1709	16_DP	5.6	8	942	0.0080	0.9420
1710	16_DP	5.7	6	948	0.0060	0.9480
1711	16_DP	5.8	7	955	0.0070	0.9550
1712	16_DP	5.9	5	960	0.0050	0.9600
1713	16_DP	6.0	7	967	0.0070	0.9670
1714	16_DP	6.1	8	975	0.0080	0.9750
1715	16_DP	6.2	1	976	0.0010	0.9760
1716	16_DP	6.3	2	978	0.0020	0.9780
1717	16_DP	6.4	2	980	0.0020	0.9800
1718	16_DP	6.5	6	986	0.0060	0.9860
1719	16_DP	6.6	0	986	0.0000	0.9860
1720	16_DP	6.7	2	988	0.0020	0.9880
1721	16_DP	6.8	2	990	0.0020	0.9900
1722	16_DP	6.9	1	991	0.0010	0.9910
1723	16_DP	7.0	0	991	0.0000	0.9910
1724	16_DP	7.1	1	992	0.0010	0.9920
1725	16_DP	7.2	1	993	0.0010	0.9930
1726	16_DP	7.3	0	993	0.0000	0.9930
1727	16_DP	7.4	1	994	0.0010	0.9940
1728	16_DP	7.5	0	994	0.0000	0.9940
1729	16_DP	7.6	0	994	0.0000	0.9940
1730	16_DP	7.7	1	995	0.0010	0.9950
1731	16_DP	7.8	1	996	0.0010	0.9960
1732	16_DP	7.9	2	998	0.0020	0.9980
1733	16_DP	8.0	1	999	0.0010	0.9990
1734	16_DP	8.1	0	999	0.0000	0.9990
1735	16_DP	8.2	0	999	0.0000	0.9990
1736	16_DP	8.3	0	999	0.0000	0.9990
1737	16_DP	8.4	0	999	0.0000	0.9990
1738	16_DP	8.5	0	999	0.0000	0.9990
1739	16_DP	8.6	0	999	0.0000	0.9990
1740	16_DP	8.7	0	999	0.0000	0.9990
1741	16_DP	8.8	1	1000	0.0010	1.0000
1742	17_DP	0.0	0	0	0.0000	0.0000
1743	17_DP	0.1	0	0	0.0000	0.0000
1744	17_DP	0.2	0	0	0.0000	0.0000
1745	17_DP	0.3	0	0	0.0000	0.0000
1746	17_DP	0.4	0	0	0.0000	0.0000
1747	17_DP	0.5	0	0	0.0000	0.0000
1748	17_DP	0.6	0	0	0.0000	0.0000
1749	17_DP	0.7	0	0	0.0000	0.0000
1750	17_DP	0.8	0	0	0.0000	0.0000
1751	17_DP	0.9	0	0	0.0000	0.0000
1752	17_DP	1.0	0	0	0.0000	0.0000
1753	17_DP	1.1	0	0	0.0000	0.0000
1754	17_DP	1.2	0	0	0.0000	0.0000
1755	17_DP	1.3	0	0	0.0000	0.0000
1756	17_DP	1.4	2	2	0.0020	0.0020
1757	17_DP	1.5	1	3	0.0010	0.0030
1758	17_DP	1.6	0	3	0.0000	0.0030
1759	17_DP	1.7	1	4	0.0010	0.0040
1760	17_DP	1.8	3	7	0.0030	0.0070
1761	17_DP	1.9	5	12	0.0050	0.0120
1762	17_DP	2.0	8	20	0.0080	0.0200
1763	17_DP	2.1	6	26	0.0060	0.0260
1764	17_DP	2.2	6	32	0.0060	0.0320
1765	17_DP	2.3	12	44	0.0120	0.0440
1766	17_DP	2.4	13	57	0.0130	0.0570
1767	17_DP	2.5	17	74	0.0170	0.0740
1768	17_DP	2.6	19	93	0.0190	0.0930
1769	17_DP	2.7	23	116	0.0230	0.1160
1770	17_DP	2.8	25	141	0.0250	0.1410
1771	17_DP	2.9	27	168	0.0270	0.1680
1772	17_DP	3.0	22	190	0.0220	0.1900
1773	17_DP	3.1	30	220	0.0300	0.2200
1774	17_DP	3.2	25	245	0.0250	0.2450
1775	17_DP	3.3	18	263	0.0180	0.2630
1776	17_DP	3.4	19	282	0.0190	0.2820
1777	17_DP	3.5	24	306	0.0240	0.3060
1778	17_DP	3.6	16	322	0.0160	0.3220
1779	17_DP	3.7	25	347	0.0250	0.3470
1780	17_DP	3.8	21	368	0.0210	0.3680
1781	17_DP	3.9	20	388	0.0200	0.3880
1782	17_DP	4.0	21	409	0.0210	0.4090
1783	17_DP	4.1	14	423	0.0140	0.4230
1784	17_DP	4.2	19	442	0.0190	0.4420
1785	17_DP	4.3	12	454	0.0120	0.4540
1786	17_DP	4.4	24	478	0.0240	0.4780
1787	17_DP	4.5	15	493	0.0150	0.4930
1788	17_DP	4.6	8	501	0.0080	0.5010
1789	17_DP	4.7	15	516	0.0150	0.5160
1790	17_DP	4.8	9	525	0.0090	0.5250
1791	17_DP	4.9	18	543	0.0180	0.5430
1792	17_DP	5.0	8	551	0.0080	0.5510
1793	17_DP	5.1	14	565	0.0140	0.5650
1794	17_DP	5.2	11	576	0.0110	0.5760
1795	17_DP	5.3	24	600	0.0240	0.6000
1796	17_DP	5.4	16	616	0.0160	0.6160
1797	17_DP	5.5	17	633	0.0170	0.6330
1798	17_DP	5.6	14	647	0.0140	0.6470
1799	17_DP	5.7	13	660	0.0130	0.6600
1800	17_DP	5.8	14	674	0.0140	0.6740
1801	17_DP	5.9	17	691	0.0170	0.6910
1802	17_DP	6.0	13	704	0.0130	0.7040
1803	17_DP	6.1	15	719	0.0150	0.7190
1804	17_DP	6.2	14	733	0.0140	0.7330
1805	17_DP	6.3	14	747	0.0140	0.7470
1806	17_DP	6.4	18	765	0.0180	0.7650
1807	17_DP	6.5	14	779	0.0140	0.7790
1808	17_DP	6.6	9	788	0.0090	0.7880
1809	17_DP	6.7	13	801	0.0130	0.8010
1810	17_DP	6.8	10	811	0.0100	0.8110
1811	17_DP	6.9	20	831	0.0200	0.8310
1812	17_DP	7.0	14	845	0.0140	0.8450
1813	17_DP	7.1	8	853	0.0080	0.8530
1814	17_DP	7.2	7	860	0.0070	0.8600
1815	17_DP	7.3	14	874	0.0140	0.8740
1816	17_DP	7.4	7	881	0.0070	0.8810
1817	17_DP	7.5	15	896	0.0150	0.8960
1818	17_DP	7.6	11	907	0.0110	0.9070
1819	17_DP	7.7	13	920	0.0130	0.9200
1820	17_DP	7.8	6	926	0.0060	0.9260
1821	17_DP	7.9	14	940	0.0140	0.9400
1822	17_DP	8.0	11	951	0.0110	0.9510
1823	17_DP	8.1	3	954	0.0030	0.9540
1824	17_DP	8.2	7	961	0.0070	0.9610
1825	17_DP	8.3	3	964	0.0030	0.9640
1826	17_DP	8.4	4	968	0.0040	0.9680
1827	17_DP	8.5	3	971	0.0030	0.9710
1828	17_DP	8.6	3	974	0.0030	0.9740
1829	17_DP	8.7	5	979	0.0050	0.9790
1830	17_DP	8.8	1	980	0.0010	0.9800
1831	17_DP	8.9	2	982	0.0020	0.9820
1832	17_DP	9.0	1	983	0.0010	0.9830
1833	17_DP	9.1	2	985	0.0020	0.9850
1834	17_DP	9.2	4	989	0.0040	0.9890
1835	17_DP	9.3	0	989	0.0000	0.9890
1836	17_DP	9.4	1	990	0.0010	0.9900
1837	17_DP	9.5	3	993	0.0030	0.9930
1838	17_DP	9.6	1	994	0.0010	0.9940
1839	17_DP	9.7	0	994	0.0000	0.9940
1840	17_DP	9.8	0	994	0.0000	0.9940
1841	17_DP	9.9	0	994	0.0000	0.9940
1842	17_DP	10.0	0	994	0.0000	0.9940
1843	17_DP	10.1	0	994	0.0000	0.9940
1844	17_DP	10.2	0	994	0.0000	0.9940
1845	17_DP	10.3	1	995	0.0010	0.9950
1846	17_DP	10.4	0	995	0.0000	0.9950
1847	17_DP	10.5	1	996	0.0010	0.9960
1848	17_DP	10.6	0	996	0.0000	0.9960
1849	17_DP	10.7	0	996	0.0000	0.9960
1850	17_DP	10.8	2	998	0.0020	0.9980
1851	17_DP	10.9	0	998	0.0000	0.9980
1852	17_DP	11.0	0	998	0.0000	0.9980
1853	17_DP	11.1	1	999	0.0010	0.9990
1854	17_DP	11.2	0	999	0.0000	0.9990
1855	17_DP	11.3	0	999	0.0000	0.9990
1856	17_DP	11.4	0	999	0.0000	0.9990
1857	17_DP	11.5	0	999	0.0000	0.9990
1858	17_DP	11.6	0	999	0.0000	0.9990
1859	17_DP	11.7	0	999	0.0000	0.9990
1860	17_DP	11.8	0	999	0.0000	0.9990
1861	17_DP	11.9	0	999	0.0000	0.9990
1862	17_DP	12.0	0	999	0.0000	0.9990
1863	17_DP	12.1	0	999	0.0000	0.9990
1864	17_DP	12.2	0	999	0.0000	0.9990
1865	17_DP	12.3	0	999	0.0000	0.9990
1866	17_DP	12.4	0	999	0.0000	0.9990
1867	17_DP	12.5	0	999	0.0000	0.9990
1868	17_DP	12.6	1	1000	0.0010	1.0000
1869	18_DP	0.0	0	0	0.0000	0.0000
1870	18_DP	0.1	0	0	0.0000	0.0000
1871	18_DP	0.2	0	0	0.0000	0.0000
1872	18_DP	0.3	0	0	0.0000	0.0000
1873	18_DP	0.4	0	0	0.0000	0.0000
1874	18_DP	0.5	0	0	0.0000	0.0000
1875	18_DP	0.6	0	0	0.0000	0.0000
1876	18_DP	0.7	0	0	0.0000	0.0000
1877	18_DP	0.8	0	0	0.0000	0.0000
1878	18_DP	0.9	0	0	0.0000	0.0000
1879	18_DP	1.0	0	0	0.0000	0.0000
1880	18_DP	1.1	0	0	0.0000	0.0000
1881	18_DP	1.2	0	0	0.0000	0.0000
1882	18_DP	1.3	0	0	0.0000	0.0000
1883	18_DP	1.4	0	0	0.0000	0.0000
1884	18_DP	1.5	0	0	0.0000	0.0000
1885	18_DP	1.6	0	0	0.0000	0.0000
1886	18_DP	1.7	1	1	0.0010	0.0010
1887	18_DP	1.8	1	2	0.0010	0.0020
1888	18_DP	1.9	1	3	0.0010	0.0030
1889	18_DP	2.0	4	7	0.0040	0.0070
1890	18_DP	2.1	9	16	0.0090	0.0160
1891	18_DP	2.2	10	26	0.0100	0.0260
1892	18_DP	2.3	7	33	0.0070	0.0330
1893	18_DP	2.4	18	51	0.0180	0.0510
1894	18_DP	2.5	18	69	0.0180	0.0690
1895	18_DP	2.6	19	88	0.0190	0.0880
1896	18_DP	2.7	20	108	0.0200	0.1080
1897	18_DP	2.8	35	143	0.0350	0.1430
1898	18_DP	2.9	37	180	0.0370	0.1800
1899	18_DP	3.0	35	215	0.0350	0.2150
1900	18_DP	3.1	28	243	0.0280	0.2430
1901	18_DP	3.2	27	270	0.0270	0.2700
1902	18_DP	3.3	37	307	0.0370	0.3070
1903	18_DP	3.4	37	344	0.0370	0.3440
1904	18_DP	3.5	43	387	0.0430	0.3870
1905	18_DP	3.6	40	427	0.0400	0.4270
1906	18_DP	3.7	33	460	0.0330	0.4600
1907	18_DP	3.8	29	489	0.0290	0.4890
1908	18_DP	3.9	31	520	0.0310	0.5200
1909	18_DP	4.0	37	557	0.0370	0.5570
1910	18_DP	4.1	32	589	0.0320	0.5890
1911	18_DP	4.2	28	617	0.0280	0.6170
1912	18_DP	4.3	28	645	0.0280	0.6450
1913	18_DP	4.4	19	664	0.0190	0.6640
1914	18_DP	4.5	32	696	0.0320	0.6960
1915	18_DP	4.6	32	728	0.0320	0.7280
1916	18_DP	4.7	27	755	0.0270	0.7550
1917	18_DP	4.8	20	775	0.0200	0.7750
1918	18_DP	4.9	18	793	0.0180	0.7930
1919	18_DP	5.0	22	815	0.0220	0.8150
1920	18_DP	5.1	13	828	0.0130	0.8280
1921	18_DP	5.2	15	843	0.0150	0.8430
1922	18_DP	5.3	13	856	0.0130	0.8560
1923	18_DP	5.4	14	870	0.0140	0.8700
1924	18_DP	5.5	11	881	0.0110	0.8810
1925	18_DP	5.6	6	887	0.0060	0.8870
1926	18_DP	5.7	11	898	0.0110	0.8980
1927	18_DP	5.8	5	903	0.0050	0.9030
1928	18_DP	5.9	5	908	0.0050	0.9080
1929	18_DP	6.0	9	917	0.0090	0.9170
1930	18_DP	6.1	7	924	0.0070	0.9240
1931	18_DP	6.2	7	931	0.0070	0.9310
1932	18_DP	6.3	8	939	0.0080	0.9390
1933	18_DP	6.4	8	947	0.0080	0.9470
1934	18_DP	6.5	6	953	0.0060	0.9530
1935	18_DP	6.6	2	955	0.0020	0.9550
1936	18_DP	6.7	4	959	0.0040	0.9590
1937	18_DP	6.8	4	963	0.0040	0.9630
1938	18_DP	6.9	3	966	0.0030	0.9660
1939	18_DP	7.0	4	970	0.0040	0.9700
1940	18_DP	7.1	3	973	0.0030	0.9730
1941	18_DP	7.2	4	977	0.0040	0.9770
1942	18_DP	7.3	3	980	0.0030	0.9800
1943	18_DP	7.4	1	981	0.0010	0.9810
1944	18_DP	7.5	1	982	0.0010	0.9820
1945	18_DP	7.6	0	982	0.0000	0.9820
1946	18_DP	7.7	1	983	0.0010	0.9830
1947	18_DP	7.8	3	986	0.0030	0.9860
1948	18_DP	7.9	4	990	0.0040	0.9900
1949	18_DP	8.0	0	990	0.0000	0.9900
1950	18_DP	8.1	0	990	0.0000	0.9900
1951	18_DP	8.2	0	990	0.0000	0.9900
1952	18_DP	8.3	2	992	0.0020	0.9920
1953	18_DP	8.4	1	993	0.0010	0.9930
1954	18_DP	8.5	1	994	0.0010	0.9940
1955	18_DP	8.6	0	994	0.0000	0.9940
1956	18_DP	8.7	1	995	0.0010	0.9950
1957	18_DP	8.8	0	995	0.0000	0.9950
1958	18_DP	8.9	1	996	0.0010	0.9960
1959	18_DP	9.0	1	997	0.0010	0.9970
1960	18_DP	9.1	0	997	0.0000	0.9970
1961	18_DP	9.2	0	997	0.0000	0.9970
1962	18_DP	9.3	1	998	0.0010	0.9980
1963	18_DP	9.4	1	999	0.0010	0.9990
1964	18_DP	9.5	1	1000	0.0010	1.0000
1965	19_DP	0.0	0	0	0.0000	0.0000
1966	19_DP	0.1	0	0	0.0000	0.0000
1967	19_DP	0.2	0	0	0.0000	0.0000
1968	19_DP	0.3	0	0	0.0000	0.0000
1969	19_DP	0.4	0	0	0.0000	0.0000
1970	19_DP	0.5	0	0	0.0000	0.0000
1971	19_DP	0.6	0	0	0.0000	0.0000
1972	19_DP	0.7	0	0	0.0000	0.0000
1973	19_DP	0.8	0	0	0.0000	0.0000
1974	19_DP	0.9	0	0	0.0000	0.0000
1975	19_DP	1.0	0	0	0.0000	0.0000
1976	19_DP	1.1	0	0	0.0000	0.0000
1977	19_DP	1.2	0	0	0.0000	0.0000
1978	19_DP	1.3	0	0	0.0000	0.0000
1979	19_DP	1.4	0	0	0.0000	0.0000
1980	19_DP	1.5	0	0	0.0000	0.0000
1981	19_DP	1.6	0	0	0.0000	0.0000
1982	19_DP	1.7	0	0	0.0000	0.0000
1983	19_DP	1.8	1	1	0.0010	0.0010
1984	19_DP	1.9	1	2	0.0010	0.0020
1985	19_DP	2.0	11	13	0.0110	0.0130
1986	19_DP	2.1	6	19	0.0060	0.0190
1987	19_DP	2.2	6	25	0.0060	0.0250
1988	19_DP	2.3	8	33	0.0080	0.0330
1989	19_DP	2.4	11	44	0.0110	0.0440
1990	19_DP	2.5	11	55	0.0110	0.0550
1991	19_DP	2.6	16	71	0.0160	0.0710
1992	19_DP	2.7	16	87	0.0160	0.0870
1993	19_DP	2.8	24	111	0.0240	0.1110
1994	19_DP	2.9	39	150	0.0390	0.1500
1995	19_DP	3.0	25	175	0.0250	0.1750
1996	19_DP	3.1	32	207	0.0320	0.2070
1997	19_DP	3.2	35	242	0.0350	0.2420
1998	19_DP	3.3	36	278	0.0360	0.2780
1999	19_DP	3.4	39	317	0.0390	0.3170
2000	19_DP	3.5	38	355	0.0380	0.3550
2001	19_DP	3.6	21	376	0.0210	0.3760
2002	19_DP	3.7	37	413	0.0370	0.4130
2003	19_DP	3.8	38	451	0.0380	0.4510
2004	19_DP	3.9	31	482	0.0310	0.4820
2005	19_DP	4.0	32	514	0.0320	0.5140
2006	19_DP	4.1	25	539	0.0250	0.5390
2007	19_DP	4.2	36	575	0.0360	0.5750
2008	19_DP	4.3	25	600	0.0250	0.6000
2009	19_DP	4.4	32	632	0.0320	0.6320
2010	19_DP	4.5	28	660	0.0280	0.6600
2011	19_DP	4.6	20	680	0.0200	0.6800
2012	19_DP	4.7	15	695	0.0150	0.6950
2013	19_DP	4.8	27	722	0.0270	0.7220
2014	19_DP	4.9	21	743	0.0210	0.7430
2015	19_DP	5.0	26	769	0.0260	0.7690
2016	19_DP	5.1	13	782	0.0130	0.7820
2017	19_DP	5.2	13	795	0.0130	0.7950
2018	19_DP	5.3	12	807	0.0120	0.8070
2019	19_DP	5.4	16	823	0.0160	0.8230
2020	19_DP	5.5	12	835	0.0120	0.8350
2021	19_DP	5.6	17	852	0.0170	0.8520
2022	19_DP	5.7	15	867	0.0150	0.8670
2023	19_DP	5.8	5	872	0.0050	0.8720
2024	19_DP	5.9	15	887	0.0150	0.8870
2025	19_DP	6.0	6	893	0.0060	0.8930
2026	19_DP	6.1	12	905	0.0120	0.9050
2027	19_DP	6.2	13	918	0.0130	0.9180
2028	19_DP	6.3	8	926	0.0080	0.9260
2029	19_DP	6.4	6	932	0.0060	0.9320
2030	19_DP	6.5	6	938	0.0060	0.9380
2031	19_DP	6.6	6	944	0.0060	0.9440
2032	19_DP	6.7	6	950	0.0060	0.9500
2033	19_DP	6.8	4	954	0.0040	0.9540
2034	19_DP	6.9	2	956	0.0020	0.9560
2035	19_DP	7.0	4	960	0.0040	0.9600
2036	19_DP	7.1	6	966	0.0060	0.9660
2037	19_DP	7.2	2	968	0.0020	0.9680
2038	19_DP	7.3	0	968	0.0000	0.9680
2039	19_DP	7.4	3	971	0.0030	0.9710
2040	19_DP	7.5	2	973	0.0020	0.9730
2041	19_DP	7.6	5	978	0.0050	0.9780
2042	19_DP	7.7	3	981	0.0030	0.9810
2043	19_DP	7.8	0	981	0.0000	0.9810
2044	19_DP	7.9	3	984	0.0030	0.9840
2045	19_DP	8.0	3	987	0.0030	0.9870
2046	19_DP	8.1	0	987	0.0000	0.9870
2047	19_DP	8.2	1	988	0.0010	0.9880
2048	19_DP	8.3	1	989	0.0010	0.9890
2049	19_DP	8.4	1	990	0.0010	0.9900
2050	19_DP	8.5	1	991	0.0010	0.9910
2051	19_DP	8.6	1	992	0.0010	0.9920
2052	19_DP	8.7	0	992	0.0000	0.9920
2053	19_DP	8.8	0	992	0.0000	0.9920
2054	19_DP	8.9	0	992	0.0000	0.9920
2055	19_DP	9.0	0	992	0.0000	0.9920
2056	19_DP	9.1	3	995	0.0030	0.9950
2057	19_DP	9.2	0	995	0.0000	0.9950
2058	19_DP	9.3	1	996	0.0010	0.9960
2059	19_DP	9.4	1	997	0.0010	0.9970
2060	19_DP	9.5	0	997	0.0000	0.9970
2061	19_DP	9.6	1	998	0.0010	0.9980
2062	19_DP	9.7	1	999	0.0010	0.9990
2063	19_DP	9.8	0	999	0.0000	0.9990
2064	19_DP	9.9	0	999	0.0000	0.9990
2065	19_DP	10.0	0	999	0.0000	0.9990
2066	19_DP	10.1	0	999	0.0000	0.9990
2067	19_DP	10.2	0	999	0.0000	0.9990
2068	19_DP	10.3	0	999	0.0000	0.9990
2069	19_DP	10.4	0	999	0.0000	0.9990
2070	19_DP	10.5	0	999	0.0000	0.9990
2071	19_DP	10.6	0	999	0.0000	0.9990
2072	19_DP	10.7	0	999	0.0000	0.9990
2073	19_DP	10.8	1	1000	0.0010	1.0000
2074	20_DP	0.0	0	0	0.0000	0.0000
2075	20_DP	0.1	0	0	0.0000	0.0000
2076	20_DP	0.2	0	0	0.0000	0.0000
2077	20_DP	0.3	0	0	0.0000	0.0000
2078	20_DP	0.4	0	0	0.0000	0.0000
2079	20_DP	0.5	0	0	0.0000	0.0000
2080	20_DP	0.6	0	0	0.0000	0.0000
2081	20_DP	0.7	0	0	0.0000	0.0000
2082	20_DP	0.8	0	0	0.0000	0.0000
2083	20_DP	0.9	0	0	0.0000	0.0000
2084	20_DP	1.0	0	0	0.0000	0.0000
2085	20_DP	1.1	0	0	0.0000	0.0000
2086	20_DP	1.2	0	0	0.0000	0.0000
2087	20_DP	1.3	0	0	0.0000	0.0000
2088	20_DP	1.4	0	0	0.0000	0.0000
2089	20_DP	1.5	0	0	0.0000	0.0000
2090	20_DP	1.6	0	0	0.0000	0.0000
2091	20_DP	1.7	0	0	0.0000	0.0000
2092	20_DP	1.8	0	0	0.0000	0.0000
2093	20_DP	1.9	0	0	0.0000	0.0000
2094	20_DP	2.0	0	0	0.0000	0.0000
2095	20_DP	2.1	1	1	0.0010	0.0010
2096	20_DP	2.2	4	5	0.0040	0.0050
2097	20_DP	2.3	4	9	0.0040	0.0090
2098	20_DP	2.4	3	12	0.0030	0.0120
2099	20_DP	2.5	8	20	0.0080	0.0200
2100	20_DP	2.6	8	28	0.0080	0.0280
2101	20_DP	2.7	16	44	0.0160	0.0440
2102	20_DP	2.8	11	55	0.0110	0.0550
2103	20_DP	2.9	24	79	0.0240	0.0790
2104	20_DP	3.0	15	94	0.0150	0.0940
2105	20_DP	3.1	27	121	0.0270	0.1210
2106	20_DP	3.2	28	149	0.0280	0.1490
2107	20_DP	3.3	25	174	0.0250	0.1740
2108	20_DP	3.4	45	219	0.0450	0.2190
2109	20_DP	3.5	39	258	0.0390	0.2580
2110	20_DP	3.6	33	291	0.0330	0.2910
2111	20_DP	3.7	41	332	0.0410	0.3320
2112	20_DP	3.8	42	374	0.0420	0.3740
2113	20_DP	3.9	52	426	0.0520	0.4260
2114	20_DP	4.0	44	470	0.0440	0.4700
2115	20_DP	4.1	42	512	0.0420	0.5120
2116	20_DP	4.2	42	554	0.0420	0.5540
2117	20_DP	4.3	47	601	0.0470	0.6010
2118	20_DP	4.4	39	640	0.0390	0.6400
2119	20_DP	4.5	34	674	0.0340	0.6740
2120	20_DP	4.6	31	705	0.0310	0.7050
2121	20_DP	4.7	39	744	0.0390	0.7440
2122	20_DP	4.8	30	774	0.0300	0.7740
2123	20_DP	4.9	22	796	0.0220	0.7960
2124	20_DP	5.0	21	817	0.0210	0.8170
2125	20_DP	5.1	18	835	0.0180	0.8350
2126	20_DP	5.2	13	848	0.0130	0.8480
2127	20_DP	5.3	11	859	0.0110	0.8590
2128	20_DP	5.4	16	875	0.0160	0.8750
2129	20_DP	5.5	13	888	0.0130	0.8880
2130	20_DP	5.6	16	904	0.0160	0.9040
2131	20_DP	5.7	19	923	0.0190	0.9230
2132	20_DP	5.8	9	932	0.0090	0.9320
2133	20_DP	5.9	8	940	0.0080	0.9400
2134	20_DP	6.0	5	945	0.0050	0.9450
2135	20_DP	6.1	6	951	0.0060	0.9510
2136	20_DP	6.2	10	961	0.0100	0.9610
2137	20_DP	6.3	6	967	0.0060	0.9670
2138	20_DP	6.4	1	968	0.0010	0.9680
2139	20_DP	6.5	3	971	0.0030	0.9710
2140	20_DP	6.6	1	972	0.0010	0.9720
2141	20_DP	6.7	1	973	0.0010	0.9730
2142	20_DP	6.8	2	975	0.0020	0.9750
2143	20_DP	6.9	5	980	0.0050	0.9800
2144	20_DP	7.0	3	983	0.0030	0.9830
2145	20_DP	7.1	2	985	0.0020	0.9850
2146	20_DP	7.2	3	988	0.0030	0.9880
2147	20_DP	7.3	2	990	0.0020	0.9900
2148	20_DP	7.4	2	992	0.0020	0.9920
2149	20_DP	7.5	1	993	0.0010	0.9930
2150	20_DP	7.6	0	993	0.0000	0.9930
2151	20_DP	7.7	1	994	0.0010	0.9940
2152	20_DP	7.8	2	996	0.0020	0.9960
2153	20_DP	7.9	2	998	0.0020	0.9980
2154	20_DP	8.0	0	998	0.0000	0.9980
2155	20_DP	8.1	0	998	0.0000	0.9980
2156	20_DP	8.2	0	998	0.0000	0.9980
2157	20_DP	8.3	0	998	0.0000	0.9980
2158	20_DP	8.4	0	998	0.0000	0.9980
2159	20_DP	8.5	0	998	0.0000	0.9980
2160	20_DP	8.6	1	999	0.0010	0.9990
2161	20_DP	8.7	0	999	0.0000	0.9990
2162	20_DP	8.8	0	999	0.0000	0.9990
2163	20_DP	8.9	0	999	0.0000	0.9990
2164	20_DP	9.0	0	999	0.0000	0.9990
2165	20_DP	9.1	0	999	0.0000	0.9990
2166	20_DP	9.2	1	1000	0.0010	1.0000
2167	21_DP	0.0	0	0	0.0000	0.0000
2168	21_DP	0.1	0	0	0.0000	0.0000
2169	21_DP	0.2	0	0	0.0000	0.0000
2170	21_DP	0.3	0	0	0.0000	0.0000
2171	21_DP	0.4	0	0	0.0000	0.0000
2172	21_DP	0.5	0	0	0.0000	0.0000
2173	21_DP	0.6	0	0	0.0000	0.0000
2174	21_DP	0.7	0	0	0.0000	0.0000
2175	21_DP	0.8	0	0	0.0000	0.0000
2176	21_DP	0.9	0	0	0.0000	0.0000
2177	21_DP	1.0	0	0	0.0000	0.0000
2178	21_DP	1.1	0	0	0.0000	0.0000
2179	21_DP	1.2	0	0	0.0000	0.0000
2180	21_DP	1.3	0	0	0.0000	0.0000
2181	21_DP	1.4	0	0	0.0000	0.0000
2182	21_DP	1.5	0	0	0.0000	0.0000
2183	21_DP	1.6	0	0	0.0000	0.0000
2184	21_DP	1.7	0	0	0.0000	0.0000
