Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	2_CP	1.7	1	1	0.0010	0.0010
1650	2_CP	1.8	0	1	0.0000	0.0010
1651	2_CP	1.9	2	3	0.0020	0.0030
1652	2_CP	2.0	3	6	0.0030	0.0060
1653	2_CP	2.1	5	11	0.0050	0.0110
1654	2_CP	2.2	3	14	0.0030	0.0140
1655	2_CP	2.3	9	23	0.0090	0.0230
1656	2_CP	2.4	20	43	0.0200	0.0430
1657	2_CP	2.5	20	63	0.0200	0.0630
1658	2_CP	2.6	31	94	0.0310	0.0940
1659	2_CP	2.7	35	129	0.0350	0.1290
1660	2_CP	2.8	38	167	0.0380	0.1670
1661	2_CP	2.9	34	201	0.0340	0.2010
1662	2_CP	3.0	49	250	0.0490	0.2500
1663	2_CP	3.1	42	292	0.0420	0.2920
1664	2_CP	3.2	48	340	0.0480	0.3400
1665	2_CP	3.3	61	401	0.0610	0.4010
1666	2_CP	3.4	59	460	0.0590	0.4600
1667	2_CP	3.5	52	512	0.0520	0.5120
1668	2_CP	3.6	38	550	0.0380	0.5500
1669	2_CP	3.7	51	601	0.0510	0.6010
1670	2_CP	3.8	53	654	0.0530	0.6540
1671	2_CP	3.9	45	699	0.0450	0.6990
1672	2_CP	4.0	34	733	0.0340	0.7330
1673	2_CP	4.1	31	764	0.0310	0.7640
1674	2_CP	4.2	28	792	0.0280	0.7920
1675	2_CP	4.3	27	819	0.0270	0.8190
1676	2_CP	4.4	25	844	0.0250	0.8440
1677	2_CP	4.5	23	867	0.0230	0.8670
1678	2_CP	4.6	21	888	0.0210	0.8880
1679	2_CP	4.7	15	903	0.0150	0.9030
1680	2_CP	4.8	17	920	0.0170	0.9200
1681	2_CP	4.9	14	934	0.0140	0.9340
1682	2_CP	5.0	16	950	0.0160	0.9500
1683	2_CP	5.1	9	959	0.0090	0.9590
1684	2_CP	5.2	10	969	0.0100	0.9690
1685	2_CP	5.3	8	977	0.0080	0.9770
1686	2_CP	5.4	5	982	0.0050	0.9820
1687	2_CP	5.5	0	982	0.0000	0.9820
1688	2_CP	5.6	5	987	0.0050	0.9870
1689	2_CP	5.7	1	988	0.0010	0.9880
1690	2_CP	5.8	3	991	0.0030	0.9910
1691	2_CP	5.9	1	992	0.0010	0.9920
1692	2_CP	6.0	2	994	0.0020	0.9940
1693	2_CP	6.1	0	994	0.0000	0.9940
1694	2_CP	6.2	1	995	0.0010	0.9950
1695	2_CP	6.3	0	995	0.0000	0.9950
1696	2_CP	6.4	0	995	0.0000	0.9950
1697	2_CP	6.5	0	995	0.0000	0.9950
1698	2_CP	6.6	0	995	0.0000	0.9950
1699	2_CP	6.7	1	996	0.0010	0.9960
1700	2_CP	6.8	0	996	0.0000	0.9960
1701	2_CP	6.9	0	996	0.0000	0.9960
1702	2_CP	7.0	0	996	0.0000	0.9960
1703	2_CP	7.1	1	997	0.0010	0.9970
1704	2_CP	7.2	1	998	0.0010	0.9980
1705	2_CP	7.3	0	998	0.0000	0.9980
1706	2_CP	7.4	0	998	0.0000	0.9980
1707	2_CP	7.5	1	999	0.0010	0.9990
1708	2_CP	7.6	0	999	0.0000	0.9990
1709	2_CP	7.7	0	999	0.0000	0.9990
1710	2_CP	7.8	0	999	0.0000	0.9990
1711	2_CP	7.9	0	999	0.0000	0.9990
1712	2_CP	8.0	1	1000	0.0010	1.0000
1713	3_CP	0.0	0	0	0.0000	0.0000
1714	3_CP	0.1	0	0	0.0000	0.0000
1715	3_CP	0.2	0	0	0.0000	0.0000
1716	3_CP	0.3	0	0	0.0000	0.0000
1717	3_CP	0.4	0	0	0.0000	0.0000
1718	3_CP	0.5	0	0	0.0000	0.0000
1719	3_CP	0.6	0	0	0.0000	0.0000
1720	3_CP	0.7	0	0	0.0000	0.0000
1721	3_CP	0.8	0	0	0.0000	0.0000
1722	3_CP	0.9	0	0	0.0000	0.0000
1723	3_CP	1.0	0	0	0.0000	0.0000
1724	3_CP	1.1	0	0	0.0000	0.0000
1725	3_CP	1.2	0	0	0.0000	0.0000
1726	3_CP	1.3	0	0	0.0000	0.0000
1727	3_CP	1.4	0	0	0.0000	0.0000
1728	3_CP	1.5	0	0	0.0000	0.0000
1729	3_CP	1.6	1	1	0.0010	0.0010
1730	3_CP	1.7	2	3	0.0020	0.0030
1731	3_CP	1.8	2	5	0.0020	0.0050
1732	3_CP	1.9	3	8	0.0030	0.0080
1733	3_CP	2.0	8	16	0.0080	0.0160
1734	3_CP	2.1	17	33	0.0170	0.0330
1735	3_CP	2.2	16	49	0.0160	0.0490
1736	3_CP	2.3	19	68	0.0190	0.0680
1737	3_CP	2.4	19	87	0.0190	0.0870
1738	3_CP	2.5	24	111	0.0240	0.1110
1739	3_CP	2.6	38	149	0.0380	0.1490
1740	3_CP	2.7	32	181	0.0320	0.1810
1741	3_CP	2.8	35	216	0.0350	0.2160
1742	3_CP	2.9	49	265	0.0490	0.2650
1743	3_CP	3.0	47	312	0.0470	0.3120
1744	3_CP	3.1	52	364	0.0520	0.3640
1745	3_CP	3.2	51	415	0.0510	0.4150
1746	3_CP	3.3	46	461	0.0460	0.4610
1747	3_CP	3.4	46	507	0.0460	0.5070
1748	3_CP	3.5	58	565	0.0580	0.5650
1749	3_CP	3.6	40	605	0.0400	0.6050
1750	3_CP	3.7	48	653	0.0480	0.6530
1751	3_CP	3.8	47	700	0.0470	0.7000
1752	3_CP	3.9	38	738	0.0380	0.7380
1753	3_CP	4.0	34	772	0.0340	0.7720
1754	3_CP	4.1	26	798	0.0260	0.7980
1755	3_CP	4.2	29	827	0.0290	0.8270
1756	3_CP	4.3	26	853	0.0260	0.8530
1757	3_CP	4.4	32	885	0.0320	0.8850
1758	3_CP	4.5	15	900	0.0150	0.9000
1759	3_CP	4.6	22	922	0.0220	0.9220
1760	3_CP	4.7	11	933	0.0110	0.9330
1761	3_CP	4.8	12	945	0.0120	0.9450
1762	3_CP	4.9	6	951	0.0060	0.9510
1763	3_CP	5.0	9	960	0.0090	0.9600
1764	3_CP	5.1	2	962	0.0020	0.9620
1765	3_CP	5.2	7	969	0.0070	0.9690
1766	3_CP	5.3	6	975	0.0060	0.9750
1767	3_CP	5.4	2	977	0.0020	0.9770
1768	3_CP	5.5	3	980	0.0030	0.9800
1769	3_CP	5.6	3	983	0.0030	0.9830
1770	3_CP	5.7	1	984	0.0010	0.9840
1771	3_CP	5.8	3	987	0.0030	0.9870
1772	3_CP	5.9	0	987	0.0000	0.9870
1773	3_CP	6.0	4	991	0.0040	0.9910
1774	3_CP	6.1	1	992	0.0010	0.9920
1775	3_CP	6.2	2	994	0.0020	0.9940
1776	3_CP	6.3	0	994	0.0000	0.9940
1777	3_CP	6.4	1	995	0.0010	0.9950
1778	3_CP	6.5	1	996	0.0010	0.9960
1779	3_CP	6.6	1	997	0.0010	0.9970
1780	3_CP	6.7	1	998	0.0010	0.9980
1781	3_CP	6.8	0	998	0.0000	0.9980
1782	3_CP	6.9	0	998	0.0000	0.9980
1783	3_CP	7.0	0	998	0.0000	0.9980
1784	3_CP	7.1	0	998	0.0000	0.9980
1785	3_CP	7.2	0	998	0.0000	0.9980
1786	3_CP	7.3	0	998	0.0000	0.9980
1787	3_CP	7.4	0	998	0.0000	0.9980
1788	3_CP	7.5	1	999	0.0010	0.9990
1789	3_CP	7.6	0	999	0.0000	0.9990
1790	3_CP	7.7	1	1000	0.0010	1.0000
1791	4_CP	0.0	0	0	0.0000	0.0000
1792	4_CP	0.1	0	0	0.0000	0.0000
1793	4_CP	0.2	0	0	0.0000	0.0000
1794	4_CP	0.3	0	0	0.0000	0.0000
1795	4_CP	0.4	0	0	0.0000	0.0000
1796	4_CP	0.5	0	0	0.0000	0.0000
1797	4_CP	0.6	0	0	0.0000	0.0000
1798	4_CP	0.7	0	0	0.0000	0.0000
1799	4_CP	0.8	0	0	0.0000	0.0000
1800	4_CP	0.9	0	0	0.0000	0.0000
1801	4_CP	1.0	0	0	0.0000	0.0000
1802	4_CP	1.1	0	0	0.0000	0.0000
1803	4_CP	1.2	1	1	0.0010	0.0010
1804	4_CP	1.3	2	3	0.0020	0.0030
1805	4_CP	1.4	4	7	0.0040	0.0070
1806	4_CP	1.5	5	12	0.0050	0.0120
1807	4_CP	1.6	10	22	0.0100	0.0220
1808	4_CP	1.7	8	30	0.0080	0.0300
1809	4_CP	1.8	14	44	0.0140	0.0440
1810	4_CP	1.9	15	59	0.0150	0.0590
1811	4_CP	2.0	33	92	0.0330	0.0920
1812	4_CP	2.1	31	123	0.0310	0.1230
1813	4_CP	2.2	44	167	0.0440	0.1670
1814	4_CP	2.3	37	204	0.0370	0.2040
1815	4_CP	2.4	40	244	0.0400	0.2440
1816	4_CP	2.5	55	299	0.0550	0.2990
1817	4_CP	2.6	57	356	0.0570	0.3560
1818	4_CP	2.7	49	405	0.0490	0.4050
1819	4_CP	2.8	53	458	0.0530	0.4580
1820	4_CP	2.9	60	518	0.0600	0.5180
1821	4_CP	3.0	50	568	0.0500	0.5680
1822	4_CP	3.1	44	612	0.0440	0.6120
1823	4_CP	3.2	46	658	0.0460	0.6580
1824	4_CP	3.3	43	701	0.0430	0.7010
1825	4_CP	3.4	39	740	0.0390	0.7400
1826	4_CP	3.5	31	771	0.0310	0.7710
1827	4_CP	3.6	31	802	0.0310	0.8020
1828	4_CP	3.7	25	827	0.0250	0.8270
1829	4_CP	3.8	23	850	0.0230	0.8500
1830	4_CP	3.9	22	872	0.0220	0.8720
1831	4_CP	4.0	18	890	0.0180	0.8900
1832	4_CP	4.1	15	905	0.0150	0.9050
1833	4_CP	4.2	17	922	0.0170	0.9220
1834	4_CP	4.3	19	941	0.0190	0.9410
1835	4_CP	4.4	10	951	0.0100	0.9510
1836	4_CP	4.5	10	961	0.0100	0.9610
1837	4_CP	4.6	6	967	0.0060	0.9670
1838	4_CP	4.7	5	972	0.0050	0.9720
1839	4_CP	4.8	8	980	0.0080	0.9800
1840	4_CP	4.9	5	985	0.0050	0.9850
1841	4_CP	5.0	6	991	0.0060	0.9910
1842	4_CP	5.1	1	992	0.0010	0.9920
1843	4_CP	5.2	1	993	0.0010	0.9930
1844	4_CP	5.3	5	998	0.0050	0.9980
1845	4_CP	5.4	0	998	0.0000	0.9980
1846	4_CP	5.5	0	998	0.0000	0.9980
1847	4_CP	5.6	0	998	0.0000	0.9980
1848	4_CP	5.7	0	998	0.0000	0.9980
1849	4_CP	5.8	0	998	0.0000	0.9980
1850	4_CP	5.9	0	998	0.0000	0.9980
1851	4_CP	6.0	0	998	0.0000	0.9980
1852	4_CP	6.1	1	999	0.0010	0.9990
1853	4_CP	6.2	0	999	0.0000	0.9990
1854	4_CP	6.3	0	999	0.0000	0.9990
1855	4_CP	6.4	0	999	0.0000	0.9990
1856	4_CP	6.5	0	999	0.0000	0.9990
1857	4_CP	6.6	0	999	0.0000	0.9990
1858	4_CP	6.7	0	999	0.0000	0.9990
1859	4_CP	6.8	0	999	0.0000	0.9990
1860	4_CP	6.9	0	999	0.0000	0.9990
1861	4_CP	7.0	0	999	0.0000	0.9990
1862	4_CP	7.1	1	1000	0.0010	1.0000
1863	5_CP	0.0	0	0	0.0000	0.0000
1864	5_CP	0.1	0	0	0.0000	0.0000
1865	5_CP	0.2	0	0	0.0000	0.0000
1866	5_CP	0.3	0	0	0.0000	0.0000
1867	5_CP	0.4	0	0	0.0000	0.0000
1868	5_CP	0.5	0	0	0.0000	0.0000
1869	5_CP	0.6	0	0	0.0000	0.0000
1870	5_CP	0.7	0	0	0.0000	0.0000
1871	5_CP	0.8	0	0	0.0000	0.0000
1872	5_CP	0.9	0	0	0.0000	0.0000
1873	5_CP	1.0	0	0	0.0000	0.0000
1874	5_CP	1.1	0	0	0.0000	0.0000
1875	5_CP	1.2	0	0	0.0000	0.0000
1876	5_CP	1.3	0	0	0.0000	0.0000
1877	5_CP	1.4	0	0	0.0000	0.0000
1878	5_CP	1.5	0	0	0.0000	0.0000
1879	5_CP	1.6	2	2	0.0020	0.0020
1880	5_CP	1.7	3	5	0.0030	0.0050
1881	5_CP	1.8	1	6	0.0010	0.0060
1882	5_CP	1.9	5	11	0.0050	0.0110
1883	5_CP	2.0	7	18	0.0070	0.0180
1884	5_CP	2.1	10	28	0.0100	0.0280
1885	5_CP	2.2	17	45	0.0170	0.0450
1886	5_CP	2.3	22	67	0.0220	0.0670
1887	5_CP	2.4	23	90	0.0230	0.0900
1888	5_CP	2.5	29	119	0.0290	0.1190
1889	5_CP	2.6	33	152	0.0330	0.1520
1890	5_CP	2.7	35	187	0.0350	0.1870
1891	5_CP	2.8	46	233	0.0460	0.2330
1892	5_CP	2.9	52	285	0.0520	0.2850
1893	5_CP	3.0	49	334	0.0490	0.3340
1894	5_CP	3.1	43	377	0.0430	0.3770
1895	5_CP	3.2	46	423	0.0460	0.4230
1896	5_CP	3.3	69	492	0.0690	0.4920
1897	5_CP	3.4	49	541	0.0490	0.5410
1898	5_CP	3.5	51	592	0.0510	0.5920
1899	5_CP	3.6	51	643	0.0510	0.6430
1900	5_CP	3.7	36	679	0.0360	0.6790
1901	5_CP	3.8	35	714	0.0350	0.7140
1902	5_CP	3.9	32	746	0.0320	0.7460
1903	5_CP	4.0	30	776	0.0300	0.7760
1904	5_CP	4.1	34	810	0.0340	0.8100
1905	5_CP	4.2	25	835	0.0250	0.8350
1906	5_CP	4.3	25	860	0.0250	0.8600
1907	5_CP	4.4	14	874	0.0140	0.8740
1908	5_CP	4.5	15	889	0.0150	0.8890
1909	5_CP	4.6	14	903	0.0140	0.9030
1910	5_CP	4.7	16	919	0.0160	0.9190
1911	5_CP	4.8	16	935	0.0160	0.9350
1912	5_CP	4.9	14	949	0.0140	0.9490
1913	5_CP	5.0	8	957	0.0080	0.9570
1914	5_CP	5.1	6	963	0.0060	0.9630
1915	5_CP	5.2	7	970	0.0070	0.9700
1916	5_CP	5.3	7	977	0.0070	0.9770
1917	5_CP	5.4	2	979	0.0020	0.9790
1918	5_CP	5.5	3	982	0.0030	0.9820
1919	5_CP	5.6	5	987	0.0050	0.9870
1920	5_CP	5.7	6	993	0.0060	0.9930
1921	5_CP	5.8	1	994	0.0010	0.9940
1922	5_CP	5.9	1	995	0.0010	0.9950
1923	5_CP	6.0	2	997	0.0020	0.9970
1924	5_CP	6.1	1	998	0.0010	0.9980
1925	5_CP	6.2	0	998	0.0000	0.9980
1926	5_CP	6.3	0	998	0.0000	0.9980
1927	5_CP	6.4	0	998	0.0000	0.9980
1928	5_CP	6.5	1	999	0.0010	0.9990
1929	5_CP	6.6	1	1000	0.0010	1.0000
1930	6_CP	0.0	0	0	0.0000	0.0000
1931	6_CP	0.1	0	0	0.0000	0.0000
1932	6_CP	0.2	0	0	0.0000	0.0000
1933	6_CP	0.3	0	0	0.0000	0.0000
1934	6_CP	0.4	0	0	0.0000	0.0000
1935	6_CP	0.5	0	0	0.0000	0.0000
1936	6_CP	0.6	0	0	0.0000	0.0000
1937	6_CP	0.7	0	0	0.0000	0.0000
1938	6_CP	0.8	0	0	0.0000	0.0000
1939	6_CP	0.9	0	0	0.0000	0.0000
1940	6_CP	1.0	0	0	0.0000	0.0000
1941	6_CP	1.1	0	0	0.0000	0.0000
1942	6_CP	1.2	0	0	0.0000	0.0000
1943	6_CP	1.3	0	0	0.0000	0.0000
1944	6_CP	1.4	0	0	0.0000	0.0000
1945	6_CP	1.5	0	0	0.0000	0.0000
1946	6_CP	1.6	0	0	0.0000	0.0000
1947	6_CP	1.7	0	0	0.0000	0.0000
1948	6_CP	1.8	0	0	0.0000	0.0000
1949	6_CP	1.9	0	0	0.0000	0.0000
1950	6_CP	2.0	1	1	0.0010	0.0010
1951	6_CP	2.1	3	4	0.0030	0.0040
1952	6_CP	2.2	5	9	0.0050	0.0090
1953	6_CP	2.3	11	20	0.0110	0.0200
1954	6_CP	2.4	16	36	0.0160	0.0360
1955	6_CP	2.5	14	50	0.0140	0.0500
1956	6_CP	2.6	16	66	0.0160	0.0660
1957	6_CP	2.7	20	86	0.0200	0.0860
1958	6_CP	2.8	31	117	0.0310	0.1170
1959	6_CP	2.9	30	147	0.0300	0.1470
1960	6_CP	3.0	37	184	0.0370	0.1840
1961	6_CP	3.1	35	219	0.0350	0.2190
1962	6_CP	3.2	47	266	0.0470	0.2660
1963	6_CP	3.3	50	316	0.0500	0.3160
1964	6_CP	3.4	58	374	0.0580	0.3740
1965	6_CP	3.5	52	426	0.0520	0.4260
1966	6_CP	3.6	60	486	0.0600	0.4860
1967	6_CP	3.7	57	543	0.0570	0.5430
1968	6_CP	3.8	50	593	0.0500	0.5930
1969	6_CP	3.9	50	643	0.0500	0.6430
1970	6_CP	4.0	34	677	0.0340	0.6770
1971	6_CP	4.1	49	726	0.0490	0.7260
1972	6_CP	4.2	30	756	0.0300	0.7560
1973	6_CP	4.3	42	798	0.0420	0.7980
1974	6_CP	4.4	31	829	0.0310	0.8290
1975	6_CP	4.5	24	853	0.0240	0.8530
1976	6_CP	4.6	15	868	0.0150	0.8680
1977	6_CP	4.7	15	883	0.0150	0.8830
1978	6_CP	4.8	17	900	0.0170	0.9000
1979	6_CP	4.9	18	918	0.0180	0.9180
1980	6_CP	5.0	12	930	0.0120	0.9300
1981	6_CP	5.1	10	940	0.0100	0.9400
1982	6_CP	5.2	9	949	0.0090	0.9490
1983	6_CP	5.3	7	956	0.0070	0.9560
1984	6_CP	5.4	8	964	0.0080	0.9640
1985	6_CP	5.5	6	970	0.0060	0.9700
1986	6_CP	5.6	5	975	0.0050	0.9750
1987	6_CP	5.7	6	981	0.0060	0.9810
1988	6_CP	5.8	2	983	0.0020	0.9830
1989	6_CP	5.9	2	985	0.0020	0.9850
1990	6_CP	6.0	4	989	0.0040	0.9890
1991	6_CP	6.1	0	989	0.0000	0.9890
1992	6_CP	6.2	2	991	0.0020	0.9910
1993	6_CP	6.3	2	993	0.0020	0.9930
1994	6_CP	6.4	0	993	0.0000	0.9930
1995	6_CP	6.5	1	994	0.0010	0.9940
1996	6_CP	6.6	2	996	0.0020	0.9960
1997	6_CP	6.7	1	997	0.0010	0.9970
1998	6_CP	6.8	0	997	0.0000	0.9970
1999	6_CP	6.9	0	997	0.0000	0.9970
2000	6_CP	7.0	1	998	0.0010	0.9980
2001	6_CP	7.1	1	999	0.0010	0.9990
2002	6_CP	7.2	0	999	0.0000	0.9990
2003	6_CP	7.3	0	999	0.0000	0.9990
2004	6_CP	7.4	0	999	0.0000	0.9990
2005	6_CP	7.5	0	999	0.0000	0.9990
2006	6_CP	7.6	0	999	0.0000	0.9990
2007	6_CP	7.7	0	999	0.0000	0.9990
2008	6_CP	7.8	1	1000	0.0010	1.0000
2009	7_CP	0.0	0	0	0.0000	0.0000
2010	7_CP	0.1	0	0	0.0000	0.0000
2011	7_CP	0.2	0	0	0.0000	0.0000
2012	7_CP	0.3	0	0	0.0000	0.0000
2013	7_CP	0.4	0	0	0.0000	0.0000
2014	7_CP	0.5	0	0	0.0000	0.0000
2015	7_CP	0.6	0	0	0.0000	0.0000
2016	7_CP	0.7	0	0	0.0000	0.0000
2017	7_CP	0.8	0	0	0.0000	0.0000
2018	7_CP	0.9	0	0	0.0000	0.0000
2019	7_CP	1.0	0	0	0.0000	0.0000
2020	7_CP	1.1	0	0	0.0000	0.0000
2021	7_CP	1.2	0	0	0.0000	0.0000
2022	7_CP	1.3	0	0	0.0000	0.0000
2023	7_CP	1.4	0	0	0.0000	0.0000
2024	7_CP	1.5	0	0	0.0000	0.0000
2025	7_CP	1.6	0	0	0.0000	0.0000
2026	7_CP	1.7	1	1	0.0010	0.0010
2027	7_CP	1.8	0	1	0.0000	0.0010
2028	7_CP	1.9	1	2	0.0010	0.0020
2029	7_CP	2.0	2	4	0.0020	0.0040
2030	7_CP	2.1	3	7	0.0030	0.0070
2031	7_CP	2.2	6	13	0.0060	0.0130
2032	7_CP	2.3	6	19	0.0060	0.0190
2033	7_CP	2.4	6	25	0.0060	0.0250
2034	7_CP	2.5	8	33	0.0080	0.0330
2035	7_CP	2.6	20	53	0.0200	0.0530
2036	7_CP	2.7	13	66	0.0130	0.0660
2037	7_CP	2.8	29	95	0.0290	0.0950
2038	7_CP	2.9	30	125	0.0300	0.1250
2039	7_CP	3.0	37	162	0.0370	0.1620
2040	7_CP	3.1	47	209	0.0470	0.2090
2041	7_CP	3.2	46	255	0.0460	0.2550
2042	7_CP	3.3	35	290	0.0350	0.2900
2043	7_CP	3.4	58	348	0.0580	0.3480
2044	7_CP	3.5	51	399	0.0510	0.3990
2045	7_CP	3.6	55	454	0.0550	0.4540
2046	7_CP	3.7	44	498	0.0440	0.4980
2047	7_CP	3.8	49	547	0.0490	0.5470
2048	7_CP	3.9	43	590	0.0430	0.5900
2049	7_CP	4.0	44	634	0.0440	0.6340
2050	7_CP	4.1	43	677	0.0430	0.6770
2051	7_CP	4.2	33	710	0.0330	0.7100
2052	7_CP	4.3	54	764	0.0540	0.7640
2053	7_CP	4.4	17	781	0.0170	0.7810
2054	7_CP	4.5	24	805	0.0240	0.8050
2055	7_CP	4.6	23	828	0.0230	0.8280
2056	7_CP	4.7	21	849	0.0210	0.8490
2057	7_CP	4.8	25	874	0.0250	0.8740
2058	7_CP	4.9	27	901	0.0270	0.9010
2059	7_CP	5.0	12	913	0.0120	0.9130
2060	7_CP	5.1	13	926	0.0130	0.9260
2061	7_CP	5.2	19	945	0.0190	0.9450
2062	7_CP	5.3	13	958	0.0130	0.9580
2063	7_CP	5.4	8	966	0.0080	0.9660
2064	7_CP	5.5	7	973	0.0070	0.9730
2065	7_CP	5.6	5	978	0.0050	0.9780
2066	7_CP	5.7	7	985	0.0070	0.9850
2067	7_CP	5.8	3	988	0.0030	0.9880
2068	7_CP	5.9	3	991	0.0030	0.9910
2069	7_CP	6.0	3	994	0.0030	0.9940
2070	7_CP	6.1	1	995	0.0010	0.9950
2071	7_CP	6.2	0	995	0.0000	0.9950
2072	7_CP	6.3	1	996	0.0010	0.9960
2073	7_CP	6.4	0	996	0.0000	0.9960
2074	7_CP	6.5	0	996	0.0000	0.9960
2075	7_CP	6.6	1	997	0.0010	0.9970
2076	7_CP	6.7	1	998	0.0010	0.9980
2077	7_CP	6.8	1	999	0.0010	0.9990
2078	7_CP	6.9	0	999	0.0000	0.9990
2079	7_CP	7.0	0	999	0.0000	0.9990
2080	7_CP	7.1	0	999	0.0000	0.9990
2081	7_CP	7.2	0	999	0.0000	0.9990
2082	7_CP	7.3	0	999	0.0000	0.9990
2083	7_CP	7.4	0	999	0.0000	0.9990
2084	7_CP	7.5	1	1000	0.0010	1.0000
2085	8_CP	0.0	0	0	0.0000	0.0000
2086	8_CP	0.1	0	0	0.0000	0.0000
2087	8_CP	0.2	0	0	0.0000	0.0000
2088	8_CP	0.3	0	0	0.0000	0.0000
2089	8_CP	0.4	0	0	0.0000	0.0000
2090	8_CP	0.5	0	0	0.0000	0.0000
2091	8_CP	0.6	0	0	0.0000	0.0000
2092	8_CP	0.7	0	0	0.0000	0.0000
2093	8_CP	0.8	0	0	0.0000	0.0000
2094	8_CP	0.9	0	0	0.0000	0.0000
2095	8_CP	1.0	0	0	0.0000	0.0000
2096	8_CP	1.1	0	0	0.0000	0.0000
2097	8_CP	1.2	0	0	0.0000	0.0000
2098	8_CP	1.3	0	0	0.0000	0.0000
2099	8_CP	1.4	0	0	0.0000	0.0000
2100	8_CP	1.5	0	0	0.0000	0.0000
2101	8_CP	1.6	0	0	0.0000	0.0000
2102	8_CP	1.7	0	0	0.0000	0.0000
2103	8_CP	1.8	0	0	0.0000	0.0000
2104	8_CP	1.9	0	0	0.0000	0.0000
2105	8_CP	2.0	0	0	0.0000	0.0000
2106	8_CP	2.1	0	0	0.0000	0.0000
2107	8_CP	2.2	0	0	0.0000	0.0000
2108	8_CP	2.3	2	2	0.0020	0.0020
2109	8_CP	2.4	6	8	0.0060	0.0080
2110	8_CP	2.5	5	13	0.0050	0.0130
2111	8_CP	2.6	8	21	0.0080	0.0210
2112	8_CP	2.7	8	29	0.0080	0.0290
2113	8_CP	2.8	17	46	0.0170	0.0460
2114	8_CP	2.9	17	63	0.0170	0.0630
2115	8_CP	3.0	28	91	0.0280	0.0910
2116	8_CP	3.1	38	129	0.0380	0.1290
2117	8_CP	3.2	39	168	0.0390	0.1680
2118	8_CP	3.3	48	216	0.0480	0.2160
2119	8_CP	3.4	57	273	0.0570	0.2730
2120	8_CP	3.5	53	326	0.0530	0.3260
2121	8_CP	3.6	49	375	0.0490	0.3750
2122	8_CP	3.7	57	432	0.0570	0.4320
2123	8_CP	3.8	59	491	0.0590	0.4910
2124	8_CP	3.9	43	534	0.0430	0.5340
2125	8_CP	4.0	64	598	0.0640	0.5980
2126	8_CP	4.1	48	646	0.0480	0.6460
2127	8_CP	4.2	41	687	0.0410	0.6870
2128	8_CP	4.3	36	723	0.0360	0.7230
2129	8_CP	4.4	29	752	0.0290	0.7520
2130	8_CP	4.5	30	782	0.0300	0.7820
2131	8_CP	4.6	24	806	0.0240	0.8060
2132	8_CP	4.7	30	836	0.0300	0.8360
2133	8_CP	4.8	25	861	0.0250	0.8610
2134	8_CP	4.9	18	879	0.0180	0.8790
2135	8_CP	5.0	19	898	0.0190	0.8980
2136	8_CP	5.1	22	920	0.0220	0.9200
2137	8_CP	5.2	12	932	0.0120	0.9320
2138	8_CP	5.3	10	942	0.0100	0.9420
2139	8_CP	5.4	15	957	0.0150	0.9570
2140	8_CP	5.5	9	966	0.0090	0.9660
2141	8_CP	5.6	9	975	0.0090	0.9750
2142	8_CP	5.7	9	984	0.0090	0.9840
2143	8_CP	5.8	3	987	0.0030	0.9870
2144	8_CP	5.9	1	988	0.0010	0.9880
2145	8_CP	6.0	1	989	0.0010	0.9890
2146	8_CP	6.1	2	991	0.0020	0.9910
2147	8_CP	6.2	1	992	0.0010	0.9920
2148	8_CP	6.3	1	993	0.0010	0.9930
2149	8_CP	6.4	2	995	0.0020	0.9950
2150	8_CP	6.5	0	995	0.0000	0.9950
2151	8_CP	6.6	2	997	0.0020	0.9970
2152	8_CP	6.7	0	997	0.0000	0.9970
2153	8_CP	6.8	0	997	0.0000	0.9970
2154	8_CP	6.9	0	997	0.0000	0.9970
2155	8_CP	7.0	0	997	0.0000	0.9970
2156	8_CP	7.1	0	997	0.0000	0.9970
2157	8_CP	7.2	1	998	0.0010	0.9980
2158	8_CP	7.3	1	999	0.0010	0.9990
2159	8_CP	7.4	0	999	0.0000	0.9990
2160	8_CP	7.5	0	999	0.0000	0.9990
2161	8_CP	7.6	0	999	0.0000	0.9990
2162	8_CP	7.7	0	999	0.0000	0.9990
2163	8_CP	7.8	1	1000	0.0010	1.0000
2164	9_CP	0.0	0	0	0.0000	0.0000
2165	9_CP	0.1	0	0	0.0000	0.0000
2166	9_CP	0.2	0	0	0.0000	0.0000
2167	9_CP	0.3	0	0	0.0000	0.0000
2168	9_CP	0.4	0	0	0.0000	0.0000
2169	9_CP	0.5	0	0	0.0000	0.0000
2170	9_CP	0.6	0	0	0.0000	0.0000
2171	9_CP	0.7	0	0	0.0000	0.0000
2172	9_CP	0.8	0	0	0.0000	0.0000
2173	9_CP	0.9	0	0	0.0000	0.0000
2174	9_CP	1.0	0	0	0.0000	0.0000
2175	9_CP	1.1	0	0	0.0000	0.0000
2176	9_CP	1.2	0	0	0.0000	0.0000
2177	9_CP	1.3	0	0	0.0000	0.0000
2178	9_CP	1.4	0	0	0.0000	0.0000
2179	9_CP	1.5	1	1	0.0010	0.0010
2180	9_CP	1.6	2	3	0.0020	0.0030
2181	9_CP	1.7	1	4	0.0010	0.0040
2182	9_CP	1.8	6	10	0.0060	0.0100
2183	9_CP	1.9	7	17	0.0070	0.0170
2184	9_CP	2.0	8	25	0.0080	0.0250
