Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	19_DP	5.9	8	938	0.0080	0.9380
1650	19_DP	6.0	10	948	0.0100	0.9480
1651	19_DP	6.1	3	951	0.0030	0.9510
1652	19_DP	6.2	8	959	0.0080	0.9590
1653	19_DP	6.3	2	961	0.0020	0.9610
1654	19_DP	6.4	6	967	0.0060	0.9670
1655	19_DP	6.5	3	970	0.0030	0.9700
1656	19_DP	6.6	4	974	0.0040	0.9740
1657	19_DP	6.7	6	980	0.0060	0.9800
1658	19_DP	6.8	2	982	0.0020	0.9820
1659	19_DP	6.9	4	986	0.0040	0.9860
1660	19_DP	7.0	1	987	0.0010	0.9870
1661	19_DP	7.1	2	989	0.0020	0.9890
1662	19_DP	7.2	1	990	0.0010	0.9900
1663	19_DP	7.3	1	991	0.0010	0.9910
1664	19_DP	7.4	0	991	0.0000	0.9910
1665	19_DP	7.5	2	993	0.0020	0.9930
1666	19_DP	7.6	0	993	0.0000	0.9930
1667	19_DP	7.7	1	994	0.0010	0.9940
1668	19_DP	7.8	0	994	0.0000	0.9940
1669	19_DP	7.9	1	995	0.0010	0.9950
1670	19_DP	8.0	0	995	0.0000	0.9950
1671	19_DP	8.1	2	997	0.0020	0.9970
1672	19_DP	8.2	1	998	0.0010	0.9980
1673	19_DP	8.3	0	998	0.0000	0.9980
1674	19_DP	8.4	0	998	0.0000	0.9980
1675	19_DP	8.5	1	999	0.0010	0.9990
1676	19_DP	8.6	0	999	0.0000	0.9990
1677	19_DP	8.7	0	999	0.0000	0.9990
1678	19_DP	8.8	0	999	0.0000	0.9990
1679	19_DP	8.9	0	999	0.0000	0.9990
1680	19_DP	9.0	0	999	0.0000	0.9990
1681	19_DP	9.1	1	1000	0.0010	1.0000
1682	20_DP	0.0	0	0	0.0000	0.0000
1683	20_DP	0.1	0	0	0.0000	0.0000
1684	20_DP	0.2	0	0	0.0000	0.0000
1685	20_DP	0.3	0	0	0.0000	0.0000
1686	20_DP	0.4	0	0	0.0000	0.0000
1687	20_DP	0.5	0	0	0.0000	0.0000
1688	20_DP	0.6	0	0	0.0000	0.0000
1689	20_DP	0.7	0	0	0.0000	0.0000
1690	20_DP	0.8	0	0	0.0000	0.0000
1691	20_DP	0.9	0	0	0.0000	0.0000
1692	20_DP	1.0	0	0	0.0000	0.0000
1693	20_DP	1.1	0	0	0.0000	0.0000
1694	20_DP	1.2	0	0	0.0000	0.0000
1695	20_DP	1.3	0	0	0.0000	0.0000
1696	20_DP	1.4	0	0	0.0000	0.0000
1697	20_DP	1.5	0	0	0.0000	0.0000
1698	20_DP	1.6	0	0	0.0000	0.0000
1699	20_DP	1.7	0	0	0.0000	0.0000
1700	20_DP	1.8	0	0	0.0000	0.0000
1701	20_DP	1.9	0	0	0.0000	0.0000
1702	20_DP	2.0	1	1	0.0010	0.0010
1703	20_DP	2.1	1	2	0.0010	0.0020
1704	20_DP	2.2	0	2	0.0000	0.0020
1705	20_DP	2.3	1	3	0.0010	0.0030
1706	20_DP	2.4	2	5	0.0020	0.0050
1707	20_DP	2.5	8	13	0.0080	0.0130
1708	20_DP	2.6	10	23	0.0100	0.0230
1709	20_DP	2.7	6	29	0.0060	0.0290
1710	20_DP	2.8	13	42	0.0130	0.0420
1711	20_DP	2.9	22	64	0.0220	0.0640
1712	20_DP	3.0	33	97	0.0330	0.0970
1713	20_DP	3.1	24	121	0.0240	0.1210
1714	20_DP	3.2	28	149	0.0280	0.1490
1715	20_DP	3.3	29	178	0.0290	0.1780
1716	20_DP	3.4	37	215	0.0370	0.2150
1717	20_DP	3.5	38	253	0.0380	0.2530
1718	20_DP	3.6	39	292	0.0390	0.2920
1719	20_DP	3.7	41	333	0.0410	0.3330
1720	20_DP	3.8	44	377	0.0440	0.3770
1721	20_DP	3.9	45	422	0.0450	0.4220
1722	20_DP	4.0	41	463	0.0410	0.4630
1723	20_DP	4.1	38	501	0.0380	0.5010
1724	20_DP	4.2	36	537	0.0360	0.5370
1725	20_DP	4.3	34	571	0.0340	0.5710
1726	20_DP	4.4	43	614	0.0430	0.6140
1727	20_DP	4.5	33	647	0.0330	0.6470
1728	20_DP	4.6	36	683	0.0360	0.6830
1729	20_DP	4.7	33	716	0.0330	0.7160
1730	20_DP	4.8	25	741	0.0250	0.7410
1731	20_DP	4.9	22	763	0.0220	0.7630
1732	20_DP	5.0	25	788	0.0250	0.7880
1733	20_DP	5.1	29	817	0.0290	0.8170
1734	20_DP	5.2	16	833	0.0160	0.8330
1735	20_DP	5.3	16	849	0.0160	0.8490
1736	20_DP	5.4	14	863	0.0140	0.8630
1737	20_DP	5.5	14	877	0.0140	0.8770
1738	20_DP	5.6	16	893	0.0160	0.8930
1739	20_DP	5.7	10	903	0.0100	0.9030
1740	20_DP	5.8	11	914	0.0110	0.9140
1741	20_DP	5.9	9	923	0.0090	0.9230
1742	20_DP	6.0	8	931	0.0080	0.9310
1743	20_DP	6.1	6	937	0.0060	0.9370
1744	20_DP	6.2	9	946	0.0090	0.9460
1745	20_DP	6.3	8	954	0.0080	0.9540
1746	20_DP	6.4	9	963	0.0090	0.9630
1747	20_DP	6.5	2	965	0.0020	0.9650
1748	20_DP	6.6	6	971	0.0060	0.9710
1749	20_DP	6.7	6	977	0.0060	0.9770
1750	20_DP	6.8	8	985	0.0080	0.9850
1751	20_DP	6.9	1	986	0.0010	0.9860
1752	20_DP	7.0	4	990	0.0040	0.9900
1753	20_DP	7.1	1	991	0.0010	0.9910
1754	20_DP	7.2	1	992	0.0010	0.9920
1755	20_DP	7.3	0	992	0.0000	0.9920
1756	20_DP	7.4	1	993	0.0010	0.9930
1757	20_DP	7.5	2	995	0.0020	0.9950
1758	20_DP	7.6	0	995	0.0000	0.9950
1759	20_DP	7.7	2	997	0.0020	0.9970
1760	20_DP	7.8	2	999	0.0020	0.9990
1761	20_DP	7.9	0	999	0.0000	0.9990
1762	20_DP	8.0	0	999	0.0000	0.9990
1763	20_DP	8.1	0	999	0.0000	0.9990
1764	20_DP	8.2	0	999	0.0000	0.9990
1765	20_DP	8.3	1	1000	0.0010	1.0000
1766	21_DP	0.0	0	0	0.0000	0.0000
1767	21_DP	0.1	0	0	0.0000	0.0000
1768	21_DP	0.2	0	0	0.0000	0.0000
1769	21_DP	0.3	0	0	0.0000	0.0000
1770	21_DP	0.4	0	0	0.0000	0.0000
1771	21_DP	0.5	0	0	0.0000	0.0000
1772	21_DP	0.6	0	0	0.0000	0.0000
1773	21_DP	0.7	0	0	0.0000	0.0000
1774	21_DP	0.8	0	0	0.0000	0.0000
1775	21_DP	0.9	0	0	0.0000	0.0000
1776	21_DP	1.0	0	0	0.0000	0.0000
1777	21_DP	1.1	0	0	0.0000	0.0000
1778	21_DP	1.2	0	0	0.0000	0.0000
1779	21_DP	1.3	0	0	0.0000	0.0000
1780	21_DP	1.4	0	0	0.0000	0.0000
1781	21_DP	1.5	0	0	0.0000	0.0000
1782	21_DP	1.6	0	0	0.0000	0.0000
1783	21_DP	1.7	0	0	0.0000	0.0000
1784	21_DP	1.8	0	0	0.0000	0.0000
1785	21_DP	1.9	1	1	0.0010	0.0010
1786	21_DP	2.0	1	2	0.0010	0.0020
1787	21_DP	2.1	4	6	0.0040	0.0060
1788	21_DP	2.2	4	10	0.0040	0.0100
1789	21_DP	2.3	3	13	0.0030	0.0130
1790	21_DP	2.4	11	24	0.0110	0.0240
1791	21_DP	2.5	21	45	0.0210	0.0450
1792	21_DP	2.6	12	57	0.0120	0.0570
1793	21_DP	2.7	21	78	0.0210	0.0780
1794	21_DP	2.8	33	111	0.0330	0.1110
1795	21_DP	2.9	36	147	0.0360	0.1470
1796	21_DP	3.0	26	173	0.0260	0.1730
1797	21_DP	3.1	38	211	0.0380	0.2110
1798	21_DP	3.2	32	243	0.0320	0.2430
1799	21_DP	3.3	43	286	0.0430	0.2860
1800	21_DP	3.4	41	327	0.0410	0.3270
1801	21_DP	3.5	35	362	0.0350	0.3620
1802	21_DP	3.6	45	407	0.0450	0.4070
1803	21_DP	3.7	35	442	0.0350	0.4420
1804	21_DP	3.8	43	485	0.0430	0.4850
1805	21_DP	3.9	47	532	0.0470	0.5320
1806	21_DP	4.0	46	578	0.0460	0.5780
1807	21_DP	4.1	37	615	0.0370	0.6150
1808	21_DP	4.2	37	652	0.0370	0.6520
1809	21_DP	4.3	38	690	0.0380	0.6900
1810	21_DP	4.4	24	714	0.0240	0.7140
1811	21_DP	4.5	30	744	0.0300	0.7440
1812	21_DP	4.6	22	766	0.0220	0.7660
1813	21_DP	4.7	25	791	0.0250	0.7910
1814	21_DP	4.8	18	809	0.0180	0.8090
1815	21_DP	4.9	23	832	0.0230	0.8320
1816	21_DP	5.0	15	847	0.0150	0.8470
1817	21_DP	5.1	25	872	0.0250	0.8720
1818	21_DP	5.2	26	898	0.0260	0.8980
1819	21_DP	5.3	7	905	0.0070	0.9050
1820	21_DP	5.4	11	916	0.0110	0.9160
1821	21_DP	5.5	11	927	0.0110	0.9270
1822	21_DP	5.6	8	935	0.0080	0.9350
1823	21_DP	5.7	5	940	0.0050	0.9400
1824	21_DP	5.8	12	952	0.0120	0.9520
1825	21_DP	5.9	3	955	0.0030	0.9550
1826	21_DP	6.0	12	967	0.0120	0.9670
1827	21_DP	6.1	7	974	0.0070	0.9740
1828	21_DP	6.2	2	976	0.0020	0.9760
1829	21_DP	6.3	3	979	0.0030	0.9790
1830	21_DP	6.4	1	980	0.0010	0.9800
1831	21_DP	6.5	2	982	0.0020	0.9820
1832	21_DP	6.6	2	984	0.0020	0.9840
1833	21_DP	6.7	2	986	0.0020	0.9860
1834	21_DP	6.8	0	986	0.0000	0.9860
1835	21_DP	6.9	1	987	0.0010	0.9870
1836	21_DP	7.0	2	989	0.0020	0.9890
1837	21_DP	7.1	1	990	0.0010	0.9900
1838	21_DP	7.2	1	991	0.0010	0.9910
1839	21_DP	7.3	1	992	0.0010	0.9920
1840	21_DP	7.4	1	993	0.0010	0.9930
1841	21_DP	7.5	2	995	0.0020	0.9950
1842	21_DP	7.6	1	996	0.0010	0.9960
1843	21_DP	7.7	0	996	0.0000	0.9960
1844	21_DP	7.8	0	996	0.0000	0.9960
1845	21_DP	7.9	0	996	0.0000	0.9960
1846	21_DP	8.0	0	996	0.0000	0.9960
1847	21_DP	8.1	2	998	0.0020	0.9980
1848	21_DP	8.2	1	999	0.0010	0.9990
1849	21_DP	8.3	1	1000	0.0010	1.0000
1850	1_CP	0.0	0	0	0.0000	0.0000
1851	1_CP	0.1	0	0	0.0000	0.0000
1852	1_CP	0.2	0	0	0.0000	0.0000
1853	1_CP	0.3	0	0	0.0000	0.0000
1854	1_CP	0.4	0	0	0.0000	0.0000
1855	1_CP	0.5	0	0	0.0000	0.0000
1856	1_CP	0.6	0	0	0.0000	0.0000
1857	1_CP	0.7	0	0	0.0000	0.0000
1858	1_CP	0.8	0	0	0.0000	0.0000
1859	1_CP	0.9	0	0	0.0000	0.0000
1860	1_CP	1.0	0	0	0.0000	0.0000
1861	1_CP	1.1	0	0	0.0000	0.0000
1862	1_CP	1.2	0	0	0.0000	0.0000
1863	1_CP	1.3	0	0	0.0000	0.0000
1864	1_CP	1.4	0	0	0.0000	0.0000
1865	1_CP	1.5	0	0	0.0000	0.0000
1866	1_CP	1.6	0	0	0.0000	0.0000
1867	1_CP	1.7	0	0	0.0000	0.0000
1868	1_CP	1.8	0	0	0.0000	0.0000
1869	1_CP	1.9	1	1	0.0010	0.0010
1870	1_CP	2.0	0	1	0.0000	0.0010
1871	1_CP	2.1	2	3	0.0020	0.0030
1872	1_CP	2.2	1	4	0.0010	0.0040
1873	1_CP	2.3	5	9	0.0050	0.0090
1874	1_CP	2.4	11	20	0.0110	0.0200
1875	1_CP	2.5	7	27	0.0070	0.0270
1876	1_CP	2.6	10	37	0.0100	0.0370
1877	1_CP	2.7	17	54	0.0170	0.0540
1878	1_CP	2.8	15	69	0.0150	0.0690
1879	1_CP	2.9	16	85	0.0160	0.0850
1880	1_CP	3.0	33	118	0.0330	0.1180
1881	1_CP	3.1	26	144	0.0260	0.1440
1882	1_CP	3.2	35	179	0.0350	0.1790
1883	1_CP	3.3	40	219	0.0400	0.2190
1884	1_CP	3.4	45	264	0.0450	0.2640
1885	1_CP	3.5	44	308	0.0440	0.3080
1886	1_CP	3.6	32	340	0.0320	0.3400
1887	1_CP	3.7	46	386	0.0460	0.3860
1888	1_CP	3.8	59	445	0.0590	0.4450
1889	1_CP	3.9	32	477	0.0320	0.4770
1890	1_CP	4.0	36	513	0.0360	0.5130
1891	1_CP	4.1	42	555	0.0420	0.5550
1892	1_CP	4.2	33	588	0.0330	0.5880
1893	1_CP	4.3	34	622	0.0340	0.6220
1894	1_CP	4.4	46	668	0.0460	0.6680
1895	1_CP	4.5	31	699	0.0310	0.6990
1896	1_CP	4.6	27	726	0.0270	0.7260
1897	1_CP	4.7	36	762	0.0360	0.7620
1898	1_CP	4.8	21	783	0.0210	0.7830
1899	1_CP	4.9	21	804	0.0210	0.8040
1900	1_CP	5.0	27	831	0.0270	0.8310
1901	1_CP	5.1	16	847	0.0160	0.8470
1902	1_CP	5.2	17	864	0.0170	0.8640
1903	1_CP	5.3	15	879	0.0150	0.8790
1904	1_CP	5.4	23	902	0.0230	0.9020
1905	1_CP	5.5	13	915	0.0130	0.9150
1906	1_CP	5.6	15	930	0.0150	0.9300
1907	1_CP	5.7	12	942	0.0120	0.9420
1908	1_CP	5.8	7	949	0.0070	0.9490
1909	1_CP	5.9	9	958	0.0090	0.9580
1910	1_CP	6.0	6	964	0.0060	0.9640
1911	1_CP	6.1	5	969	0.0050	0.9690
1912	1_CP	6.2	4	973	0.0040	0.9730
1913	1_CP	6.3	0	973	0.0000	0.9730
1914	1_CP	6.4	3	976	0.0030	0.9760
1915	1_CP	6.5	5	981	0.0050	0.9810
1916	1_CP	6.6	4	985	0.0040	0.9850
1917	1_CP	6.7	2	987	0.0020	0.9870
1918	1_CP	6.8	4	991	0.0040	0.9910
1919	1_CP	6.9	3	994	0.0030	0.9940
1920	1_CP	7.0	1	995	0.0010	0.9950
1921	1_CP	7.1	0	995	0.0000	0.9950
1922	1_CP	7.2	0	995	0.0000	0.9950
1923	1_CP	7.3	3	998	0.0030	0.9980
1924	1_CP	7.4	1	999	0.0010	0.9990
1925	1_CP	7.5	0	999	0.0000	0.9990
1926	1_CP	7.6	0	999	0.0000	0.9990
1927	1_CP	7.7	0	999	0.0000	0.9990
1928	1_CP	7.8	0	999	0.0000	0.9990
1929	1_CP	7.9	0	999	0.0000	0.9990
1930	1_CP	8.0	0	999	0.0000	0.9990
1931	1_CP	8.1	1	1000	0.0010	1.0000
1932	2_CP	0.0	0	0	0.0000	0.0000
1933	2_CP	0.1	0	0	0.0000	0.0000
1934	2_CP	0.2	0	0	0.0000	0.0000
1935	2_CP	0.3	0	0	0.0000	0.0000
1936	2_CP	0.4	0	0	0.0000	0.0000
1937	2_CP	0.5	0	0	0.0000	0.0000
1938	2_CP	0.6	0	0	0.0000	0.0000
1939	2_CP	0.7	0	0	0.0000	0.0000
1940	2_CP	0.8	0	0	0.0000	0.0000
1941	2_CP	0.9	0	0	0.0000	0.0000
1942	2_CP	1.0	0	0	0.0000	0.0000
1943	2_CP	1.1	0	0	0.0000	0.0000
1944	2_CP	1.2	0	0	0.0000	0.0000
1945	2_CP	1.3	0	0	0.0000	0.0000
1946	2_CP	1.4	0	0	0.0000	0.0000
1947	2_CP	1.5	0	0	0.0000	0.0000
1948	2_CP	1.6	0	0	0.0000	0.0000
1949	2_CP	1.7	0	0	0.0000	0.0000
1950	2_CP	1.8	1	1	0.0010	0.0010
1951	2_CP	1.9	2	3	0.0020	0.0030
1952	2_CP	2.0	4	7	0.0040	0.0070
1953	2_CP	2.1	4	11	0.0040	0.0110
1954	2_CP	2.2	7	18	0.0070	0.0180
1955	2_CP	2.3	8	26	0.0080	0.0260
1956	2_CP	2.4	14	40	0.0140	0.0400
1957	2_CP	2.5	21	61	0.0210	0.0610
1958	2_CP	2.6	23	84	0.0230	0.0840
1959	2_CP	2.7	24	108	0.0240	0.1080
1960	2_CP	2.8	24	132	0.0240	0.1320
1961	2_CP	2.9	24	156	0.0240	0.1560
1962	2_CP	3.0	30	186	0.0300	0.1860
1963	2_CP	3.1	30	216	0.0300	0.2160
1964	2_CP	3.2	35	251	0.0350	0.2510
1965	2_CP	3.3	38	289	0.0380	0.2890
1966	2_CP	3.4	45	334	0.0450	0.3340
1967	2_CP	3.5	45	379	0.0450	0.3790
1968	2_CP	3.6	40	419	0.0400	0.4190
1969	2_CP	3.7	38	457	0.0380	0.4570
1970	2_CP	3.8	44	501	0.0440	0.5010
1971	2_CP	3.9	37	538	0.0370	0.5380
1972	2_CP	4.0	43	581	0.0430	0.5810
1973	2_CP	4.1	33	614	0.0330	0.6140
1974	2_CP	4.2	36	650	0.0360	0.6500
1975	2_CP	4.3	23	673	0.0230	0.6730
1976	2_CP	4.4	33	706	0.0330	0.7060
1977	2_CP	4.5	30	736	0.0300	0.7360
1978	2_CP	4.6	32	768	0.0320	0.7680
1979	2_CP	4.7	30	798	0.0300	0.7980
1980	2_CP	4.8	33	831	0.0330	0.8310
1981	2_CP	4.9	15	846	0.0150	0.8460
1982	2_CP	5.0	12	858	0.0120	0.8580
1983	2_CP	5.1	10	868	0.0100	0.8680
1984	2_CP	5.2	21	889	0.0210	0.8890
1985	2_CP	5.3	11	900	0.0110	0.9000
1986	2_CP	5.4	20	920	0.0200	0.9200
1987	2_CP	5.5	14	934	0.0140	0.9340
1988	2_CP	5.6	4	938	0.0040	0.9380
1989	2_CP	5.7	3	941	0.0030	0.9410
1990	2_CP	5.8	5	946	0.0050	0.9460
1991	2_CP	5.9	10	956	0.0100	0.9560
1992	2_CP	6.0	7	963	0.0070	0.9630
1993	2_CP	6.1	5	968	0.0050	0.9680
1994	2_CP	6.2	6	974	0.0060	0.9740
1995	2_CP	6.3	4	978	0.0040	0.9780
1996	2_CP	6.4	3	981	0.0030	0.9810
1997	2_CP	6.5	5	986	0.0050	0.9860
1998	2_CP	6.6	1	987	0.0010	0.9870
1999	2_CP	6.7	1	988	0.0010	0.9880
2000	2_CP	6.8	2	990	0.0020	0.9900
2001	2_CP	6.9	0	990	0.0000	0.9900
2002	2_CP	7.0	2	992	0.0020	0.9920
2003	2_CP	7.1	2	994	0.0020	0.9940
2004	2_CP	7.2	1	995	0.0010	0.9950
2005	2_CP	7.3	0	995	0.0000	0.9950
2006	2_CP	7.4	1	996	0.0010	0.9960
2007	2_CP	7.5	1	997	0.0010	0.9970
2008	2_CP	7.6	1	998	0.0010	0.9980
2009	2_CP	7.7	1	999	0.0010	0.9990
2010	2_CP	7.8	0	999	0.0000	0.9990
2011	2_CP	7.9	0	999	0.0000	0.9990
2012	2_CP	8.0	0	999	0.0000	0.9990
2013	2_CP	8.1	1	1000	0.0010	1.0000
2014	3_CP	0.0	0	0	0.0000	0.0000
2015	3_CP	0.1	0	0	0.0000	0.0000
2016	3_CP	0.2	0	0	0.0000	0.0000
2017	3_CP	0.3	0	0	0.0000	0.0000
2018	3_CP	0.4	0	0	0.0000	0.0000
2019	3_CP	0.5	0	0	0.0000	0.0000
2020	3_CP	0.6	0	0	0.0000	0.0000
2021	3_CP	0.7	0	0	0.0000	0.0000
2022	3_CP	0.8	0	0	0.0000	0.0000
2023	3_CP	0.9	0	0	0.0000	0.0000
2024	3_CP	1.0	0	0	0.0000	0.0000
2025	3_CP	1.1	0	0	0.0000	0.0000
2026	3_CP	1.2	0	0	0.0000	0.0000
2027	3_CP	1.3	0	0	0.0000	0.0000
2028	3_CP	1.4	1	1	0.0010	0.0010
2029	3_CP	1.5	0	1	0.0000	0.0010
2030	3_CP	1.6	1	2	0.0010	0.0020
2031	3_CP	1.7	4	6	0.0040	0.0060
2032	3_CP	1.8	5	11	0.0050	0.0110
2033	3_CP	1.9	3	14	0.0030	0.0140
2034	3_CP	2.0	6	20	0.0060	0.0200
2035	3_CP	2.1	6	26	0.0060	0.0260
2036	3_CP	2.2	12	38	0.0120	0.0380
2037	3_CP	2.3	7	45	0.0070	0.0450
2038	3_CP	2.4	11	56	0.0110	0.0560
2039	3_CP	2.5	21	77	0.0210	0.0770
2040	3_CP	2.6	25	102	0.0250	0.1020
2041	3_CP	2.7	24	126	0.0240	0.1260
2042	3_CP	2.8	26	152	0.0260	0.1520
2043	3_CP	2.9	39	191	0.0390	0.1910
2044	3_CP	3.0	31	222	0.0310	0.2220
2045	3_CP	3.1	34	256	0.0340	0.2560
2046	3_CP	3.2	35	291	0.0350	0.2910
2047	3_CP	3.3	50	341	0.0500	0.3410
2048	3_CP	3.4	56	397	0.0560	0.3970
2049	3_CP	3.5	41	438	0.0410	0.4380
2050	3_CP	3.6	42	480	0.0420	0.4800
2051	3_CP	3.7	47	527	0.0470	0.5270
2052	3_CP	3.8	38	565	0.0380	0.5650
2053	3_CP	3.9	35	600	0.0350	0.6000
2054	3_CP	4.0	46	646	0.0460	0.6460
2055	3_CP	4.1	34	680	0.0340	0.6800
2056	3_CP	4.2	29	709	0.0290	0.7090
2057	3_CP	4.3	24	733	0.0240	0.7330
2058	3_CP	4.4	24	757	0.0240	0.7570
2059	3_CP	4.5	26	783	0.0260	0.7830
2060	3_CP	4.6	24	807	0.0240	0.8070
2061	3_CP	4.7	18	825	0.0180	0.8250
2062	3_CP	4.8	10	835	0.0100	0.8350
2063	3_CP	4.9	11	846	0.0110	0.8460
2064	3_CP	5.0	16	862	0.0160	0.8620
2065	3_CP	5.1	19	881	0.0190	0.8810
2066	3_CP	5.2	15	896	0.0150	0.8960
2067	3_CP	5.3	13	909	0.0130	0.9090
2068	3_CP	5.4	13	922	0.0130	0.9220
2069	3_CP	5.5	14	936	0.0140	0.9360
2070	3_CP	5.6	8	944	0.0080	0.9440
2071	3_CP	5.7	9	953	0.0090	0.9530
2072	3_CP	5.8	5	958	0.0050	0.9580
2073	3_CP	5.9	2	960	0.0020	0.9600
2074	3_CP	6.0	4	964	0.0040	0.9640
2075	3_CP	6.1	7	971	0.0070	0.9710
2076	3_CP	6.2	4	975	0.0040	0.9750
2077	3_CP	6.3	5	980	0.0050	0.9800
2078	3_CP	6.4	2	982	0.0020	0.9820
2079	3_CP	6.5	6	988	0.0060	0.9880
2080	3_CP	6.6	1	989	0.0010	0.9890
2081	3_CP	6.7	2	991	0.0020	0.9910
2082	3_CP	6.8	0	991	0.0000	0.9910
2083	3_CP	6.9	4	995	0.0040	0.9950
2084	3_CP	7.0	1	996	0.0010	0.9960
2085	3_CP	7.1	2	998	0.0020	0.9980
2086	3_CP	7.2	0	998	0.0000	0.9980
2087	3_CP	7.3	0	998	0.0000	0.9980
2088	3_CP	7.4	0	998	0.0000	0.9980
2089	3_CP	7.5	0	998	0.0000	0.9980
2090	3_CP	7.6	0	998	0.0000	0.9980
2091	3_CP	7.7	0	998	0.0000	0.9980
2092	3_CP	7.8	0	998	0.0000	0.9980
2093	3_CP	7.9	0	998	0.0000	0.9980
2094	3_CP	8.0	0	998	0.0000	0.9980
2095	3_CP	8.1	0	998	0.0000	0.9980
2096	3_CP	8.2	0	998	0.0000	0.9980
2097	3_CP	8.3	1	999	0.0010	0.9990
2098	3_CP	8.4	0	999	0.0000	0.9990
2099	3_CP	8.5	0	999	0.0000	0.9990
2100	3_CP	8.6	0	999	0.0000	0.9990
2101	3_CP	8.7	0	999	0.0000	0.9990
2102	3_CP	8.8	0	999	0.0000	0.9990
2103	3_CP	8.9	0	999	0.0000	0.9990
2104	3_CP	9.0	0	999	0.0000	0.9990
2105	3_CP	9.1	0	999	0.0000	0.9990
2106	3_CP	9.2	0	999	0.0000	0.9990
2107	3_CP	9.3	0	999	0.0000	0.9990
2108	3_CP	9.4	0	999	0.0000	0.9990
2109	3_CP	9.5	1	1000	0.0010	1.0000
2110	4_CP	0.0	0	0	0.0000	0.0000
2111	4_CP	0.1	0	0	0.0000	0.0000
2112	4_CP	0.2	0	0	0.0000	0.0000
2113	4_CP	0.3	0	0	0.0000	0.0000
2114	4_CP	0.4	0	0	0.0000	0.0000
2115	4_CP	0.5	0	0	0.0000	0.0000
2116	4_CP	0.6	0	0	0.0000	0.0000
2117	4_CP	0.7	0	0	0.0000	0.0000
2118	4_CP	0.8	0	0	0.0000	0.0000
2119	4_CP	0.9	0	0	0.0000	0.0000
2120	4_CP	1.0	2	2	0.0020	0.0020
2121	4_CP	1.1	1	3	0.0010	0.0030
2122	4_CP	1.2	2	5	0.0020	0.0050
2123	4_CP	1.3	3	8	0.0030	0.0080
2124	4_CP	1.4	2	10	0.0020	0.0100
2125	4_CP	1.5	5	15	0.0050	0.0150
2126	4_CP	1.6	3	18	0.0030	0.0180
2127	4_CP	1.7	8	26	0.0080	0.0260
2128	4_CP	1.8	12	38	0.0120	0.0380
2129	4_CP	1.9	24	62	0.0240	0.0620
2130	4_CP	2.0	31	93	0.0310	0.0930
2131	4_CP	2.1	27	120	0.0270	0.1200
2132	4_CP	2.2	28	148	0.0280	0.1480
2133	4_CP	2.3	38	186	0.0380	0.1860
2134	4_CP	2.4	29	215	0.0290	0.2150
2135	4_CP	2.5	42	257	0.0420	0.2570
2136	4_CP	2.6	37	294	0.0370	0.2940
2137	4_CP	2.7	39	333	0.0390	0.3330
2138	4_CP	2.8	41	374	0.0410	0.3740
2139	4_CP	2.9	49	423	0.0490	0.4230
2140	4_CP	3.0	39	462	0.0390	0.4620
2141	4_CP	3.1	38	500	0.0380	0.5000
2142	4_CP	3.2	42	542	0.0420	0.5420
2143	4_CP	3.3	48	590	0.0480	0.5900
2144	4_CP	3.4	34	624	0.0340	0.6240
2145	4_CP	3.5	38	662	0.0380	0.6620
2146	4_CP	3.6	28	690	0.0280	0.6900
2147	4_CP	3.7	36	726	0.0360	0.7260
2148	4_CP	3.8	28	754	0.0280	0.7540
2149	4_CP	3.9	27	781	0.0270	0.7810
2150	4_CP	4.0	31	812	0.0310	0.8120
2151	4_CP	4.1	19	831	0.0190	0.8310
2152	4_CP	4.2	19	850	0.0190	0.8500
2153	4_CP	4.3	18	868	0.0180	0.8680
2154	4_CP	4.4	17	885	0.0170	0.8850
2155	4_CP	4.5	10	895	0.0100	0.8950
2156	4_CP	4.6	20	915	0.0200	0.9150
2157	4_CP	4.7	7	922	0.0070	0.9220
2158	4_CP	4.8	12	934	0.0120	0.9340
2159	4_CP	4.9	10	944	0.0100	0.9440
2160	4_CP	5.0	8	952	0.0080	0.9520
2161	4_CP	5.1	7	959	0.0070	0.9590
2162	4_CP	5.2	5	964	0.0050	0.9640
2163	4_CP	5.3	3	967	0.0030	0.9670
2164	4_CP	5.4	5	972	0.0050	0.9720
2165	4_CP	5.5	2	974	0.0020	0.9740
2166	4_CP	5.6	0	974	0.0000	0.9740
2167	4_CP	5.7	10	984	0.0100	0.9840
2168	4_CP	5.8	1	985	0.0010	0.9850
2169	4_CP	5.9	1	986	0.0010	0.9860
2170	4_CP	6.0	3	989	0.0030	0.9890
2171	4_CP	6.1	1	990	0.0010	0.9900
2172	4_CP	6.2	1	991	0.0010	0.9910
2173	4_CP	6.3	0	991	0.0000	0.9910
2174	4_CP	6.4	1	992	0.0010	0.9920
2175	4_CP	6.5	3	995	0.0030	0.9950
2176	4_CP	6.6	3	998	0.0030	0.9980
2177	4_CP	6.7	0	998	0.0000	0.9980
2178	4_CP	6.8	0	998	0.0000	0.9980
2179	4_CP	6.9	0	998	0.0000	0.9980
2180	4_CP	7.0	1	999	0.0010	0.9990
2181	4_CP	7.1	0	999	0.0000	0.9990
2182	4_CP	7.2	0	999	0.0000	0.9990
2183	4_CP	7.3	0	999	0.0000	0.9990
2184	4_CP	7.4	0	999	0.0000	0.9990
