Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	6_CP	1.3	28	846	0.0280	0.8460
1650	6_CP	1.4	24	870	0.0240	0.8700
1651	6_CP	1.5	22	892	0.0220	0.8920
1652	6_CP	1.6	17	909	0.0170	0.9090
1653	6_CP	1.7	25	934	0.0250	0.9340
1654	6_CP	1.8	14	948	0.0140	0.9480
1655	6_CP	1.9	12	960	0.0120	0.9600
1656	6_CP	2.0	9	969	0.0090	0.9690
1657	6_CP	2.1	5	974	0.0050	0.9740
1658	6_CP	2.2	2	976	0.0020	0.9760
1659	6_CP	2.3	2	978	0.0020	0.9780
1660	6_CP	2.4	0	978	0.0000	0.9780
1661	6_CP	2.5	2	980	0.0020	0.9800
1662	6_CP	2.6	1	981	0.0010	0.9810
1663	6_CP	2.7	1	982	0.0010	0.9820
1664	6_CP	2.8	0	982	0.0000	0.9820
1665	6_CP	2.9	2	984	0.0020	0.9840
1666	6_CP	3.0	2	986	0.0020	0.9860
1667	6_CP	3.1	0	986	0.0000	0.9860
1668	6_CP	3.2	2	988	0.0020	0.9880
1669	6_CP	3.3	0	988	0.0000	0.9880
1670	6_CP	3.4	0	988	0.0000	0.9880
1671	6_CP	3.5	0	988	0.0000	0.9880
1672	6_CP	3.6	2	990	0.0020	0.9900
1673	6_CP	3.7	2	992	0.0020	0.9920
1674	6_CP	3.8	1	993	0.0010	0.9930
1675	6_CP	3.9	0	993	0.0000	0.9930
1676	6_CP	4.0	1	994	0.0010	0.9940
1677	6_CP	4.1	0	994	0.0000	0.9940
1678	6_CP	4.2	1	995	0.0010	0.9950
1679	6_CP	4.3	0	995	0.0000	0.9950
1680	6_CP	4.4	0	995	0.0000	0.9950
1681	6_CP	4.5	0	995	0.0000	0.9950
1682	6_CP	4.6	1	996	0.0010	0.9960
1683	6_CP	4.7	0	996	0.0000	0.9960
1684	6_CP	4.8	0	996	0.0000	0.9960
1685	6_CP	4.9	0	996	0.0000	0.9960
1686	6_CP	5.0	0	996	0.0000	0.9960
1687	6_CP	5.1	0	996	0.0000	0.9960
1688	6_CP	5.2	0	996	0.0000	0.9960
1689	6_CP	5.3	0	996	0.0000	0.9960
1690	6_CP	5.4	0	996	0.0000	0.9960
1691	6_CP	5.5	0	996	0.0000	0.9960
1692	6_CP	5.6	1	997	0.0010	0.9970
1693	6_CP	5.7	0	997	0.0000	0.9970
1694	6_CP	5.8	1	998	0.0010	0.9980
1695	6_CP	5.9	0	998	0.0000	0.9980
1696	6_CP	6.0	0	998	0.0000	0.9980
1697	6_CP	6.1	1	999	0.0010	0.9990
1698	6_CP	6.2	0	999	0.0000	0.9990
1699	6_CP	6.3	0	999	0.0000	0.9990
1700	6_CP	6.4	0	999	0.0000	0.9990
1701	6_CP	6.5	0	999	0.0000	0.9990
1702	6_CP	6.6	0	999	0.0000	0.9990
1703	6_CP	6.7	0	999	0.0000	0.9990
1704	6_CP	6.8	1	1000	0.0010	1.0000
1705	7_CP	0.0	0	0	0.0000	0.0000
1706	7_CP	0.1	4	4	0.0040	0.0040
1707	7_CP	0.2	37	41	0.0370	0.0410
1708	7_CP	0.3	65	106	0.0650	0.1060
1709	7_CP	0.4	53	159	0.0530	0.1590
1710	7_CP	0.5	53	212	0.0530	0.2120
1711	7_CP	0.6	33	245	0.0330	0.2450
1712	7_CP	0.7	21	266	0.0210	0.2660
1713	7_CP	0.8	19	285	0.0190	0.2850
1714	7_CP	0.9	14	299	0.0140	0.2990
1715	7_CP	1.0	13	312	0.0130	0.3120
1716	7_CP	1.1	11	323	0.0110	0.3230
1717	7_CP	1.2	9	332	0.0090	0.3320
1718	7_CP	1.3	3	335	0.0030	0.3350
1719	7_CP	1.4	7	342	0.0070	0.3420
1720	7_CP	1.5	0	342	0.0000	0.3420
1721	7_CP	1.6	4	346	0.0040	0.3460
1722	7_CP	1.7	2	348	0.0020	0.3480
1723	7_CP	1.8	1	349	0.0010	0.3490
1724	7_CP	1.9	0	349	0.0000	0.3490
1725	7_CP	2.0	0	349	0.0000	0.3490
1726	7_CP	2.1	3	352	0.0030	0.3520
1727	7_CP	2.2	0	352	0.0000	0.3520
1728	7_CP	2.3	0	352	0.0000	0.3520
1729	7_CP	2.4	1	353	0.0010	0.3530
1730	7_CP	2.5	0	353	0.0000	0.3530
1731	7_CP	2.6	0	353	0.0000	0.3530
1732	7_CP	2.7	1	354	0.0010	0.3540
1733	7_CP	2.8	1	355	0.0010	0.3550
1734	7_CP	2.9	0	355	0.0000	0.3550
1735	7_CP	3.0	1	356	0.0010	0.3560
1736	7_CP	3.1	0	356	0.0000	0.3560
1737	7_CP	3.2	0	356	0.0000	0.3560
1738	7_CP	3.3	0	356	0.0000	0.3560
1739	7_CP	3.4	0	356	0.0000	0.3560
1740	7_CP	3.5	1	357	0.0010	0.3570
1741	7_CP	3.6	0	357	0.0000	0.3570
1742	7_CP	3.7	1	358	0.0010	0.3580
1743	7_CP	3.8	2	360	0.0020	0.3600
1744	7_CP	3.9	3	363	0.0030	0.3630
1745	7_CP	4.0	1	364	0.0010	0.3640
1746	7_CP	4.1	5	369	0.0050	0.3690
1747	7_CP	4.2	11	380	0.0110	0.3800
1748	7_CP	4.3	13	393	0.0130	0.3930
1749	7_CP	4.4	23	416	0.0230	0.4160
1750	7_CP	4.5	32	448	0.0320	0.4480
1751	7_CP	4.6	26	474	0.0260	0.4740
1752	7_CP	4.7	44	518	0.0440	0.5180
1753	7_CP	4.8	42	560	0.0420	0.5600
1754	7_CP	4.9	42	602	0.0420	0.6020
1755	7_CP	5.0	36	638	0.0360	0.6380
1756	7_CP	5.1	43	681	0.0430	0.6810
1757	7_CP	5.2	37	718	0.0370	0.7180
1758	7_CP	5.3	37	755	0.0370	0.7550
1759	7_CP	5.4	36	791	0.0360	0.7910
1760	7_CP	5.5	26	817	0.0260	0.8170
1761	7_CP	5.6	24	841	0.0240	0.8410
1762	7_CP	5.7	18	859	0.0180	0.8590
1763	7_CP	5.8	26	885	0.0260	0.8850
1764	7_CP	5.9	21	906	0.0210	0.9060
1765	7_CP	6.0	16	922	0.0160	0.9220
1766	7_CP	6.1	15	937	0.0150	0.9370
1767	7_CP	6.2	12	949	0.0120	0.9490
1768	7_CP	6.3	12	961	0.0120	0.9610
1769	7_CP	6.4	5	966	0.0050	0.9660
1770	7_CP	6.5	10	976	0.0100	0.9760
1771	7_CP	6.6	9	985	0.0090	0.9850
1772	7_CP	6.7	1	986	0.0010	0.9860
1773	7_CP	6.8	2	988	0.0020	0.9880
1774	7_CP	6.9	2	990	0.0020	0.9900
1775	7_CP	7.0	2	992	0.0020	0.9920
1776	7_CP	7.1	2	994	0.0020	0.9940
1777	7_CP	7.2	1	995	0.0010	0.9950
1778	7_CP	7.3	0	995	0.0000	0.9950
1779	7_CP	7.4	1	996	0.0010	0.9960
1780	7_CP	7.5	1	997	0.0010	0.9970
1781	7_CP	7.6	0	997	0.0000	0.9970
1782	7_CP	7.7	0	997	0.0000	0.9970
1783	7_CP	7.8	0	997	0.0000	0.9970
1784	7_CP	7.9	2	999	0.0020	0.9990
1785	7_CP	8.0	0	999	0.0000	0.9990
1786	7_CP	8.1	0	999	0.0000	0.9990
1787	7_CP	8.2	0	999	0.0000	0.9990
1788	7_CP	8.3	0	999	0.0000	0.9990
1789	7_CP	8.4	0	999	0.0000	0.9990
1790	7_CP	8.5	0	999	0.0000	0.9990
1791	7_CP	8.6	0	999	0.0000	0.9990
1792	7_CP	8.7	0	999	0.0000	0.9990
1793	7_CP	8.8	0	999	0.0000	0.9990
1794	7_CP	8.9	1	1000	0.0010	1.0000
1795	8_CP	0.0	0	0	0.0000	0.0000
1796	8_CP	0.1	0	0	0.0000	0.0000
1797	8_CP	0.2	24	24	0.0240	0.0240
1798	8_CP	0.3	66	90	0.0660	0.0900
1799	8_CP	0.4	92	182	0.0920	0.1820
1800	8_CP	0.5	86	268	0.0860	0.2680
1801	8_CP	0.6	98	366	0.0980	0.3660
1802	8_CP	0.7	107	473	0.1070	0.4730
1803	8_CP	0.8	95	568	0.0950	0.5680
1804	8_CP	0.9	64	632	0.0640	0.6320
1805	8_CP	1.0	56	688	0.0560	0.6880
1806	8_CP	1.1	48	736	0.0480	0.7360
1807	8_CP	1.2	31	767	0.0310	0.7670
1808	8_CP	1.3	34	801	0.0340	0.8010
1809	8_CP	1.4	24	825	0.0240	0.8250
1810	8_CP	1.5	24	849	0.0240	0.8490
1811	8_CP	1.6	22	871	0.0220	0.8710
1812	8_CP	1.7	18	889	0.0180	0.8890
1813	8_CP	1.8	13	902	0.0130	0.9020
1814	8_CP	1.9	8	910	0.0080	0.9100
1815	8_CP	2.0	8	918	0.0080	0.9180
1816	8_CP	2.1	6	924	0.0060	0.9240
1817	8_CP	2.2	4	928	0.0040	0.9280
1818	8_CP	2.3	2	930	0.0020	0.9300
1819	8_CP	2.4	4	934	0.0040	0.9340
1820	8_CP	2.5	2	936	0.0020	0.9360
1821	8_CP	2.6	2	938	0.0020	0.9380
1822	8_CP	2.7	5	943	0.0050	0.9430
1823	8_CP	2.8	0	943	0.0000	0.9430
1824	8_CP	2.9	2	945	0.0020	0.9450
1825	8_CP	3.0	3	948	0.0030	0.9480
1826	8_CP	3.1	4	952	0.0040	0.9520
1827	8_CP	3.2	5	957	0.0050	0.9570
1828	8_CP	3.3	0	957	0.0000	0.9570
1829	8_CP	3.4	7	964	0.0070	0.9640
1830	8_CP	3.5	4	968	0.0040	0.9680
1831	8_CP	3.6	1	969	0.0010	0.9690
1832	8_CP	3.7	0	969	0.0000	0.9690
1833	8_CP	3.8	2	971	0.0020	0.9710
1834	8_CP	3.9	3	974	0.0030	0.9740
1835	8_CP	4.0	1	975	0.0010	0.9750
1836	8_CP	4.1	2	977	0.0020	0.9770
1837	8_CP	4.2	2	979	0.0020	0.9790
1838	8_CP	4.3	0	979	0.0000	0.9790
1839	8_CP	4.4	0	979	0.0000	0.9790
1840	8_CP	4.5	3	982	0.0030	0.9820
1841	8_CP	4.6	4	986	0.0040	0.9860
1842	8_CP	4.7	0	986	0.0000	0.9860
1843	8_CP	4.8	1	987	0.0010	0.9870
1844	8_CP	4.9	3	990	0.0030	0.9900
1845	8_CP	5.0	0	990	0.0000	0.9900
1846	8_CP	5.1	1	991	0.0010	0.9910
1847	8_CP	5.2	1	992	0.0010	0.9920
1848	8_CP	5.3	1	993	0.0010	0.9930
1849	8_CP	5.4	2	995	0.0020	0.9950
1850	8_CP	5.5	1	996	0.0010	0.9960
1851	8_CP	5.6	1	997	0.0010	0.9970
1852	8_CP	5.7	1	998	0.0010	0.9980
1853	8_CP	5.8	0	998	0.0000	0.9980
1854	8_CP	5.9	0	998	0.0000	0.9980
1855	8_CP	6.0	0	998	0.0000	0.9980
1856	8_CP	6.1	0	998	0.0000	0.9980
1857	8_CP	6.2	0	998	0.0000	0.9980
1858	8_CP	6.3	0	998	0.0000	0.9980
1859	8_CP	6.4	0	998	0.0000	0.9980
1860	8_CP	6.5	0	998	0.0000	0.9980
1861	8_CP	6.6	1	999	0.0010	0.9990
1862	8_CP	6.7	0	999	0.0000	0.9990
1863	8_CP	6.8	0	999	0.0000	0.9990
1864	8_CP	6.9	0	999	0.0000	0.9990
1865	8_CP	7.0	0	999	0.0000	0.9990
1866	8_CP	7.1	0	999	0.0000	0.9990
1867	8_CP	7.2	0	999	0.0000	0.9990
1868	8_CP	7.3	0	999	0.0000	0.9990
1869	8_CP	7.4	0	999	0.0000	0.9990
1870	8_CP	7.5	0	999	0.0000	0.9990
1871	8_CP	7.6	0	999	0.0000	0.9990
1872	8_CP	7.7	0	999	0.0000	0.9990
1873	8_CP	7.8	0	999	0.0000	0.9990
1874	8_CP	7.9	0	999	0.0000	0.9990
1875	8_CP	8.0	0	999	0.0000	0.9990
1876	8_CP	8.1	0	999	0.0000	0.9990
1877	8_CP	8.2	0	999	0.0000	0.9990
1878	8_CP	8.3	0	999	0.0000	0.9990
1879	8_CP	8.4	0	999	0.0000	0.9990
1880	8_CP	8.5	0	999	0.0000	0.9990
1881	8_CP	8.6	0	999	0.0000	0.9990
1882	8_CP	8.7	0	999	0.0000	0.9990
1883	8_CP	8.8	0	999	0.0000	0.9990
1884	8_CP	8.9	0	999	0.0000	0.9990
1885	8_CP	9.0	1	1000	0.0010	1.0000
1886	9_CP	0.0	0	0	0.0000	0.0000
1887	9_CP	0.1	10	10	0.0100	0.0100
1888	9_CP	0.2	69	79	0.0690	0.0790
1889	9_CP	0.3	115	194	0.1150	0.1940
1890	9_CP	0.4	112	306	0.1120	0.3060
1891	9_CP	0.5	107	413	0.1070	0.4130
1892	9_CP	0.6	119	532	0.1190	0.5320
1893	9_CP	0.7	85	617	0.0850	0.6170
1894	9_CP	0.8	78	695	0.0780	0.6950
1895	9_CP	0.9	70	765	0.0700	0.7650
1896	9_CP	1.0	38	803	0.0380	0.8030
1897	9_CP	1.1	32	835	0.0320	0.8350
1898	9_CP	1.2	35	870	0.0350	0.8700
1899	9_CP	1.3	23	893	0.0230	0.8930
1900	9_CP	1.4	21	914	0.0210	0.9140
1901	9_CP	1.5	16	930	0.0160	0.9300
1902	9_CP	1.6	15	945	0.0150	0.9450
1903	9_CP	1.7	8	953	0.0080	0.9530
1904	9_CP	1.8	10	963	0.0100	0.9630
1905	9_CP	1.9	12	975	0.0120	0.9750
1906	9_CP	2.0	7	982	0.0070	0.9820
1907	9_CP	2.1	6	988	0.0060	0.9880
1908	9_CP	2.2	4	992	0.0040	0.9920
1909	9_CP	2.3	1	993	0.0010	0.9930
1910	9_CP	2.4	1	994	0.0010	0.9940
1911	9_CP	2.5	4	998	0.0040	0.9980
1912	9_CP	2.6	0	998	0.0000	0.9980
1913	9_CP	2.7	0	998	0.0000	0.9980
1914	9_CP	2.8	0	998	0.0000	0.9980
1915	9_CP	2.9	1	999	0.0010	0.9990
1916	9_CP	3.0	0	999	0.0000	0.9990
1917	9_CP	3.1	1	1000	0.0010	1.0000
1918	10_CP	0.0	0	0	0.0000	0.0000
1919	10_CP	0.1	71	71	0.0710	0.0710
1920	10_CP	0.2	127	198	0.1270	0.1980
1921	10_CP	0.3	141	339	0.1410	0.3390
1922	10_CP	0.4	121	460	0.1210	0.4600
1923	10_CP	0.5	94	554	0.0940	0.5540
1924	10_CP	0.6	96	650	0.0960	0.6500
1925	10_CP	0.7	66	716	0.0660	0.7160
1926	10_CP	0.8	60	776	0.0600	0.7760
1927	10_CP	0.9	38	814	0.0380	0.8140
1928	10_CP	1.0	27	841	0.0270	0.8410
1929	10_CP	1.1	23	864	0.0230	0.8640
1930	10_CP	1.2	31	895	0.0310	0.8950
1931	10_CP	1.3	20	915	0.0200	0.9150
1932	10_CP	1.4	14	929	0.0140	0.9290
1933	10_CP	1.5	15	944	0.0150	0.9440
1934	10_CP	1.6	13	957	0.0130	0.9570
1935	10_CP	1.7	5	962	0.0050	0.9620
1936	10_CP	1.8	5	967	0.0050	0.9670
1937	10_CP	1.9	9	976	0.0090	0.9760
1938	10_CP	2.0	3	979	0.0030	0.9790
1939	10_CP	2.1	5	984	0.0050	0.9840
1940	10_CP	2.2	1	985	0.0010	0.9850
1941	10_CP	2.3	2	987	0.0020	0.9870
1942	10_CP	2.4	0	987	0.0000	0.9870
1943	10_CP	2.5	3	990	0.0030	0.9900
1944	10_CP	2.6	2	992	0.0020	0.9920
1945	10_CP	2.7	0	992	0.0000	0.9920
1946	10_CP	2.8	1	993	0.0010	0.9930
1947	10_CP	2.9	1	994	0.0010	0.9940
1948	10_CP	3.0	0	994	0.0000	0.9940
1949	10_CP	3.1	0	994	0.0000	0.9940
1950	10_CP	3.2	0	994	0.0000	0.9940
1951	10_CP	3.3	1	995	0.0010	0.9950
1952	10_CP	3.4	0	995	0.0000	0.9950
1953	10_CP	3.5	0	995	0.0000	0.9950
1954	10_CP	3.6	0	995	0.0000	0.9950
1955	10_CP	3.7	1	996	0.0010	0.9960
1956	10_CP	3.8	0	996	0.0000	0.9960
1957	10_CP	3.9	1	997	0.0010	0.9970
1958	10_CP	4.0	0	997	0.0000	0.9970
1959	10_CP	4.1	0	997	0.0000	0.9970
1960	10_CP	4.2	1	998	0.0010	0.9980
1961	10_CP	4.3	1	999	0.0010	0.9990
1962	10_CP	4.4	0	999	0.0000	0.9990
1963	10_CP	4.5	1	1000	0.0010	1.0000
1964	11_CP	0.0	0	0	0.0000	0.0000
1965	11_CP	0.1	0	0	0.0000	0.0000
1966	11_CP	0.2	29	29	0.0290	0.0290
1967	11_CP	0.3	73	102	0.0730	0.1020
1968	11_CP	0.4	81	183	0.0810	0.1830
1969	11_CP	0.5	115	298	0.1150	0.2980
1970	11_CP	0.6	95	393	0.0950	0.3930
1971	11_CP	0.7	97	490	0.0970	0.4900
1972	11_CP	0.8	87	577	0.0870	0.5770
1973	11_CP	0.9	67	644	0.0670	0.6440
1974	11_CP	1.0	65	709	0.0650	0.7090
1975	11_CP	1.1	51	760	0.0510	0.7600
1976	11_CP	1.2	51	811	0.0510	0.8110
1977	11_CP	1.3	35	846	0.0350	0.8460
1978	11_CP	1.4	26	872	0.0260	0.8720
1979	11_CP	1.5	28	900	0.0280	0.9000
1980	11_CP	1.6	18	918	0.0180	0.9180
1981	11_CP	1.7	20	938	0.0200	0.9380
1982	11_CP	1.8	13	951	0.0130	0.9510
1983	11_CP	1.9	7	958	0.0070	0.9580
1984	11_CP	2.0	8	966	0.0080	0.9660
1985	11_CP	2.1	5	971	0.0050	0.9710
1986	11_CP	2.2	5	976	0.0050	0.9760
1987	11_CP	2.3	2	978	0.0020	0.9780
1988	11_CP	2.4	6	984	0.0060	0.9840
1989	11_CP	2.5	2	986	0.0020	0.9860
1990	11_CP	2.6	4	990	0.0040	0.9900
1991	11_CP	2.7	0	990	0.0000	0.9900
1992	11_CP	2.8	3	993	0.0030	0.9930
1993	11_CP	2.9	2	995	0.0020	0.9950
1994	11_CP	3.0	1	996	0.0010	0.9960
1995	11_CP	3.1	1	997	0.0010	0.9970
1996	11_CP	3.2	1	998	0.0010	0.9980
1997	11_CP	3.3	0	998	0.0000	0.9980
1998	11_CP	3.4	0	998	0.0000	0.9980
1999	11_CP	3.5	0	998	0.0000	0.9980
2000	11_CP	3.6	1	999	0.0010	0.9990
2001	11_CP	3.7	0	999	0.0000	0.9990
2002	11_CP	3.8	0	999	0.0000	0.9990
2003	11_CP	3.9	1	1000	0.0010	1.0000
2004	12_CP	0.0	0	0	0.0000	0.0000
2005	12_CP	0.1	15	15	0.0150	0.0150
2006	12_CP	0.2	89	104	0.0890	0.1040
2007	12_CP	0.3	107	211	0.1070	0.2110
2008	12_CP	0.4	113	324	0.1130	0.3240
2009	12_CP	0.5	122	446	0.1220	0.4460
2010	12_CP	0.6	102	548	0.1020	0.5480
2011	12_CP	0.7	90	638	0.0900	0.6380
2012	12_CP	0.8	65	703	0.0650	0.7030
2013	12_CP	0.9	52	755	0.0520	0.7550
2014	12_CP	1.0	52	807	0.0520	0.8070
2015	12_CP	1.1	36	843	0.0360	0.8430
2016	12_CP	1.2	39	882	0.0390	0.8820
2017	12_CP	1.3	26	908	0.0260	0.9080
2018	12_CP	1.4	15	923	0.0150	0.9230
2019	12_CP	1.5	11	934	0.0110	0.9340
2020	12_CP	1.6	16	950	0.0160	0.9500
2021	12_CP	1.7	10	960	0.0100	0.9600
2022	12_CP	1.8	13	973	0.0130	0.9730
2023	12_CP	1.9	4	977	0.0040	0.9770
2024	12_CP	2.0	2	979	0.0020	0.9790
2025	12_CP	2.1	6	985	0.0060	0.9850
2026	12_CP	2.2	4	989	0.0040	0.9890
2027	12_CP	2.3	0	989	0.0000	0.9890
2028	12_CP	2.4	2	991	0.0020	0.9910
2029	12_CP	2.5	2	993	0.0020	0.9930
2030	12_CP	2.6	1	994	0.0010	0.9940
2031	12_CP	2.7	0	994	0.0000	0.9940
2032	12_CP	2.8	1	995	0.0010	0.9950
2033	12_CP	2.9	0	995	0.0000	0.9950
2034	12_CP	3.0	2	997	0.0020	0.9970
2035	12_CP	3.1	1	998	0.0010	0.9980
2036	12_CP	3.2	0	998	0.0000	0.9980
2037	12_CP	3.3	0	998	0.0000	0.9980
2038	12_CP	3.4	1	999	0.0010	0.9990
2039	12_CP	3.5	0	999	0.0000	0.9990
2040	12_CP	3.6	0	999	0.0000	0.9990
2041	12_CP	3.7	1	1000	0.0010	1.0000
2042	13_CP	0.0	0	0	0.0000	0.0000
2043	13_CP	0.1	3	3	0.0030	0.0030
2044	13_CP	0.2	42	45	0.0420	0.0450
2045	13_CP	0.3	70	115	0.0700	0.1150
2046	13_CP	0.4	124	239	0.1240	0.2390
2047	13_CP	0.5	100	339	0.1000	0.3390
2048	13_CP	0.6	102	441	0.1020	0.4410
2049	13_CP	0.7	100	541	0.1000	0.5410
2050	13_CP	0.8	75	616	0.0750	0.6160
2051	13_CP	0.9	65	681	0.0650	0.6810
2052	13_CP	1.0	56	737	0.0560	0.7370
2053	13_CP	1.1	35	772	0.0350	0.7720
2054	13_CP	1.2	46	818	0.0460	0.8180
2055	13_CP	1.3	35	853	0.0350	0.8530
2056	13_CP	1.4	25	878	0.0250	0.8780
2057	13_CP	1.5	30	908	0.0300	0.9080
2058	13_CP	1.6	20	928	0.0200	0.9280
2059	13_CP	1.7	17	945	0.0170	0.9450
2060	13_CP	1.8	8	953	0.0080	0.9530
2061	13_CP	1.9	8	961	0.0080	0.9610
2062	13_CP	2.0	6	967	0.0060	0.9670
2063	13_CP	2.1	9	976	0.0090	0.9760
2064	13_CP	2.2	5	981	0.0050	0.9810
2065	13_CP	2.3	2	983	0.0020	0.9830
2066	13_CP	2.4	2	985	0.0020	0.9850
2067	13_CP	2.5	4	989	0.0040	0.9890
2068	13_CP	2.6	3	992	0.0030	0.9920
2069	13_CP	2.7	2	994	0.0020	0.9940
2070	13_CP	2.8	0	994	0.0000	0.9940
2071	13_CP	2.9	1	995	0.0010	0.9950
2072	13_CP	3.0	0	995	0.0000	0.9950
2073	13_CP	3.1	3	998	0.0030	0.9980
2074	13_CP	3.2	0	998	0.0000	0.9980
2075	13_CP	3.3	0	998	0.0000	0.9980
2076	13_CP	3.4	1	999	0.0010	0.9990
2077	13_CP	3.5	0	999	0.0000	0.9990
2078	13_CP	3.6	1	1000	0.0010	1.0000
2079	14_CP	0.0	0	0	0.0000	0.0000
2080	14_CP	0.1	0	0	0.0000	0.0000
2081	14_CP	0.2	17	17	0.0170	0.0170
2082	14_CP	0.3	57	74	0.0570	0.0740
2083	14_CP	0.4	91	165	0.0910	0.1650
2084	14_CP	0.5	83	248	0.0830	0.2480
2085	14_CP	0.6	80	328	0.0800	0.3280
2086	14_CP	0.7	80	408	0.0800	0.4080
2087	14_CP	0.8	67	475	0.0670	0.4750
2088	14_CP	0.9	61	536	0.0610	0.5360
2089	14_CP	1.0	52	588	0.0520	0.5880
2090	14_CP	1.1	35	623	0.0350	0.6230
2091	14_CP	1.2	37	660	0.0370	0.6600
2092	14_CP	1.3	23	683	0.0230	0.6830
2093	14_CP	1.4	21	704	0.0210	0.7040
2094	14_CP	1.5	14	718	0.0140	0.7180
2095	14_CP	1.6	8	726	0.0080	0.7260
2096	14_CP	1.7	12	738	0.0120	0.7380
2097	14_CP	1.8	5	743	0.0050	0.7430
2098	14_CP	1.9	4	747	0.0040	0.7470
2099	14_CP	2.0	3	750	0.0030	0.7500
2100	14_CP	2.1	7	757	0.0070	0.7570
2101	14_CP	2.2	5	762	0.0050	0.7620
2102	14_CP	2.3	4	766	0.0040	0.7660
2103	14_CP	2.4	5	771	0.0050	0.7710
2104	14_CP	2.5	1	772	0.0010	0.7720
2105	14_CP	2.6	1	773	0.0010	0.7730
2106	14_CP	2.7	0	773	0.0000	0.7730
2107	14_CP	2.8	3	776	0.0030	0.7760
2108	14_CP	2.9	2	778	0.0020	0.7780
2109	14_CP	3.0	3	781	0.0030	0.7810
2110	14_CP	3.1	5	786	0.0050	0.7860
2111	14_CP	3.2	2	788	0.0020	0.7880
2112	14_CP	3.3	5	793	0.0050	0.7930
2113	14_CP	3.4	5	798	0.0050	0.7980
2114	14_CP	3.5	12	810	0.0120	0.8100
2115	14_CP	3.6	10	820	0.0100	0.8200
2116	14_CP	3.7	11	831	0.0110	0.8310
2117	14_CP	3.8	12	843	0.0120	0.8430
2118	14_CP	3.9	8	851	0.0080	0.8510
2119	14_CP	4.0	8	859	0.0080	0.8590
2120	14_CP	4.1	7	866	0.0070	0.8660
2121	14_CP	4.2	8	874	0.0080	0.8740
2122	14_CP	4.3	13	887	0.0130	0.8870
2123	14_CP	4.4	10	897	0.0100	0.8970
2124	14_CP	4.5	9	906	0.0090	0.9060
2125	14_CP	4.6	12	918	0.0120	0.9180
2126	14_CP	4.7	12	930	0.0120	0.9300
2127	14_CP	4.8	8	938	0.0080	0.9380
2128	14_CP	4.9	7	945	0.0070	0.9450
2129	14_CP	5.0	9	954	0.0090	0.9540
2130	14_CP	5.1	5	959	0.0050	0.9590
2131	14_CP	5.2	5	964	0.0050	0.9640
2132	14_CP	5.3	4	968	0.0040	0.9680
2133	14_CP	5.4	8	976	0.0080	0.9760
2134	14_CP	5.5	2	978	0.0020	0.9780
2135	14_CP	5.6	1	979	0.0010	0.9790
2136	14_CP	5.7	3	982	0.0030	0.9820
2137	14_CP	5.8	1	983	0.0010	0.9830
2138	14_CP	5.9	3	986	0.0030	0.9860
2139	14_CP	6.0	0	986	0.0000	0.9860
2140	14_CP	6.1	2	988	0.0020	0.9880
2141	14_CP	6.2	1	989	0.0010	0.9890
2142	14_CP	6.3	1	990	0.0010	0.9900
2143	14_CP	6.4	2	992	0.0020	0.9920
2144	14_CP	6.5	2	994	0.0020	0.9940
2145	14_CP	6.6	1	995	0.0010	0.9950
2146	14_CP	6.7	0	995	0.0000	0.9950
2147	14_CP	6.8	1	996	0.0010	0.9960
2148	14_CP	6.9	1	997	0.0010	0.9970
2149	14_CP	7.0	1	998	0.0010	0.9980
2150	14_CP	7.1	1	999	0.0010	0.9990
2151	14_CP	7.2	0	999	0.0000	0.9990
2152	14_CP	7.3	1	1000	0.0010	1.0000
2153	15_CP	0.0	0	0	0.0000	0.0000
2154	15_CP	0.1	3	3	0.0030	0.0030
2155	15_CP	0.2	58	61	0.0580	0.0610
2156	15_CP	0.3	103	164	0.1030	0.1640
2157	15_CP	0.4	121	285	0.1210	0.2850
2158	15_CP	0.5	112	397	0.1120	0.3970
2159	15_CP	0.6	101	498	0.1010	0.4980
2160	15_CP	0.7	81	579	0.0810	0.5790
2161	15_CP	0.8	72	651	0.0720	0.6510
2162	15_CP	0.9	73	724	0.0730	0.7240
2163	15_CP	1.0	47	771	0.0470	0.7710
2164	15_CP	1.1	36	807	0.0360	0.8070
2165	15_CP	1.2	38	845	0.0380	0.8450
2166	15_CP	1.3	32	877	0.0320	0.8770
2167	15_CP	1.4	18	895	0.0180	0.8950
2168	15_CP	1.5	20	915	0.0200	0.9150
2169	15_CP	1.6	15	930	0.0150	0.9300
2170	15_CP	1.7	16	946	0.0160	0.9460
2171	15_CP	1.8	8	954	0.0080	0.9540
2172	15_CP	1.9	7	961	0.0070	0.9610
2173	15_CP	2.0	9	970	0.0090	0.9700
2174	15_CP	2.1	4	974	0.0040	0.9740
2175	15_CP	2.2	4	978	0.0040	0.9780
2176	15_CP	2.3	5	983	0.0050	0.9830
2177	15_CP	2.4	4	987	0.0040	0.9870
2178	15_CP	2.5	3	990	0.0030	0.9900
2179	15_CP	2.6	0	990	0.0000	0.9900
2180	15_CP	2.7	0	990	0.0000	0.9900
2181	15_CP	2.8	1	991	0.0010	0.9910
2182	15_CP	2.9	1	992	0.0010	0.9920
2183	15_CP	3.0	1	993	0.0010	0.9930
2184	15_CP	3.1	1	994	0.0010	0.9940
