Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1658	GW	0.5	0	0	0.0000	0.0000
1659	GW	0.6	0	0	0.0000	0.0000
1660	GW	0.7	0	0	0.0000	0.0000
1661	GW	0.8	0	0	0.0000	0.0000
1662	GW	0.9	0	0	0.0000	0.0000
1663	GW	1.0	0	0	0.0000	0.0000
1664	GW	1.1	0	0	0.0000	0.0000
1665	GW	1.2	2	2	0.0020	0.0020
1666	GW	1.3	3	5	0.0030	0.0050
1667	GW	1.4	9	14	0.0090	0.0140
1668	GW	1.5	20	34	0.0200	0.0340
1669	GW	1.6	42	76	0.0420	0.0760
1670	GW	1.7	52	128	0.0520	0.1280
1671	GW	1.8	74	202	0.0740	0.2020
1672	GW	1.9	79	281	0.0790	0.2810
1673	GW	2.0	83	364	0.0830	0.3640
1674	GW	2.1	92	456	0.0920	0.4560
1675	GW	2.2	83	539	0.0830	0.5390
1676	GW	2.3	84	623	0.0840	0.6230
1677	GW	2.4	59	682	0.0590	0.6820
1678	GW	2.5	79	761	0.0790	0.7610
1679	GW	2.6	39	800	0.0390	0.8000
1680	GW	2.7	37	837	0.0370	0.8370
1681	GW	2.8	35	872	0.0350	0.8720
1682	GW	2.9	30	902	0.0300	0.9020
1683	GW	3.0	24	926	0.0240	0.9260
1684	GW	3.1	15	941	0.0150	0.9410
1685	GW	3.2	11	952	0.0110	0.9520
1686	GW	3.3	9	961	0.0090	0.9610
1687	GW	3.4	9	970	0.0090	0.9700
1688	GW	3.5	4	974	0.0040	0.9740
1689	GW	3.6	9	983	0.0090	0.9830
1690	GW	3.7	3	986	0.0030	0.9860
1691	GW	3.8	2	988	0.0020	0.9880
1692	GW	3.9	2	990	0.0020	0.9900
1693	GW	4.0	1	991	0.0010	0.9910
1694	GW	4.1	0	991	0.0000	0.9910
1695	GW	4.2	1	992	0.0010	0.9920
1696	GW	4.3	0	992	0.0000	0.9920
1697	GW	4.4	0	992	0.0000	0.9920
1698	GW	4.5	0	992	0.0000	0.9920
1699	GW	4.6	0	992	0.0000	0.9920
1700	GW	4.7	0	992	0.0000	0.9920
1701	GW	4.8	0	992	0.0000	0.9920
1702	GW	4.9	1	993	0.0010	0.9930
1703	GW	5.0	0	993	0.0000	0.9930
1704	GW	5.1	0	993	0.0000	0.9930
1705	GW	5.2	0	993	0.0000	0.9930
1706	GW	5.3	0	993	0.0000	0.9930
1707	GW	5.4	0	993	0.0000	0.9930
1708	GW	5.5	0	993	0.0000	0.9930
1709	GW	5.6	0	993	0.0000	0.9930
1710	GW	5.7	0	993	0.0000	0.9930
1711	GW	5.8	0	993	0.0000	0.9930
1712	GW	5.9	0	993	0.0000	0.9930
1713	GW	6.0	0	993	0.0000	0.9930
1714	GW	6.1	0	993	0.0000	0.9930
1715	GW	6.2	0	993	0.0000	0.9930
1716	GW	6.3	0	993	0.0000	0.9930
1717	GW	6.4	0	993	0.0000	0.9930
1718	GW	6.5	0	993	0.0000	0.9930
1719	GW	6.6	0	993	0.0000	0.9930
1720	GW	6.7	0	993	0.0000	0.9930
1721	GW	6.8	0	993	0.0000	0.9930
1722	GW	6.9	0	993	0.0000	0.9930
1723	GW	7.0	0	993	0.0000	0.9930
1724	GW	7.1	0	993	0.0000	0.9930
1725	GW	7.2	0	993	0.0000	0.9930
1726	GW	7.3	0	993	0.0000	0.9930
1727	GW	7.4	0	993	0.0000	0.9930
1728	GW	7.5	0	993	0.0000	0.9930
1729	GW	7.6	0	993	0.0000	0.9930
1730	GW	7.7	0	993	0.0000	0.9930
1731	GW	7.8	1	994	0.0010	0.9940
1732	GW	7.9	0	994	0.0000	0.9940
1733	GW	8.0	0	994	0.0000	0.9940
1734	GW	8.1	0	994	0.0000	0.9940
1735	GW	8.2	0	994	0.0000	0.9940
1736	GW	8.3	1	995	0.0010	0.9950
1737	GW	8.4	0	995	0.0000	0.9950
1738	GW	8.5	1	996	0.0010	0.9960
1739	GW	8.6	0	996	0.0000	0.9960
1740	GW	8.7	0	996	0.0000	0.9960
1741	GW	8.8	0	996	0.0000	0.9960
1742	GW	8.9	1	997	0.0010	0.9970
1743	GW	9.0	0	997	0.0000	0.9970
1744	GW	9.1	1	998	0.0010	0.9980
1745	GW	9.2	0	998	0.0000	0.9980
1746	GW	9.3	0	998	0.0000	0.9980
1747	GW	9.4	0	998	0.0000	0.9980
1748	GW	9.5	0	998	0.0000	0.9980
1749	GW	9.6	0	998	0.0000	0.9980
1750	GW	9.7	0	998	0.0000	0.9980
1751	GW	9.8	1	999	0.0010	0.9990
1752	GW	9.9	1	1000	0.0010	1.0000
